"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4332,793809814,"ham9711 (2/2)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Ben Zobrist OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
4332,793815448,"Gatsby191",0,104.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Logan Morrison SS Corey Seager 3B Justin Turner OF Mallex Smith OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
4332,793826754,"Tthagreat (2/8)",0,104.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Domingo Santana 3B Travis Shaw OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Wilmer Difo OF Joc Pederson 1B Wilmer Flores",NA,"","",NA
4332,793836630,"dawgfann10 (1/2)",0,104.95,"P Alex Cobb P John Lackey OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Joc Pederson C Yasmani Grandal",NA,"","",NA
4332,793847063,"cozman1959 (2/10)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper 3B Justin Turner SS Wilmer Difo OF Jason Heyward 2B Brad Miller C Matt Wieters",NA,"","",NA
4332,793850885,"bassstl",0,104.95,"P Rich Hill P Alex Cobb OF Michael Conforto OF Brian Goodwin OF Yasiel Puig 3B Justin Turner SS Asdrúbal Cabrera 1B Adam Lind 2B Wilmer Difo C Yasmani Grandal",NA,"","",NA
4332,793852634,"elwaybob7",0,104.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson SS Javier Báez OF Michael Conforto 3B Justin Turner 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
4332,793857591,"skelitor78 (11/20)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
4332,793858515,"Weeda500 (6/6)",0,104.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Justin Turner 1B Adam Lind OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
4332,793862737,"ryanpapi305 (5/7)",0,104.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Eric Thames OF Domingo Santana OF Jason Heyward",NA,"","",NA
4332,793863818,"djdew871 (1/2)",0,104.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Joc Pederson OF Jon Jay 2B Logan Forsythe SS Adeiny Hechavarria",NA,"","",NA
4332,793877817,"wexsuvslim (1/3)",0,104.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor C Yasmani Grandal SS Amed Rosario",NA,"","",NA
4332,793879228,"TBone2112",0,104.95,"P Rich Hill P Alex Cobb SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Eric Thames 3B Travis Shaw OF Mallex Smith OF Keon Broxton C Yasmani Grandal",NA,"","",NA
4332,793880734,"miller_time",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist 3B Wilmer Flores C Alex Avila SS Amed Rosario",NA,"","",NA
4332,793883658,"lownsberryr (9/12)",0,104.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Javier Báez 3B Travis Shaw OF Joc Pederson C Manny Piña OF Jon Jay 2B Neil Walker",NA,"","",NA
4332,793897471,"jwanchena",0,104.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Chris Taylor SS Corey Seager 3B Evan Longoria 2B Chase Utley OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
4332,793900713,"cedg42 (3/3)",0,104.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras 3B Kris Bryant 2B Daniel Murphy OF Ryan Braun 1B Eric Thames OF Curtis Granderson SS Wilmer Difo",NA,"","",NA
4332,793904766,"gelmore77 (1/4)",0,104.95,"P Rich Hill P Alex Cobb SS Javier Báez OF Brian Goodwin OF Yasiel Puig 3B Justin Turner 1B Adam Lind OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
4332,793905643,"gator057 (1/2)",0,104.95,"P Rich Hill P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper OF Brian Goodwin OF Mallex Smith 1B Alex Avila 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
4332,793907772,"reddyrog (2/3)",0,104.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Lucas Duda C Alex Avila 3B Logan Forsythe 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
4332,793916287,"mannyflux",0,104.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Chris Taylor 3B Evan Longoria 2B Wilmer Difo OF Joc Pederson OF Ben Zobrist 1B Alex Avila SS Amed Rosario",NA,"","",NA
4332,793917551,"Dubbzz (2/6)",0,104.95,"P Alex Cobb P John Lackey 1B Cody Bellinger SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Joc Pederson C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
4332,793922784,"NelsonWelson (1/20)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Yoenis Céspedes 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Orlando Arcia",NA,"","",NA
4332,793924465,"JohnnyOU812 (1/2)",0,104.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper OF Michael Conforto 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila SS Orlando Arcia",NA,"","",NA
4332,793926743,"jackfrasc",0,104.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Yoenis Céspedes 1B Adam Lind 2B Jonathan Villar OF Ben Zobrist C Alex Avila",NA,"","",NA
4332,793927551,"cbarney1 (1/2)",0,104.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras 1B Ryan Zimmerman OF Chris Taylor 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Logan Forsythe",NA,"","",NA
4332,793928187,"JohnnyOU812 (2/2)",0,104.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper OF Michael Conforto 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila SS Orlando Arcia",NA,"","",NA
4332,793933325,"hoopsff",0,104.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Logan Morrison OF Brian Goodwin OF Eric Thames 3B Justin Turner C Alex Avila 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
4332,793944552,"hightower104 (8/20)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Curtis Granderson 2B Asdrúbal Cabrera OF Ben Zobrist OF Jason Heyward 3B Wilmer Flores SS Amed Rosario",NA,"","",NA
4332,793946414,"dobdown",0,104.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. 1B Logan Morrison OF Chris Taylor SS Corey Seager 3B Evan Longoria 2B Javier Báez OF Michael Conforto C Alex Avila",NA,"","",NA
4332,793946624,"womp13 (9/20)",0,104.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
4332,793947340,"Erikbjue5 (1/3)",0,104.95,"P Rich Hill P Alex Cobb 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Javier Báez OF Ben Zobrist C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
4332,793949029,"mphstteach",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Brian Goodwin 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila SS Eric Sogard",NA,"","",NA
4332,793949357,"jgAllDay (16/20)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
4332,793958231,"thedoeman (11/20)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager OF Eric Thames 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Yasmani Grandal OF Jon Jay",NA,"","",NA
4332,793958446,"alexalexbest (12/15)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Travis Shaw OF Yoenis Céspedes OF Joc Pederson 2B Neil Walker C Matt Wieters",NA,"","",NA
4332,793958530,"alexalexbest (15/15)",0,104.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager OF Ryan Braun 3B Travis Shaw OF Ben Zobrist 2B Neil Walker C Matt Wieters",NA,"","",NA
4332,793959385,"lilc1277 (4/11)",0,104.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 1B Wilmer Flores",NA,"","",NA
4380,793783597,"cornbreadandgreens",0,104.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Eric Thames 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
4380,793831569,"Nvremailme (5/7)",0,104.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Wilmer Difo OF Mallex Smith C Yasmani Grandal",NA,"","",NA
4380,793847066,"cozman1959 (5/10)",0,104.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Joc Pederson C Yasmani Grandal OF Jon Jay",NA,"","",NA
4380,793857421,"joey5000 (3/5)",0,104.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger 2B Chris Taylor 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera C Manny Piña",NA,"","",NA
4380,793858760,"HotRod79",0,104.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Kyle Schwarber OF Howie Kendrick 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
4380,793888806,"wax13 (2/2)",0,104.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist SS Eric Sogard",NA,"","",NA
4380,793894259,"maurice1966 (3/3)",0,104.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon SS Corey Seager 2B Javier Báez OF Brian Goodwin OF Yasiel Puig OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
4380,793907415,"emsnap85 (3/4)",0,104.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Brian Goodwin C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
4380,793930411,"ronjr1234 (2/2)",0,104.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Ryan Zimmerman 3B Kris Bryant OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Jason Heyward C Alex Avila",NA,"","",NA
4389,793821400,"taildawg78 (2/2)",0,104.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Jason Heyward OF Keon Broxton C René Rivera",NA,"","",NA
4389,793830884,"BigJWTex (1/2)",0,104.7,"P Rich Hill P Edwin Jackson 3B Anthony Rendon SS Corey Seager 2B Javier Báez OF Michael Conforto OF Brian Goodwin OF Ben Zobrist C Yasmani Grandal 1B Alex Avila",NA,"","",NA
4389,793830889,"BigJWTex (2/2)",0,104.7,"P Rich Hill P Edwin Jackson 3B Anthony Rendon SS Corey Seager 2B Javier Báez OF Michael Conforto OF Brian Goodwin OF Ben Zobrist C Yasmani Grandal 1B Alex Avila",NA,"","",NA
4389,793841975,"panters (10/10)",0,104.7,"P John Lackey P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Eric Thames 3B Justin Turner C Yasmani Grandal",NA,"","",NA
4389,793874784,"Miamizay (2/5)",0,104.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Domingo Santana OF Mallex Smith 2B Logan Forsythe C Matt Wieters",NA,"","",NA
4389,793918250,"gclax21 (5/5)",0,104.7,"P John Lackey P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger 3B Anthony Rendon 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
4389,793928639,"Topher318 (17/20)",0,104.7,"P John Lackey P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Eric Thames 3B Justin Turner C Yasmani Grandal",NA,"","",NA
4389,793957986,"lminters",0,104.7,"P Rich Hill P Edwin Jackson 3B Kris Bryant 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Yoenis Céspedes OF Ben Zobrist 1B Wilmer Flores C Matt Wieters",NA,"","",NA
4389,793964225,"BookerT81 (2/4)",0,104.7,"P John Lackey P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Brian Goodwin OF Jason Heyward C Alex Avila",NA,"","",NA
4389,793968844,"ForNoReason (3/3)",0,104.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner OF Joc Pederson OF Jason Heyward C Matt Wieters",NA,"","",NA
4399,793706834,"brax666",0,104.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Yoenis Céspedes SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
4399,793723645,"kingofpanama",0,104.6,"P Zach Davies P Edwin Jackson C Willson Contreras OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria SS Javier Báez OF Michael Conforto OF Ryan Braun 1B Chase Utley",NA,"","",NA
4399,793801143,"bethelbubba (1/7)",0,104.6,"P Zach Davies P Edwin Jackson C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig 1B Adam Lind SS Eric Sogard",NA,"","",NA
4399,793860334,"almighty30023",0,104.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Ian Happ 2B Howie Kendrick SS Kiké Hernández OF Joc Pederson",NA,"","",NA
4399,793880725,"ststrat21 (3/4)",0,104.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon 2B Chris Taylor OF Brian Goodwin OF Eric Thames SS Wilmer Difo C Matt Wieters",NA,"","",NA
4399,793880811,"Apomp0725 (2/3)",0,104.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Ryan Braun 3B Travis Shaw C Yasmani Grandal SS Amed Rosario",NA,"","",NA
4399,793899444,"SnyderTown (3/4)",0,104.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy C Manny Piña SS Eric Sogard",NA,"","",NA
4399,793929591,"jrithman (3/3)",0,104.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Domingo Santana OF Ben Zobrist C Manny Piña",NA,"","",NA
4399,793941601,"eflo11out (2/2)",0,104.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Bryce Harper 2B Chris Taylor 3B Evan Longoria OF Michael Conforto SS Wilmer Difo C Jesús Sucre",NA,"","",NA
4399,793943739,"southbank (1/3)",0,104.6,"P Zach Davies P Edwin Jackson C Willson Contreras OF Corey Dickerson 1B Ryan Zimmerman 2B Daniel Murphy OF Michael Conforto OF Eric Thames 3B Travis Shaw SS Wilmer Difo",NA,"","",NA
4409,793781262,"waxman909",0,104.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Kyle Schwarber OF Yoenis Céspedes 2B Jonathan Villar",NA,"","",NA
4409,793831875,"renza4699 (1/2)",0,104.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria OF Michael Conforto SS Wilmer Difo C Alex Avila",NA,"","",NA
4409,793844104,"jaybone776",0,104.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Evan Longoria SS Javier Báez C Yasmani Grandal",NA,"","",NA
4409,793893443,"zanva (2/3)",0,104.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Howie Kendrick C Manny Piña",NA,"","",NA
4409,793895861,"djs132 (2/2)",0,104.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson OF Cody Bellinger SS Corey Seager 3B Logan Forsythe 2B Brad Miller",NA,"","",NA
4409,793943863,"mijdrew79",0,104.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon 2B Chris Taylor SS Corey Seager C Matt Wieters",NA,"","",NA
4409,793953458,"knorton12 (1/2)",0,104.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Yasmani Grandal",NA,"","",NA
4409,793957845,"wackanstack (1/4)",0,104.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Manny Piña",NA,"","",NA
4417,793928865,"eyerunman",0,104.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
4417,793930359,"ProfZLB",0,104.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
4417,793941281,"rogdog (4/4)",0,104.2,"P Rich Hill P Seth Lugo 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Joc Pederson 1B Wilmer Flores C Matt Wieters",NA,"","",NA
4417,793954029,"awlly2015 (1/4)",0,104.2,"P Rich Hill P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
4417,793957619,"TheSlickShot",0,104.2,"P Rich Hill P Seth Lugo C Willson Contreras SS Corey Seager 2B Javier Báez OF Michael Conforto OF Brian Goodwin 1B Adam Lind OF Ben Zobrist 3B Logan Forsythe",NA,"","",NA
4417,793963926,"Waggnr1",0,104.2,"P Rich Hill P Seth Lugo 3B Kris Bryant OF Bryce Harper OF Michael Conforto OF Brian Goodwin 2B Asdrúbal Cabrera 1B Adam Lind SS Wilmer Difo C Alex Avila",NA,"","",NA
4423,793794905,"JamesRoland",0,104.1,"P Rich Hill P John Lackey OF Chris Taylor 2B Daniel Murphy SS Javier Báez 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 1B Alex Avila",NA,"","",NA
4423,793810527,"kcheros",0,104.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 1B Alex Avila",NA,"","",NA
4423,793832368,"yesiiirrrr (11/20)",0,104.1,"P Rich Hill P John Lackey 1B Cody Bellinger 3B Kris Bryant SS Javier Báez OF Eric Thames OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
4423,793851682,"dbercheny (1/4)",0,104.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor 1B Eric Thames 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Eric Sogard",NA,"","",NA
4423,793852580,"malonemasakela (3/10)",0,104.1,"P Rich Hill P John Lackey 1B Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Manny Piña SS Eric Sogard",NA,"","",NA
4423,793876785,"pharny (1/3)",0,104.1,"P Rich Hill P John Lackey 1B Anthony Rizzo C Willson Contreras OF Domingo Santana 3B Justin Turner 2B Ben Zobrist OF Mallex Smith OF Jon Jay SS Eric Sogard",NA,"","",NA
4423,793926995,"hitmanmark (2/6)",0,104.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Javier Báez OF Brian Goodwin SS Wilmer Difo OF Jason Heyward",NA,"","",NA
4423,793927303,"canoa (4/8)",0,104.1,"P Zach Davies P Seth Lugo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Trevor Plouffe 1B Alex Avila",NA,"","",NA
4423,793930632,"canoa (6/8)",0,104.1,"P Zach Davies P Seth Lugo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Trevor Plouffe 1B Alex Avila",NA,"","",NA
4423,793930642,"canoa (7/8)",0,104.1,"P Zach Davies P Seth Lugo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Trevor Plouffe 1B Alex Avila",NA,"","",NA
4423,793949228,"mapp220",0,104.1,"P Rich Hill P John Lackey OF Cody Bellinger 3B Kris Bryant OF Brian Goodwin 2B Asdrúbal Cabrera SS Wilmer Difo C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
4434,793953901,"PimpyPuffs (2/4)",0,104.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Ben Zobrist",NA,"","",NA
4435,793773848,"TCMiller",0,104,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor OF Brian Goodwin SS Asdrúbal Cabrera OF Ben Zobrist OF Jason Heyward 3B Wilmer Flores C Matt Wieters",NA,"","",NA
4435,793774038,"neilhe (1/2)",0,104,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper 1B Eric Thames OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
4435,793783690,"lamondatd",0,104,"P Rich Hill P Zach Davies OF Chris Taylor OF Michael Conforto OF Ryan Braun 3B Travis Shaw 1B Adam Lind 2B Wilmer Difo SS Amed Rosario C René Rivera",NA,"","",NA
4435,793798770,"ben447 (2/2)",0,104,"P Rich Hill P Zach Davies OF Bryce Harper 3B Evan Longoria OF Eric Thames OF Domingo Santana SS Wilmer Difo C Yasmani Grandal 1B Alex Avila 2B Neil Walker",NA,"","",NA
4435,793800657,"packerbackerdale",0,104,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Daniel Murphy OF Domingo Santana 3B Travis Shaw OF Mallex Smith OF Keon Broxton C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
4435,793858398,"Billsfan4life31 (1/2)",0,104,"P Zach Davies P John Lackey OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson OF Bryce Harper 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Eric Sogard",NA,"","",NA
4435,793872836,"bigj549",0,104,"P Rich Hill P Zach Davies OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Eric Thames C Manny Piña 1B Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
4435,793883069,"croc81",0,104,"P Zach Davies P John Lackey C Willson Contreras OF Bryce Harper OF Michael Conforto OF Ryan Braun 1B Eric Thames 3B Travis Shaw SS Asdrúbal Cabrera 2B Ben Zobrist",NA,"","",NA
4435,793883981,"bklopp05",0,104,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Travis Shaw C Yasmani Grandal SS Amed Rosario",NA,"","",NA
4435,793886154,"theking1987",0,104,"P Zach Davies P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ryan Braun OF Yasiel Puig 2B Jonathan Villar C Andrew Susac",NA,"","",NA
4435,793896984,"Johnson10",0,104,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Travis Shaw OF Trayce Thompson 2B Logan Forsythe SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
4435,793909318,"DiirtE (2/2)",0,104,"P Zach Davies P John Lackey OF Cody Bellinger OF Bryce Harper 1B Logan Morrison OF Chris Taylor 3B Travis Shaw SS Asdrúbal Cabrera 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
4435,793909803,"sasha172 (1/4)",0,104,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Bryce Harper 3B Evan Longoria OF Michael Conforto SS Orlando Arcia 2B Neil Walker",NA,"","",NA
4435,793912800,"nuhuskies",0,104,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper SS Javier Báez 1B Adam Lind 2B Ben Zobrist OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
4435,793917542,"BadAceYellaBoy",0,104,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Bryce Harper 3B Evan Longoria 2B Wilmer Difo OF Joc Pederson OF Keon Broxton SS Eric Sogard C René Rivera",NA,"","",NA
4435,793924640,"laner1964 (7/20)",0,104,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Joc Pederson OF Ben Zobrist 2B Eric Sogard",NA,"","",NA
