"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
381,783185100,"ahayden1979 (10/15)",0,112,"3B Eduardo Núñez 1B Logan Morrison OF Brandon Belt P Corey Kluber P Jhoulys Chacin SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith C Bruce Maxwell",NA,"","",NA
386,782793597,"zachdaddy",0,111.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun",NA,"","",NA
386,783174421,"thow1872 (2/2)",0,111.65,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. P Jhoulys Chacin C Yan Gomes OF Corey Dickerson 2B Joe Panik SS Francisco Lindor OF Mallex Smith",NA,"","",NA
386,783174781,"gsulaw16 (1/2)",0,111.65,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Erik González",NA,"","",NA
389,782798991,"MickeyAO (10/20)",0,111.6,"1B Edwin Encarnacion 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez C Héctor Sánchez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
389,782864272,"mrnastytime91 (10/20)",0,111.6,"1B Luis Valbuena 3B Yunel Escobar P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
389,782900485,"johnnyloc",0,111.6,"1B Albert Pujols OF Hunter Pence 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
392,783156671,"gjm8110",0,111.35,"OF Michael Brantley OF Eduardo Núñez 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey SS Brandon Crawford 1B Wil Myers OF Corey Dickerson 2B Brad Miller",NA,"","",NA
392,783167520,"joedeejeezy",0,111.35,"1B Albert Pujols 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Bradley Zimmer",NA,"","",NA
392,783174766,"fantasyfanaddict",0,111.35,"OF Hunter Pence 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Manuel Margot C Bruce Maxwell",NA,"","",NA
392,783182681,"eballs55",0,111.35,"1B Edwin Encarnacion OF Hunter Pence P Alex Cobb OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford C Yan Gomes OF Tyler Naquin 2B Brad Miller 3B José Ramírez",NA,"","",NA
392,783186261,"Lyng",0,111.35,"P Alex Cobb P Corey Kluber 1B Buster Posey SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson OF Tyler Naquin 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
392,783186713,"RaiderBulldogs (1/2)",0,111.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
398,783007572,"gcmurray214 (1/2)",0,111,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Mike Trout C Josh Phegley OF Corey Dickerson SS Erik González 2B Brad Miller",NA,"","",NA
398,783052588,"swerv101",0,111,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez P Alex Cobb P Madison Bumgarner OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
398,783171927,"jt54356",0,111,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Madison Bumgarner SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B José Ramírez",NA,"","",NA
398,783173882,"Beermonster1313",0,111,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Erik González OF Kole Calhoun 2B Joe Panik",NA,"","",NA
402,783034827,"beelz (1/3)",0,110.65,"OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"","",NA
402,783137779,"SHOWTIME101 (20/20)",0,110.65,"1B Carlos Santana P Madison Bumgarner P Jhoulys Chacin OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Bradley Zimmer C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
402,783159684,"Loansguy74",0,110.65,"3B Yunel Escobar OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Jabari Blash OF Mike Trout 1B Wil Myers SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
402,783184259,"srk8987",0,110.65,"1B Luis Valbuena OF Matt Joyce OF Eduardo Núñez 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
402,783188872,"atourville911 (4/5)",0,110.65,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria",NA,"","",NA
407,782917997,"floridaj20 (4/20)",0,110.6,"1B Albert Pujols 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Brad Miller P Paul Blackburn",NA,"","",NA
407,783120447,"Sloman57",0,110.6,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Brandon Belt P Corey Kluber C Buster Posey OF Corey Dickerson 2B Joe Panik SS Francisco Lindor P Paul Blackburn",NA,"","",NA
409,782791403,"me1317",0,110.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
409,782913574,"josh0321",0,110.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
409,783172234,"alaskatrey (1/4)",0,110.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Gorkys Hernández OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford 2B Brad Miller",NA,"","",NA
409,783186137,"Steviegarand18",0,110.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
413,783167249,"nursie520",0,110,"3B Eduardo Núñez 2B Jed Lowrie 1B Logan Morrison P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. OF Mike Trout OF Corey Dickerson SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
413,783171488,"southbank",0,110,"1B Edwin Encarnacion SS Erick Aybar 3B Luis Valbuena P Corey Kluber P Jhoulys Chacin OF José Pirela OF Mike Trout C Yan Gomes OF Tyler Naquin 2B José Ramírez",NA,"","",NA
413,783175203,"bigsmeez38",0,110,"OF Eduardo Núñez 1B Carlos Santana P Alex Cobb OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik 3B José Ramírez OF Mallex Smith",NA,"","",NA
413,783176646,"NoRagrets_77",0,110,"1B Edwin Encarnacion OF Denard Span C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Brandon Belt P Madison Bumgarner SS Brandon Crawford OF Corey Dickerson 2B José Ramírez",NA,"","",NA
417,782824450,"bjonesiv (4/10)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout 2B Erik González",NA,"","",NA
417,782857651,"Balluta99",0,109.65,"OF Hunter Pence 3B Evan Longoria P Madison Bumgarner P Corey Kluber 1B Yonder Alonso SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Joe Panik OF Cory Spangenberg",NA,"","",NA
417,783137775,"SHOWTIME101 (16/20)",0,109.65,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
417,783167577,"sicwititdime (1/2)",0,109.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson OF Mike Trout OF Tyler Naquin 2B Erik González SS Andrelton Simmons",NA,"","",NA
417,783169529,"glenflores4 (18/20)",0,109.65,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner P Corey Kluber 1B Buster Posey SS Brandon Crawford C Yan Gomes OF Kole Calhoun 2B Brad Miller",NA,"","",NA
417,783170682,"sicwititdime (2/2)",0,109.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson OF Mike Trout OF Tyler Naquin 2B Erik González SS Andrelton Simmons",NA,"","",NA
417,783171193,"mclooch",0,109.65,"3B Yunel Escobar OF Michael Brantley OF Eduardo Núñez 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford C Yan Gomes 2B Brad Miller",NA,"","",NA
417,783174278,"Emac (3/4)",0,109.65,"3B Luis Valbuena 1B Carlos Santana OF Brandon Belt P Madison Bumgarner P Corey Kluber C Yan Gomes OF Corey Dickerson SS Erik González 2B Brad Miller OF Manuel Margot",NA,"","",NA
417,783174548,"tparker2006",0,109.65,"1B Luis Valbuena 2B Cliff Pennington OF Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout OF Bradley Zimmer 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
417,783181550,"ximib32d (2/2)",0,109.65,"OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson SS Brandon Crawford 2B Brad Miller OF Manuel Margot",NA,"","",NA
417,783183183,"mex215",0,109.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford",NA,"","",NA
417,783189411,"Ryanup24",0,109.65,"3B Eduardo Núñez 2B Jed Lowrie OF Cameron Maybin 1B Brandon Belt OF Khris Davis P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson SS Brandon Crawford",NA,"","",NA
429,782864285,"mrnastytime91 (12/20)",0,109.6,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
429,783178968,"maddogearls",0,109.6,"3B Eduardo Núñez OF Brandon Belt P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout 1B Wil Myers OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
429,783181204,"lgtaylor23",0,109.6,"OF Hunter Pence 3B Eduardo Núñez 2B Jed Lowrie 1B Logan Morrison P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
432,782761918,"RELS",0,109.35,"SS Erick Aybar OF Denard Span 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Joe Panik",NA,"","",NA
432,783033374,"comp72",0,109.35,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Mike Trout 2B Joe Panik SS Francisco Lindor",NA,"","",NA
432,783135326,"redsoxsjerry",0,109.35,"OF Eduardo Núñez 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford 2B Erik González OF Bradley Zimmer",NA,"","",NA
432,783176527,"Kgrove25",0,109.35,"OF Michael Brantley P Alex Cobb P Corey Kluber C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF José Pirela OF Corey Dickerson 2B Erik González 3B José Ramírez",NA,"","",NA
432,783177494,"ojerbruno",0,109.35,"SS Erick Aybar OF Hunter Pence 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber 1B Wil Myers C Yan Gomes OF Corey Dickerson 2B José Ramírez",NA,"","",NA
432,783188645,"Swarth20",0,109.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey SS Francisco Lindor OF Mallex Smith OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
438,783028839,"TREX12",0,109,"OF Cameron Maybin 3B Evan Longoria OF Khris Davis P Corey Kluber P Jhoulys Chacin C Buster Posey 1B Wil Myers OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
438,783169427,"cigarlou",0,109,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Corey Kluber OF Jabari Blash P Jhoulys Chacin OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
438,783185121,"hank32759",0,109,"OF Denard Span 1B Logan Morrison P Alex Cobb OF Khris Davis P Madison Bumgarner OF Steven Souza Jr. C Jesús Sucre SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"","",NA
438,783186777,"pdyrbk",0,109,"1B Edwin Encarnacion 3B Eduardo Núñez P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Jesús Sucre OF Mike Trout SS Marcus Semien 2B Brad Miller OF Mallex Smith",NA,"","",NA
442,782877133,"gfay63 (8/20)",0,108.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
442,782942144,"ragingphilip (16/20)",0,108.65,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes 2B Erik González SS Adeiny Hechavarria OF Bradley Zimmer",NA,"","",NA
442,783139402,"Cliffross",0,108.65,"1B Luis Valbuena P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Tyler Naquin 2B Erik González OF Kole Calhoun 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
442,783169516,"glenflores4 (5/20)",0,108.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
442,783188761,"kingscolli",0,108.65,"1B Albert Pujols 3B Evan Longoria OF Brandon Belt OF Khris Davis P Madison Bumgarner P Corey Kluber C Yan Gomes OF Corey Dickerson SS Erik González 2B Carlos Asuaje",NA,"","",NA
442,783188881,"atourville911 (5/5)",0,108.65,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
448,783144315,"pavlovsdog00 (2/2)",0,108.6,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
448,783180659,"VF15",0,108.6,"OF Hunter Pence 1B Logan Morrison OF Khris Davis P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout SS Francisco Lindor 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
448,783186970,"afwx2002",0,108.6,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez P Corey Kluber P J.C. Ramírez OF José Pirela C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
451,782852505,"greengang",0,108.35,"OF Hunter Pence 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF José Pirela 1B Wil Myers OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
451,782867416,"C4158 (1/5)",0,108.35,"1B Edwin Encarnacion OF Michael Brantley P Alex Cobb P Jhoulys Chacin SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
451,783111072,"wizdog",0,108.35,"OF Eduardo Núñez 2B Jed Lowrie P Alex Cobb P Corey Kluber C Buster Posey 1B Wil Myers OF Corey Dickerson SS Adeiny Hechavarria 3B José Ramírez OF Mallex Smith",NA,"","",NA
451,783158331,"rockin8",0,108.35,"1B Albert Pujols OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber SS Brandon Crawford OF José Pirela C Yan Gomes OF Corey Dickerson 2B José Ramírez",NA,"","",NA
451,783162345,"spywebb",0,108.35,"2B Jed Lowrie P Alex Cobb P Corey Kluber C Jesús Sucre 1B Yonder Alonso OF José Pirela OF Corey Dickerson SS Francisco Lindor 3B José Ramírez OF Mallex Smith",NA,"","",NA
451,783185296,"NotMyMoney",0,108.35,"OF Denard Span OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber C Héctor Sánchez SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
451,783188930,"aldot5870",0,108.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey SS Brandon Crawford OF José Pirela 2B José Ramírez OF Mallex Smith OF Manuel Margot",NA,"","",NA
458,782805095,"robert.mcc",0,108,"1B Edwin Encarnacion 3B Eduardo Núñez 2B Jed Lowrie P Alex Cobb OF Khris Davis P Madison Bumgarner OF Steven Souza Jr. OF Mike Trout C Yan Gomes SS Francisco Lindor",NA,"","",NA
458,783141984,"wes19192",0,108,"1B Edwin Encarnacion 2B Jed Lowrie 3B Evan Longoria OF Brandon Belt OF Khris Davis P Corey Kluber P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF José Pirela",NA,"","",NA
458,783173410,"theroff97",0,108,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin C Héctor Sánchez SS Erik González 2B José Ramírez OF Manuel Margot",NA,"","",NA
458,783185098,"ahayden1979 (8/15)",0,108,"3B Eduardo Núñez OF Cameron Maybin 1B Logan Morrison P Corey Kluber P Jhoulys Chacin SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith C Bruce Maxwell",NA,"","",NA
458,783188789,"cowboysorcamo (3/3)",0,108,"OF Michael Brantley 1B Logan Morrison P Alex Cobb P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Brad Miller 3B Ryon Healy",NA,"","",NA
463,782942138,"ragingphilip (10/20)",0,107.65,"3B Luis Valbuena 1B Carlos Santana OF Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Tyler Naquin 2B Erik González OF Bradley Zimmer",NA,"","",NA
463,783137769,"SHOWTIME101 (10/20)",0,107.65,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner OF Steven Souza Jr. P Jhoulys Chacin OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
463,783164371,"armaghc2000 (1/2)",0,107.65,"OF Hunter Pence 1B Carlos Santana OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
463,783165477,"wilkinsa11",0,107.65,"3B Eduardo Núñez 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford C Yan Gomes OF Tyler Naquin 2B Brad Miller OF Mallex Smith",NA,"","",NA
463,783169518,"glenflores4 (7/20)",0,107.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
463,783178796,"jpow79",0,107.65,"1B Albert Pujols OF Rajai Davis 3B Cliff Pennington P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Erik González",NA,"","",NA
463,783180546,"jayrho (1/2)",0,107.65,"OF Denard Span OF Hunter Pence 1B Luis Valbuena 3B Evan Longoria OF Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Brad Miller",NA,"","",NA
470,782879619,"bspry66",0,107.6,"SS Erick Aybar 1B Brandon Belt OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson 3B José Ramírez P Paul Blackburn 2B Carlos Asuaje",NA,"","",NA
470,782918111,"floridaj20 (7/20)",0,107.6,"OF Denard Span 3B Luis Valbuena OF Cameron Maybin 1B Brandon Belt P Corey Kluber P J.C. Ramírez OF Mike Trout C Héctor Sánchez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
470,783155208,"leewalker1975",0,107.6,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"","",NA
470,783188420,"barber4604",0,107.6,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B José Ramírez P Paul Blackburn",NA,"","",NA
470,783190017,"virgilsalmons",0,107.6,"1B Edwin Encarnacion OF Hunter Pence OF Eduardo Núñez P Corey Kluber P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
475,783078879,"albana123 (4/4)",0,107.35,"3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber C Buster Posey OF Shane Peterson OF Mike Trout SS Erik González 2B José Ramírez OF Manuel Margot",NA,"","",NA
475,783171510,"Dominik416",0,107.35,"1B Edwin Encarnacion OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Kole Calhoun SS Francisco Lindor 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
477,782934964,"TrevDawg83",0,107,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez P Alex Cobb OF Brandon Belt P Madison Bumgarner C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
477,783057527,"leopard1 (1/2)",0,107,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Khris Davis P Corey Kluber C Jesús Sucre P Jhoulys Chacin OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
477,783085281,"Chopstick1 (1/3)",0,107,"1B Logan Morrison P Alex Cobb OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. C Buster Posey OF Corey Dickerson SS Erik González 2B José Ramírez 3B Ryon Healy",NA,"","",NA
477,783174212,"BoostedRoosters777",0,107,"3B Yunel Escobar OF Michael Brantley 1B Logan Morrison P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Erik González OF Kole Calhoun 2B José Ramírez",NA,"","",NA
477,783174728,"mrsvegas23",0,107,"1B Albert Pujols 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Brad Miller",NA,"","",NA
477,783188860,"atourville911 (3/5)",0,107,"C Martín Maldonado OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF José Pirela OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
483,782789217,"bluester111 (2/20)",0,106.65,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Shane Peterson OF Mike Trout 2B Erik González SS Andrelton Simmons",NA,"","",NA
483,782924798,"harmoncm1",0,106.65,"3B Yunel Escobar OF Michael Brantley 1B Logan Morrison OF Khris Davis P Madison Bumgarner OF Steven Souza Jr. C Jesús Sucre P Jhoulys Chacin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
483,782932658,"evilkneville",0,106.65,"OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout 1B Wil Myers OF Corey Dickerson C Bruce Maxwell",NA,"","",NA
483,783041775,"beelz (3/3)",0,106.65,"1B Albert Pujols SS Erick Aybar 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey OF Corey Dickerson 2B Brad Miller OF Manuel Margot",NA,"","",NA
483,783129806,"tedd417",0,106.65,"C Martín Maldonado 1B Luis Valbuena 3B Evan Longoria OF Khris Davis P Madison Bumgarner OF Steven Souza Jr. P Jhoulys Chacin OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
483,783135187,"bernard14",0,106.65,"3B Evan Longoria OF Khris Davis P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik 1B Ryon Healy OF Manuel Margot",NA,"","",NA
483,783175748,"links21",0,106.65,"1B Edwin Encarnacion OF Denard Span 2B Cliff Pennington 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford",NA,"","",NA
483,783179587,"Auggies93",0,106.65,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
483,783184177,"jonmays",0,106.65,"OF Hunter Pence 3B Yunel Escobar OF Eduardo Núñez 2B Jed Lowrie OF Khris Davis P Madison Bumgarner P Corey Kluber C Buster Posey 1B Yonder Alonso SS Brandon Crawford",NA,"","",NA
483,783187496,"TigerWoulds (1/2)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin 2B Erik González SS Francisco Lindor",NA,"","",NA
493,782864290,"mrnastytime91 (13/20)",0,106.6,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
493,782877143,"gfay63 (18/20)",0,106.6,"1B Edwin Encarnacion OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Corey Kluber P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Carlos Asuaje",NA,"","",NA
