"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
518,766237708,"cbdsbc90",0,84.45,"1B Matt Holliday C Kurt Suzuki OF Jay Bruce OF Tommy Pham OF Marwin González P Brad Peacock 2B Starlin Castro 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
518,766055880,"lil.hardy28 (1/3)",0,84.45,"C Kurt Suzuki OF Brett Gardner 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
518,766080724,"Benji68 (7/10)",0,84.45,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Lucas Duda SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Michael Wacha P Jordan Montgomery",NA,"","",NA
518,766140758,"aes829",0,84.45,"OF Carlos Beltrán 2B Brandon Phillips C Brian McCann OF Dexter Fowler 1B Jay Bruce 3B Yunel Escobar OF Aaron Judge P Dylan Bundy SS Carlos Correa P Jordan Montgomery",NA,"","",NA
518,766165286,"The_Hersh (1/4)",0,84.45,"C Brian McCann 1B Matt Holliday 3B Yunel Escobar OF Marwin González 2B César Hernández OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
518,766187028,"xXxPLOSIVE (1/12)",0,84.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
518,766187032,"xXxPLOSIVE (4/12)",0,84.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
518,766187037,"xXxPLOSIVE (7/12)",0,84.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
518,766189946,"xXxPLOSIVE (10/12)",0,84.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
518,766224344,"LionsDen20 (2/4)",0,84.45,"2B Brandon Phillips 1B Jay Bruce OF Marwin González 3B Wilmer Flores SS Didi Gregorius OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
518,766243377,"tfc3rid",0,84.45,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
530,766200555,"xtarheelsx (6/6)",0,84.35,"OF Carlos Beltrán OF Mark Trumbo 3B Yunel Escobar OF Brett Gardner P Jeremy Hellickson 1B Chris Davis P Matt Harvey SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez",NA,"","",NA
531,766028090,"bp82 (1/2)",0,84.3,"2B Brandon Phillips C Brian McCann OF Brett Gardner P Brad Peacock OF Aaron Hicks 1B Tommy Joseph 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
531,766028099,"bp82 (2/2)",0,84.3,"2B Brandon Phillips C Brian McCann OF Brett Gardner P Brad Peacock OF Aaron Hicks 1B Tommy Joseph 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
531,766117012,"nylagirl",0,84.3,"2B Brandon Phillips C Brian McCann 1B Marwin González P Brad Peacock OF Aaron Hicks SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
531,766244936,"GabrielErickson",0,84.3,"C Brian McCann P Brad Peacock OF Aaron Hicks 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
535,766190317,"kjb914",0,84.25,"OF Jay Bruce OF Brett Gardner P Matt Shoemaker 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez P Dylan Bundy SS Carlos Correa",NA,"","",NA
535,766246645,"King_Koopa",0,84.25,"OF Matt Kemp 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores SS Didi Gregorius P Matt Shoemaker 2B Jonathan Schoop OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
537,766302136,"rk02",0,84.1,"1B Jay Bruce OF Brett Gardner SS Didi Gregorius P Matt Shoemaker 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
538,766099543,"erosenberg1020 (16/20)",0,83.85,"2B Brandon Phillips C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Jeremy Hellickson 3B Wilmer Flores OF Michael Conforto P Jordan Montgomery",NA,"","",NA
538,766099565,"erosenberg1020 (19/20)",0,83.85,"C Brian McCann OF Curtis Granderson 1B Jay Bruce OF Brett Gardner P Jeremy Hellickson 2B Wilmer Flores 3B T.J. Rivera SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
538,766218300,"CFitzsimmons32 (5/5)",0,83.85,"C Brian McCann 3B Yunel Escobar P Jeremy Hellickson 1B Chris Davis P Brad Peacock OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Michael Conforto",NA,"","",NA
541,766249611,"jgore006 (5/20)",0,83.6,"OF Carlos Beltrán C Yadier Molina P Julio Teheran 1B Matt Carpenter OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy SS Aledmys Díaz",NA,"","",NA
542,766021438,"njsos13",0,83.45,"1B Matt Holliday OF Matt Kemp OF Jay Bruce 3B Chase Headley P Brad Peacock SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
542,766170252,"blowjobbles (4/20)",0,83.45,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez P Michael Wacha OF Michael Conforto",NA,"","",NA
542,766247371,"Mitch2015 (1/2)",0,83.45,"1B Matt Holliday SS Asdrúbal Cabrera P Brad Peacock OF Aaron Hicks 2B Wilmer Flores C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman OF Michael Conforto",NA,"","",NA
542,766027901,"reyna1016 (1/2)",0,83.45,"C Tyler Flowers 1B Lucas Duda OF Ender Inciarte 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"","",NA
542,766033279,"reyna1016 (2/2)",0,83.45,"C Tyler Flowers 1B Lucas Duda OF Ender Inciarte 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"","",NA
542,766036120,"damoney8888 (11/20)",0,83.45,"C Brian McCann OF Matt Kemp OF Jay Bruce 2B Wilmer Flores 1B Matt Adams 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
542,766081600,"Panther042",0,83.45,"C Brian McCann OF Matt Kemp 1B Lucas Duda 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
542,766156466,"fwhited",0,83.45,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
542,766194995,"lil.hardy28 (3/3)",0,83.45,"C Brian McCann 1B Matt Holliday OF Jay Bruce 3B Chase Headley 2B Wilmer Flores SS Didi Gregorius OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
542,766199954,"xtarheelsx (3/6)",0,83.45,"C Brian McCann 1B Luis Valbuena OF Brett Gardner OF Josh Reddick 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
542,766227594,"Isuredbirds13 (1/2)",0,83.45,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Julio Teheran 1B Matt Adams OF Ender Inciarte OF George Springer 3B Jedd Gyorko SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
542,766291460,"Chicken80",0,83.45,"1B Albert Pujols P Brad Peacock P Julio Teheran OF Aaron Hicks 2B César Hernández OF George Springer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
554,766092985,"frankthetank128 (2/2)",0,83.3,"2B Brandon Phillips OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B T.J. Rivera P Jordan Montgomery",NA,"","",NA
554,766094612,"erosenberg1020 (10/20)",0,83.3,"2B Brandon Phillips 1B Matt Holliday OF Brett Gardner C Austin Romine P Brad Peacock OF Aaron Hicks 3B Wilmer Flores OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
556,766285465,"cboyfromhell (10/20)",0,83.10001,"1B Jay Bruce C Travis d'Arnaud P Brad Peacock OF Aaron Hicks P Matt Shoemaker 2B Danny Santana 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
557,766212242,"BOLTZ1121",0,82.95,"1B Jay Bruce P Matt Harvey OF Aaron Hicks 2B Wilmer Flores C Gary Sánchez OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
558,766201872,"jerseyboys21 (10/10)",0,82.8,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Dexter Fowler 1B Jay Bruce OF Marwin González P Matt Harvey 3B Jedd Gyorko P Jordan Montgomery",NA,"","",NA
559,766057759,"kurpis",0,82.3,"1B Matt Holliday OF Matt Kemp 3B Chase Headley OF Josh Reddick P Brad Peacock 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766089233,"zone11 (2/2)",0,82.3,"C Brian McCann 1B Matt Holliday P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766114743,"TxKimmie",0,82.3,"OF Matt Kemp 1B Lucas Duda P Brad Peacock 3B Rubén Tejada 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
559,766142002,"sobochanf (3/3)",0,82.3,"C Brian McCann OF Dexter Fowler 1B Marwin González P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Matt Adams 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766247831,"kingart81 (1/4)",0,82.3,"SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766250026,"kingart81 (2/4)",0,82.3,"SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766250030,"kingart81 (3/4)",0,82.3,"SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766250036,"kingart81 (4/4)",0,82.3,"SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766292259,"forcewithme (9/20)",0,82.3,"1B Matt Holliday OF Brett Gardner OF Tommy Pham P Brad Peacock 2B Kolten Wong SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
559,766301924,"ell243",0,82.3,"OF Carlos Beltrán C Brian McCann OF Curtis Granderson 1B Marwin González P Brad Peacock 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
569,766189724,"Drumnut10 (13/20)",0,82.25,"1B Matt Holliday OF Matt Kemp SS Asdrúbal Cabrera OF Eric Young Jr. OF Josh Reddick 2B José Altuve P Matt Shoemaker 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"","",NA
570,765967665,"shasta69",0,81.95,"OF Carlos Beltrán 1B Matt Holliday P Matt Harvey SS Didi Gregorius 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
570,766228177,"philmont70",0,81.95,"C Brian McCann 3B Yunel Escobar OF Brett Gardner P Matt Harvey 1B Matt Carpenter 2B Jonathan Schoop OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
572,766219200,"turnerkevin1 (4/4)",0,81.85,"1B Jay Bruce P Jeremy Hellickson OF Tommy Pham P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
573,766085688,"breymaier",0,81.8,"OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Matt Harvey 2B José Altuve 3B Wilmer Flores SS Didi Gregorius OF Odúbel Herrera C Gary Sánchez P Jordan Montgomery",NA,"","",NA
573,766217170,"bigrd33",0,81.8,"OF Eric Young Jr. P Matt Harvey 2B José Altuve SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
575,766060264,"FranciscoBarba",0,81.45,"C Brian McCann OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Aaron Hicks SS Didi Gregorius 2B Jonathan Schoop 3B Jedd Gyorko P Michael Wacha OF Michael Conforto",NA,"","",NA
575,766064970,"JCTR80 (2/2)",0,81.45,"P Brad Peacock OF Aaron Hicks 2B Kolten Wong SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
575,766104676,"markscan (1/4)",0,81.45,"C Brian McCann OF Jay Bruce 3B Yunel Escobar 1B Lucas Duda 2B José Altuve SS Didi Gregorius OF Aaron Judge P Dylan Bundy OF Michael Conforto P Jordan Montgomery",NA,"","",NA
575,766292235,"pfloydd25 (2/2)",0,81.45,"OF Matt Kemp C Kurt Suzuki 2B José Altuve SS Didi Gregorius 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
579,766084596,"dirtysnachez",0,81.3,"OF Howie Kendrick OF Brett Gardner P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Adams C Gary Sánchez SS Dansby Swanson OF Michael Conforto P Jordan Montgomery",NA,"","",NA
579,766197858,"DanHansen",0,81.3,"OF Matt Kemp OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
579,766200509,"lennon727 (1/5)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
579,766200514,"lennon727 (2/5)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
579,766200526,"lennon727 (3/5)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
579,766200544,"lennon727 (4/5)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
579,766200976,"lennon727 (5/5)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
579,766259801,"Popart227",0,81.3,"1B Jay Bruce 3B Yunel Escobar P Brad Peacock 2B José Altuve SS Didi Gregorius OF Kole Calhoun C Gary Sánchez OF Aaron Judge OF Magneuris Sierra P Jordan Montgomery",NA,"","",NA
587,766255293,"KCMike60",0,81.1,"1B Lucas Duda 2B Kolten Wong SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
588,766033601,"neilhe (1/4)",0,80.95,"C Yadier Molina OF Dexter Fowler OF Brett Gardner 3B Chase Headley P Matt Harvey 2B Starlin Castro 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
589,766026985,"winger17",0,80.8,"C Martín Maldonado OF Brett Gardner 1B Lucas Duda P Matt Harvey 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
590,766200728,"scarder",0,80.60001,"OF Matt Kemp 3B Luis Valbuena OF Josh Reddick P Julio Teheran 2B José Altuve 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
590,766073212,"psmoki",0,80.6,"C Yadier Molina OF Curtis Granderson 1B Luis Valbuena P Julio Teheran 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
592,766139744,"mookmook22 (2/2)",0,80.45,"OF Matt Kemp C Kurt Suzuki P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Adams 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
592,766116944,"bori68",0,80.45,"OF Nick Markakis OF Seth Smith 1B Jay Bruce OF Josh Reddick 2B José Altuve 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
592,766132004,"steed303",0,80.45,"OF Jay Bruce C Tyler Flowers 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF George Springer OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"","",NA
592,766133625,"wsangels2002",0,80.45,"C Brian McCann OF Matt Kemp OF Eric Young Jr. 1B Jay Bruce 2B José Altuve 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
592,766188388,"seered-14 (2/2)",0,80.45,"1B Jay Bruce SS Didi Gregorius 2B Danny Santana OF George Springer C Gary Sánchez OF Aaron Judge 3B T.J. Rivera P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
597,766092975,"frankthetank128 (1/2)",0,80.3,"3B Yunel Escobar 1B Lucas Duda P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Stephen Piscotty OF Odúbel Herrera C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
597,766102627,"freedom2dfs (2/4)",0,80.3,"C Brian McCann 1B Jay Bruce P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Matt Adams OF Ender Inciarte OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
597,766135402,"sobochanf (1/3)",0,80.3,"C Brian McCann OF Dexter Fowler OF Brett Gardner P Brad Peacock 2B Starlin Castro SS Didi Gregorius 1B Matt Adams 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
597,766232138,"jrmint72",0,80.3,"OF Carlos Beltrán OF Matt Kemp OF Brett Gardner 1B Lucas Duda P Brad Peacock SS Didi Gregorius 2B César Hernández C Gary Sánchez 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
597,766273581,"eddie312 (3/3)",0,80.3,"OF Howie Kendrick OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Maikel Franco C Gary Sánchez OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
602,766226515,"chasetran",0,80.25,"OF Carlos Beltrán OF Brett Gardner 1B Chris Davis P Julio Teheran P Matt Shoemaker OF Stephen Piscotty 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa",NA,"","",NA
603,766189890,"Drumnut10 (14/20)",0,80,"OF Howie Kendrick 1B Matt Holliday P Jeremy Hellickson OF Josh Reddick 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
604,766258415,"clbecher2",0,79.95,"2B Brandon Phillips 1B Matt Holliday P Matt Harvey OF George Springer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
605,766105442,"chadalyea29",0,79.85001,"OF Howie Kendrick OF Matt Kemp 1B Jay Bruce OF Brett Gardner P Jeremy Hellickson P Brad Peacock 2B José Altuve C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
605,766082316,"dmbdjb66",0,79.85,"OF Carlos Beltrán OF Adam Jones P Jeremy Hellickson 1B Marwin González 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
605,766099582,"erosenberg1020 (20/20)",0,79.85,"C Brian McCann OF Curtis Granderson 1B Jay Bruce P Jeremy Hellickson 2B Wilmer Flores OF Aaron Judge 3B T.J. Rivera SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
608,766122904,"carperrcarper (2/2)",0,79.8,"C Brian McCann 1B Marwin González P Matt Harvey P Brad Peacock OF Aaron Hicks 2B José Altuve SS Didi Gregorius OF Aaron Judge 3B Alex Bregman OF Michael Conforto",NA,"","",NA
608,766206085,"Hickanut",0,79.8,"1B Jay Bruce P Matt Harvey 2B José Altuve SS Didi Gregorius OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
610,766017525,"mjmurren",0,79.60001,"C Yadier Molina OF Mark Trumbo 3B Yunel Escobar 1B Lucas Duda P Julio Teheran SS Didi Gregorius 2B Jonathan Schoop OF Kole Calhoun P Michael Wacha OF Michael Conforto",NA,"","",NA
610,766130788,"TKuhlman01",0,79.60001,"C Brian McCann 1B Matt Holliday OF Dexter Fowler 3B Yunel Escobar P Julio Teheran OF Ender Inciarte 2B Danny Santana OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
610,766186585,"Drumnut10 (9/20)",0,79.60001,"1B Matt Holliday OF Matt Kemp OF Josh Reddick P Julio Teheran 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
610,766202750,"Kdawgj4",0,79.60001,"C Brian McCann OF Dexter Fowler 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
614,766034393,"Nizer (2/6)",0,79.45,"1B Matt Holliday OF Matt Kemp OF Mark Trumbo OF Jay Bruce P Brad Peacock 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"","",NA
614,766110967,"jawish1963 (1/4)",0,79.45,"2B Brandon Phillips 1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
614,766110968,"jawish1963 (2/4)",0,79.45,"2B Brandon Phillips 1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
614,766110969,"jawish1963 (3/4)",0,79.45,"2B Brandon Phillips 1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
614,766110970,"jawish1963 (4/4)",0,79.45,"2B Brandon Phillips 1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
614,766153951,"rickd2424 (2/2)",0,79.45,"OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez P Michael Wacha",NA,"","",NA
614,766292257,"forcewithme (7/20)",0,79.45,"1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Josh Reddick OF Marwin González P Brad Peacock 2B Starlin Castro C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
614,766040697,"damoney8888 (13/20)",0,79.45,"OF Carlos Beltrán OF Brett Gardner 3B Chase Headley C Travis d'Arnaud 2B José Altuve 1B Matt Carpenter OF Ender Inciarte P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
614,766049809,"40ozkiller",0,79.45,"C Brian McCann OF Matt Kemp OF Josh Reddick 1B Lucas Duda 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
614,766087714,"JediFX (2/5)",0,79.45,"OF Curtis Granderson OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
614,766094598,"erosenberg1020 (9/20)",0,79.45,"C Brian McCann OF Brett Gardner OF Josh Reddick 1B Lucas Duda OF Jake Marisnick 2B Danny Santana 3B T.J. Rivera P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
614,766101173,"bstone504",0,79.45,"C Brian McCann OF Eric Young Jr. 1B Jay Bruce 3B Chase Headley 2B José Altuve SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
614,766132231,"drew2313",0,79.45,"2B Brandon Phillips C Brian McCann 1B Jay Bruce OF Brett Gardner SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
