"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1262,797850847,"scout326 (135/150)",0,129.65,"P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Jon Lester C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1262,797917351,"rayofhope (27/100)",0,129.65,"P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Jon Lester C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1267,797894884,"papagates (89/150)",0,129.6,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Keon Broxton P Jon Lester OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
1268,797742830,"Awesemo (28/150)",0,129.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Eric Thames P Hyun-Jin Ryu",NA,"","",NA
1268,797826424,"ocdobv (28/150)",0,129.55,"2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Brent Suter P Jon Lester OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Buster Posey",NA,"","",NA
1268,797896082,"SmooveMF (1/9)",0,129.55,"1B José Abreu P Carlos Martínez OF Mark Trumbo SS Marcus Semien 3B Ryon Healy OF Trey Mancini C Devin Mesoraco OF Eric Thames 2B Scooter Gennett P Hyun-Jin Ryu",NA,"","",NA
1268,797930704,"Pinguo (2/2)",0,129.55,"1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Mark Trumbo OF Eric Thames 2B Robinson Canó C Mike Zunino SS Asdrúbal Cabrera 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
1268,797952494,"dannyoms (144/150)",0,129.55,"2B Kolten Wong P Carlos Martínez OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham OF Trey Mancini 3B Matt Chapman 1B Anthony Rizzo P Hyun-Jin Ryu",NA,"","",NA
1268,798071520,"kalitad (4/10)",0,129.55,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina P Carlos Martínez OF Ryan Braun 2B Jonathan Villar SS Adam Rosales",NA,"","",NA
1268,798098807,"kalitad (9/10)",0,129.55,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina P Carlos Martínez OF Ryan Braun 2B Jonathan Villar SS Adam Rosales",NA,"","",NA
1268,797835068,"tinderella (7/150)",0,129.55,"P Carlos Martínez OF Ryan Braun 1B Eric Thames 3B Travis Shaw P Hyun-Jin Ryu OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
1268,798045255,"DragonballSUPER (1/2)",0,129.55,"OF Alex Gordon 1B José Abreu P Carlos Martínez C Devin Mesoraco 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1268,798053334,"DragonballSUPER (2/2)",0,129.55,"OF Alex Gordon 1B José Abreu P Carlos Martínez C Devin Mesoraco 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1268,798087753,"MTBrumble",0,129.55,"1B José Abreu P Carlos Martínez OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Eugenio Suárez P Hyun-Jin Ryu OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1268,798091489,"tldrnk5",0,129.55,"1B José Abreu P Carlos Martínez OF Mark Trumbo 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames OF Mike Trout SS Corey Seager P Hyun-Jin Ryu 3B Ryder Jones",NA,"","",NA
1280,797833098,"moklovin (150/150)",0,129.5,"1B Eric Hosmer OF Eric Thames 2B Jonathan Villar P Jon Lester P Patrick Corbin 3B Justin Turner OF Joc Pederson SS Corey Seager OF Yasiel Puig C Buster Posey",NA,"","",NA
1281,797938109,"binger14",0,129.4,"1B Eric Hosmer 2B Brandon Phillips SS Tim Beckham 3B Eugenio Suárez OF Mike Trout P Jon Lester OF Marcell Ozuna C J.T. Realmuto P Edwin Jackson OF Bryce Harper",NA,"","",NA
1282,797675672,"mfarriswv",0,129.35,"OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García OF Dexter Fowler 2B Kolten Wong SS Paul DeJong P Dylan Bundy P Hyun-Jin Ryu",NA,"","",NA
1282,797819538,"soalivetoday (2/2)",0,129.35,"3B Mike Moustakas OF Nicky Delmonico 2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter C Welington Castillo SS Tim Beckham P Dylan Bundy P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
1282,797823789,"megablast (3/3)",0,129.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Ben Gamel P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1282,797968754,"anilprao88 (103/150)",0,129.35,"3B Mike Moustakas P Dylan Bundy 1B Eric Thames 2B Jonathan Villar P Hyun-Jin Ryu OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1282,798002261,"TonyDunstWPT (11/12)",0,129.35,"P Dylan Bundy OF Ryan Braun OF Eric Thames SS Orlando Arcia 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
1282,798006029,"jdub21 (1/2)",0,129.35,"3B Mike Moustakas C Yadier Molina 2B Ozzie Albies P Dylan Bundy SS Zack Cozart OF Nick Williams 1B Rhys Hoskins P Hyun-Jin Ryu OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1282,798043856,"akubone (4/10)",0,129.35,"OF Brandon Moss 1B Freddie Freeman P Dylan Bundy OF Eric Thames 2B Jonathan Villar C Mike Zunino OF A.J. Pollock 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1282,798050945,"Chadg87 (2/3)",0,129.35,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna C Buster Posey",NA,"","",NA
1282,798052774,"Majik1016 (1/2)",0,129.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy OF Nick Williams 2B Chase Utley C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1282,798054037,"rangers4life87",0,129.35,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna C Buster Posey",NA,"","",NA
1282,798058905,"teamtouchdownthere (9/20)",0,129.35,"1B Eric Hosmer 2B Paul DeJong P Dylan Bundy SS Zack Cozart 3B Eugenio Suárez OF Odúbel Herrera OF David Peralta C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1282,798062517,"ganondorf (29/150)",0,129.35,"OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Jeff Mathis OF J.D. Martinez SS Ketel Marte P Hyun-Jin Ryu P Jeff Samardzija",NA,"","",NA
1282,798084877,"ThaDongslayer (2/11)",0,129.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Dexter Fowler SS Tim Beckham P Dylan Bundy 2B Robinson Canó P Hyun-Jin Ryu",NA,"","",NA
1282,798088365,"C-Breezy (110/150)",0,129.35,"P Ian Kennedy 1B Freddie Freeman OF Trey Mancini SS Jean Segura 2B Neil Walker OF J.D. Martinez 3B Justin Turner OF Giancarlo Stanton P Jeff Samardzija C Buster Posey",NA,"","",NA
1282,798093043,"maplehammer (3/3)",0,129.35,"OF Brandon Moss 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Ryan Braun OF Eric Thames C Juan Centeno 3B Kris Bryant SS Javier Báez P Hyun-Jin Ryu",NA,"","",NA
1282,798100649,"ThaDongslayer (10/11)",0,129.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Dexter Fowler SS Tim Beckham P Dylan Bundy 2B Robinson Canó P Hyun-Jin Ryu",NA,"","",NA
1298,797897160,"youdacao (48/150)",0,129.25,"P Carlos Martínez SS Tim Beckham P Sean Manaea OF Ryan Braun OF Eric Thames C Andrew Susac 2B Jonathan Villar OF Domingo Santana 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
1298,797989315,"ricklassen",0,129.25,"OF Lorenzo Cain 1B José Abreu 2B Whit Merrifield OF Dexter Fowler P Carlos Martínez SS Zack Cozart OF Eric Thames P Steven Matz C Jonathan Lucroy 3B Pablo Sandoval",NA,"","",NA
1300,797715497,"ttucowboy (10/20)",0,129.2,"2B Brandon Phillips OF Nick Markakis 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS Elvis Andrus P Aaron Nola C Jeff Mathis P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
1300,797742809,"Awesemo (7/150)",0,129.2,"OF Lorenzo Cain OF Tommy Pham OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Aaron Nola C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1300,797953487,"bcalicore (77/150)",0,129.2,"P Carlos Martínez P Dylan Bundy C Devin Mesoraco SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B Yangervis Solarte OF José Pirela 1B Wil Myers",NA,"","",NA
1300,797968777,"anilprao88 (126/150)",0,129.2,"OF Leury García 1B José Abreu OF Avisaíl García P Carlos Martínez 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Jeff Samardzija",NA,"","",NA
1300,797987581,"darcmaniluk (54/150)",0,129.2,"P Carlos Martínez OF Ryan Braun OF Eric Thames C Andrew Susac 2B Jonathan Villar OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo 1B Rhys Hoskins P Jeff Samardzija",NA,"","",NA
1300,798073365,"DollarBillW (68/150)",0,129.2,"1B Freddie Freeman OF Khris Davis C Bruce Maxwell OF Boog Powell 3B Matt Chapman P Aaron Nola P Hyun-Jin Ryu 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1300,798080865,"bellaedward4eva (4/150)",0,129.2,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada OF Ryan Braun C Andrew Susac 3B Travis Shaw SS Orlando Arcia P Aaron Nola P Hyun-Jin Ryu OF Marcell Ozuna",NA,"","",NA
1300,798088476,"JoeyMack21 (3/5)",0,129.2,"OF Alex Gordon OF Nicky Delmonico P Carlos Martínez P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Eric Thames 2B Scooter Gennett 3B Travis Shaw C Mike Zunino",NA,"","",NA
1300,798089805,"Reloy30 (3/3)",0,129.2,"OF Alex Gordon P Carlos Martínez P Dylan Bundy 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Kris Bryant C Jonathan Lucroy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
1300,798095405,"rjohnsen20 (1/2)",0,129.2,"3B Mike Moustakas OF Ryan Braun OF Eric Thames 2B Jonathan Villar P Aaron Nola 1B Rhys Hoskins OF Joc Pederson P Hyun-Jin Ryu C Buster Posey SS Wilmer Difo",NA,"","",NA
1310,797998686,"bigb182015",0,129.15,"P Ian Kennedy OF Tommy Pham C Welington Castillo 2B Jonathan Schoop 1B Eric Thames SS Andrelton Simmons OF Chris Taylor OF Charlie Blackmon 3B Nolan Arenado P Edwin Jackson",NA,"","",NA
1311,798087232,"cuba4ever",0,129.1,"1B José Abreu P Carlos Martínez OF Domingo Santana OF George Springer OF Yoenis Céspedes P Patrick Corbin 2B Brandon Drury C Jonathan Lucroy SS Trevor Story 3B Pablo Sandoval",NA,"","",NA
1311,797820371,"pianoclub (145/150)",0,129.1,"P Carlos Martínez SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Nick Williams 1B Rhys Hoskins P Patrick Corbin",NA,"","",NA
1313,797897201,"youdacao (89/150)",0,129.05,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Aaron Nola 1B Rhys Hoskins OF Albert Almora Jr.",NA,"","",NA
1313,798080901,"bellaedward4eva (40/150)",0,129.05,"P Carlos Martínez OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Matt Olson OF Boog Powell 1B Trey Mancini SS Chad Pinder P Aaron Nola",NA,"","",NA
1313,798088354,"C-Breezy (99/150)",0,129.05,"P Ian Kennedy 1B Joey Votto P Scott Feldman SS Elvis Andrus 2B Robinson Canó 3B Kris Bryant OF Chris Taylor OF Cody Bellinger C Buster Posey OF Bryce Harper",NA,"","",NA
1313,797995136,"Rickybolesta",0,129.05,"OF Lorenzo Cain P Carlos Martínez OF Ryan Braun OF Shin-soo Choo P Aaron Nola SS Amed Rosario 3B Derek Dietrich C Buster Posey 2B Wilmer Difo 1B Ryder Jones",NA,"","",NA
1313,798007782,"propower71 (4/8)",0,129.05,"OF Brandon Moss P Carlos Martínez OF Khris Davis SS Tim Beckham 2B Robinson Canó OF Nelson Cruz P Aaron Nola 1B Rhys Hoskins C Buster Posey 3B Ryder Jones",NA,"","",NA
1313,798018047,"dives (10/11)",0,129.05,"P Carlos Martínez OF Eric Thames 3B Adrián Béltre SS Freddy Galvis 1B Tommy Joseph 2B César Hernández P Aaron Nola OF Nick Williams OF Denard Span C Buster Posey",NA,"","",NA
1319,797715486,"draftkingsace",0,129,"P James Shields 2B Paul DeJong 1B Joey Votto OF Ryan Braun OF Nelson Cruz C Alex Avila OF J.D. Martinez 3B Justin Turner SS Corey Seager P Edwin Jackson",NA,"","",NA
1320,797852974,"nomoreiloveyous (2/102)",0,128.95,"P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey",NA,"","",NA
1320,797917372,"rayofhope (48/100)",0,128.95,"P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Patrick Corbin 1B Ryan Zimmerman C Buster Posey OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1320,797835150,"tinderella (89/150)",0,128.95,"OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Jon Lester P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford",NA,"","",NA
1320,797987621,"darcmaniluk (94/150)",0,128.95,"OF Ryan Braun OF Eric Thames OF Keon Broxton 2B Jonathan Villar SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Rhys Hoskins P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
1320,798021565,"boozinbuffalo (53/150)",0,128.95,"P Ian Kennedy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Josh Reddick SS Marwin González C Juan Centeno OF Derek Fisher P Jon Lester",NA,"","",NA
1320,798029873,"bbcboyz (27/40)",0,128.95,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy P Brent Suter C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1320,798040450,"capnbucko (7/150)",0,128.95,"OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Jon Lester P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford",NA,"","",NA
1320,798058055,"AtomicCity42 (4/5)",0,128.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
1320,798089598,"grabowke1034",0,128.95,"P Ian Kennedy 1B Eric Thames OF Mike Trout P Jon Lester 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Giancarlo Stanton C Buster Posey SS Brandon Crawford",NA,"","",NA
1329,797712451,"ncstyle23",0,128.9,"SS Tim Beckham P Dylan Bundy 2B Jonathan Villar OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Yasmani Grandal OF Joc Pederson 3B Nolan Arenado OF Christian Yelich",NA,"","",NA
1329,797811058,"windchimesRrude (84/100)",0,128.9,"OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada 3B Freddie Freeman P Sean Manaea P Aaron Nola C Yasmani Grandal OF Giancarlo Stanton",NA,"","",NA
1329,797897153,"youdacao (41/150)",0,128.9,"P Sean Manaea OF Ryan Braun 1B Eric Thames C Andrew Susac 2B Jonathan Villar OF Domingo Santana OF Shin-soo Choo P Aaron Nola 3B Kris Bryant SS Corey Seager",NA,"","",NA
1332,798015202,"mohawk86 (2/6)",0,128.85,"3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico OF Tommy Pham SS Paul DeJong P Dylan Bundy C Juan Centeno 2B José Altuve P Aaron Nola OF Hunter Renfroe",NA,"","",NA
1332,798043089,"buybonds (3/3)",0,128.85,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Dylan Bundy P Aaron Nola OF Denard Span C Buster Posey OF Jarrett Parker",NA,"","",NA
1332,798058943,"cindan (4/13)",0,128.85,"1B Eric Hosmer P Dylan Bundy SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel C Cameron Rupp P Aaron Nola",NA,"","",NA
1332,798058986,"cindan (5/13)",0,128.85,"1B Eric Hosmer P Dylan Bundy SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel C Cameron Rupp P Aaron Nola",NA,"","",NA
1332,798097270,"GizmoMoney (16/20)",0,128.85,"OF Brandon Moss 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada P Dylan Bundy P Aaron Nola C Alex Avila 3B Kris Bryant OF Ian Happ",NA,"","",NA
1337,797970320,"tholdwth28 (114/150)",0,128.8,"OF Ryan Braun OF Eric Thames 2B Jonathan Villar P Brent Suter P Aaron Nola OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1337,798081725,"Tigjack (2/3)",0,128.8,"3B Mike Moustakas P Dylan Bundy 1B Eric Thames OF Mike Trout C Mike Zunino 2B Asdrúbal Cabrera OF Giancarlo Stanton P Edwin Jackson OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1337,798022133,"Tosatapout (2/5)",0,128.8,"OF Alex Gordon OF Dexter Fowler OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Eugenio Suárez P Jon Lester C Buster Posey 2B Joe Panik",NA,"","",NA
1337,798083519,"ddettro (16/19)",0,128.8,"P Carlos Martínez 1B Joey Votto OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Erasmo Ramirez C Travis d'Arnaud 3B Kris Bryant SS Brandon Crawford",NA,"","",NA
1341,797917423,"rayofhope (99/100)",0,128.75,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Aaron Nola P Patrick Corbin SS Corey Seager OF Denard Span C Buster Posey 2B Joe Panik",NA,"","",NA
1341,797987712,"Craney1",0,128.75,"2B Whit Merrifield C Yadier Molina OF Dexter Fowler P Dylan Bundy OF Eric Thames 3B Eugenio Suárez P J.C. Ramírez 1B C.J. Cron SS Corey Seager OF Charlie Blackmon",NA,"","",NA
1343,797811046,"windchimesRrude (72/100)",0,128.7,"P Ian Kennedy OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1343,797811671,"CUZ1CAN0212",0,128.7,"C Yadier Molina OF Ender Inciarte 2B Paul DeJong 1B Joey Votto 3B Eugenio Suárez SS Elvis Andrus P Patrick Corbin OF Gerardo Parra OF Giancarlo Stanton P Edwin Jackson",NA,"","",NA
1343,797826528,"ocdobv (132/150)",0,128.7,"P Dylan Bundy P Scott Feldman OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1343,797958851,"KMacDallas (2/2)",0,128.7,"2B Kolten Wong SS Tim Beckham P Dylan Bundy 1B Joey Votto P Scott Feldman 3B Joey Gallo OF Nelson Cruz OF Odúbel Herrera C Alex Avila OF Giancarlo Stanton",NA,"","",NA
1343,798031738,"losmafiosos (23/85)",0,128.7,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham 2B Robinson Canó OF Mike Trout P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1343,798040468,"capnbucko (25/150)",0,128.7,"P Ian Kennedy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1343,798040534,"capnbucko (91/150)",0,128.7,"P Ian Kennedy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu OF Hunter Pence C Buster Posey OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1350,797991993,"aborman1980",0,128.65,"1B Eric Hosmer P Sean Manaea OF Eric Thames P Jon Lester 3B Kris Bryant C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1351,797826519,"ocdobv (123/150)",0,128.6,"P Dylan Bundy OF Ryan Braun 2B Jonathan Villar OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Jon Lester OF Denard Span",NA,"","",NA
1351,797833028,"moklovin (80/150)",0,128.6,"1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Jonathan Villar OF Josh Reddick SS Marwin González 3B J.D. Davis OF Derek Fisher P Jon Lester C Buster Posey",NA,"","",NA
1351,797833058,"moklovin (110/150)",0,128.6,"1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Jonathan Villar P Jon Lester 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber C Buster Posey",NA,"","",NA
1351,797833071,"moklovin (123/150)",0,128.6,"1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Jonathan Villar P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Javier Báez OF Kyle Schwarber C Buster Posey",NA,"","",NA
1351,797973819,"Doc1156 (12/12)",0,128.6,"OF Brandon Moss P Dylan Bundy 3B Travis Shaw 2B Kaleb Cowart P Jon Lester OF J.D. Martinez C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1356,797742824,"Awesemo (22/150)",0,128.55,"1B José Abreu P Lucas Sims 2B Jonathan Villar OF Mike Trout P Aaron Nola 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1356,797900798,"TRod6571 (1/10)",0,128.55,"C Drew Butera 1B José Abreu OF Avisaíl García 2B Yoán Moncada P Carlos Martínez OF Mark Trumbo SS Tim Beckham OF Trey Mancini P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
1356,798019971,"reeves138",0,128.55,"3B Mike Moustakas C Yadier Molina OF Adam Jones 2B Jonathan Schoop OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton P Jeff Hoffman P Edwin Jackson",NA,"","",NA
1356,798093236,"Laguna-Dude (3/3)",0,128.55,"1B José Abreu P Carlos Martínez SS Tim Beckham 2B Robinson Canó OF A.J. Pollock 3B Kris Bryant OF Albert Almora Jr. C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
1360,797977934,"Adam2639",0,128.45,"1B Eric Hosmer C Omar Narváez OF Ender Inciarte OF Ryan Braun 3B Maikel Franco P Aaron Nola P Jon Lester 2B Dee Gordon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
1360,797999603,"melmarco (1/3)",0,128.45,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun P Aaron Nola P Jon Lester SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1362,798039765,"twolves41 (2/23)",0,128.4,"C Yadier Molina OF Tommy Pham 2B Kolten Wong SS Tim Beckham 3B Manny Machado OF Ryan Braun 1B Eric Thames OF Keon Broxton P Steven Matz P Hyun-Jin Ryu",NA,"","",NA
1362,798039785,"twolves41 (22/23)",0,128.4,"C Yadier Molina OF Dexter Fowler OF Randal Grichuk SS Paul DeJong 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Steven Matz P Hyun-Jin Ryu",NA,"","",NA
1362,798031141,"mamaloco",0,128.4,"SS Alcides Escobar P Sean Manaea OF Ryan Braun OF Eric Thames 3B Adrián Béltre 2B José Altuve C Alex Avila OF Chris Taylor P Hyun-Jin Ryu 1B Ryan Zimmerman",NA,"","",NA
1362,798037863,"stevekaras",0,128.4,"C Omar Narváez OF Nick Williams P Jon Lester 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"","",NA
1362,798098274,"RSMdk01 (9/9)",0,128.4,"3B Mike Moustakas 1B Freddie Freeman P Sean Manaea OF Ryan Braun SS Zack Cozart OF Eric Thames 2B Scooter Gennett C Mike Zunino P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
1367,797960300,"kasrpu",0,128.35,"1B Eric Hosmer OF Leury García P Dylan Bundy C Devin Mesoraco 2B Jonathan Villar 3B Travis Shaw SS Javier Báez OF Albert Almora Jr. P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
1367,798014654,"BigRed43",0,128.35,"C Welington Castillo P Dylan Bundy 1B Trey Mancini OF Ryan Braun OF Yoenis Céspedes OF Michael Conforto 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 3B Ryder Jones",NA,"","",NA
1367,798015278,"hookdfs (18/25)",0,128.35,"SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Ryan Braun 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1367,798031607,"ShortMyOwnTeam",0,128.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Paul DeJong C Welington Castillo P Dylan Bundy 2B Jonathan Villar OF Patrick Kivlehan 1B Joey Gallo P Hyun-Jin Ryu",NA,"","",NA
