"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,777307894,"salandac",0,113.85,"1B Joey Votto 3B David Freese OF Brandon Belt P Chris Sale 2B Dee Gordon OF Billy Hamilton C Omar Narváez SS Ramón Torres OF Adam Duvall P Zach Davies",NA,"Zack Cozart","1.32%",0
205,777345430,"golfnn (2/2)",0,113.75,"P Cole Hamels OF Melky Cabrera OF Adam Jones OF Justin Upton P Chris Sale 1B Justin Smoak 3B Matt Davidson 2B Brian Dozier C Willson Contreras SS Tim Anderson",NA,"Carlos Beltrán","1.32%",2
206,777301468,"biggoldengreek (6/9)",0,113.7,"P Francisco Liriano 1B Joey Votto P Cole Hamels OF David Peralta C Jonathan Lucroy OF Billy Hamilton 2B Scooter Gennett 3B Manny Machado OF Adam Duvall SS Trevor Story",NA,"Alex Bregman","1.32%",0
207,777336908,"corthunt (3/8)",0,113.65,"OF Nelson Cruz P Zack Greinke 1B Ryan Zimmerman 3B Yunel Escobar OF Jon Jay OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco C Gary Sánchez P Chad Kuhl",NA,"Dansby Swanson","1.32%",14
208,777181894,"dinoimp",0,113.6,"P Cole Hamels OF Mark Trumbo 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius 2B Brian Dozier 3B Ronald Torreyes OF Bryce Harper C Gary Sánchez P Jordan Montgomery",NA,"Ricky Nolasco","1.32%",40.85
208,777214521,"davols",0,113.6,"OF Brett Gardner 1B Logan Morrison P Derek Holland 2B José Pirela SS Didi Gregorius 3B Nolan Arenado OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Manuel Margot","1.32%",20
210,777250853,"AcesWayUp",0,113.5,"1B Albert Pujols 2B Robinson Canó P Zack Greinke P Chris Sale C Yan Gomes OF Ty Kelly SS Trevor Story OF Austin Slater 3B Johan Camargo OF Matt Olson",NA,"Bradley Zimmer","1.32%",0
211,777297467,"Hawks36",0,113.4,"3B Adrián Béltre P R.A. Dickey 1B Hanley Ramirez OF Curtis Granderson OF Jay Bruce OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius C Gary Sánchez P Zach Davies",NA,"Carlos Santana","1.32%",21
212,777379259,"taolor",0,113.05,"P Cole Hamels P Jeremy Hellickson OF Giancarlo Stanton 1B Anthony Rizzo OF Aaron Altherr 3B Jake Lamb C Willson Contreras 2B Whit Merrifield SS Trevor Story OF Cody Bellinger",NA,"Alcides Escobar","1.32%",23
213,777356364,"mcewenmarc (3/4)",0,113,"3B Adrián Béltre P Cole Hamels OF Adam Jones SS Elvis Andrus C Buster Posey 2B Jonathan Schoop OF Bryce Harper P Dylan Bundy OF Nomar Mazara 1B Trey Mancini",NA,"Alex Gordon","1.32%",18
214,777314241,"pitrulz",0,112.95,"OF Nelson Cruz C Russell Martin P Chris Sale 3B Logan Forsythe OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF Manuel Margot SS Tim Anderson P Jordan Montgomery",NA,"Hunter Pence","1.32%",0
214,777339928,"perihadion",0,112.95,"1B Miguel Cabrera 2B Jed Lowrie OF Brandon Belt 3B Mike Moustakas P Chris Sale SS Didi Gregorius C Omar Narváez OF Matt Olson OF Cody Bellinger P Jordan Montgomery",NA,"Whit Merrifield","1.32%",10
216,777313197,"b-jones1997 (1/2)",0,112.85,"SS José Reyes 1B Hanley Ramirez P Cole Hamels OF Ian Desmond OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier OF Jackie Bradley Jr. 3B Nicholas Castellanos P José Berríos",NA,"José Bautista","1.16%",2
217,777273916,"Rebelrod",0,112.75,"OF Adam Jones P Derek Holland C Welington Castillo 1B Lucas Duda P Chris Sale 2B Jonathan Schoop OF Gregory Polanco 3B Manny Machado OF Yoenis Céspedes SS Tim Anderson",NA,"Andrew McCutchen","1.16%",11
218,777158589,"PETERFT73",0,112.4,"C Robinson Chirinos P Rich Hill SS Stephen Drew OF Khris Davis 2B Logan Forsythe 3B Deven Marrero OF Mitch Haniger 1B Sam Travis OF Joey Rickard P José Berríos",NA,"Mitch Haniger","1.16%",3
219,777222526,"Aus23",0,112.3,"3B Justin Turner 1B Brandon Belt SS Brandon Crawford OF George Springer C Gary Sánchez P Dylan Bundy 2B Rougned Odor P Michael Wacha OF Chris Taylor OF Cody Bellinger",NA,"Brian McCann","1.16%",0
220,777263181,"burchfielddawgs",0,111.95,"C Russell Martin P Rich Hill P Cole Hamels 3B Josh Donaldson OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF Stephen Piscotty SS Trevor Story OF Mallex Smith",NA,"Daniel Descalso","1.16%",10
221,777267443,"BA-89",0,111.85,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado P Chris Sale SS José Iglesias OF George Springer OF Kole Calhoun 3B Nicholas Castellanos OF Scott Schebler P Zach Davies",NA,"Martín Maldonado","1.16%",2
222,777378445,"Tcal1",0,111.8,"1B Miguel Cabrera OF Brandon Belt OF David Peralta C Jonathan Lucroy P Chris Sale P Zack Wheeler 2B Brian Dozier 3B Manny Machado OF Christian Yelich SS Tim Anderson",NA,"Austin Hedges","1.16%",3
222,777331455,"gduffy21",0,111.8,"P Zack Greinke 3B Martín Prado OF Michael Brantley OF Ryan Braun 1B Carlos Santana P Jeremy Hellickson C Sandy Leon SS Ronald Torreyes 2B José Ramírez OF Adam Engel",NA,"Randal Grichuk","1.16%",5
224,777133087,"SUNSET76 (3/20)",0,111.5,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto OF Carlos Gómez OF David Peralta P Chris Sale SS Brandon Crawford P Tom Koehler 2B Rougned Odor OF Nomar Mazara",NA,"Addison Russell","1.16%",5
224,777133115,"SUNSET76 (8/20)",0,111.5,"C Jeff Mathis 1B Joey Votto P Chris Sale P Tom Koehler OF Billy Hamilton OF Kiké Hernández 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Alex Mejia",NA,"Ty Kelly","1.16%",3
226,777292602,"futuro_millonario",0,111.45,"P Cole Hamels 3B Todd Frazier C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Willy García OF Aaron Judge OF Austin Slater SS Carlos Correa P Francis Martes",NA,"Matt Joyce","1.16%",2
227,777380258,"JoeyDips",0,111.4,"1B Hanley Ramirez 3B Josh Donaldson P Chris Sale C Sandy Leon OF Billy Hamilton P Eddie Butler 2B Jonathan Schoop OF Christian Yelich SS Orlando Arcia OF Trey Mancini",NA,"Chase Headley","1.16%",2
228,777334635,"AddItUpBaby (1/2)",0,111,"OF Nelson Cruz P Rich Hill OF Hunter Pence OF Giancarlo Stanton SS Brandon Crawford 1B Eric Thames P Zack Wheeler C Willson Contreras 3B Manny Machado 2B Rougned Odor",NA,"Franklin Barreto","1.16%",3
229,777204912,"stacyhub",0,110.95,"SS José Reyes C Tyler Flowers OF Steven Souza Jr. 2B Daniel Descalso OF Eric Thames 3B Manny Machado 1B Josh Bell OF Mookie Betts P Zach Davies P José Berríos",NA,"Brandon Phillips","0.99%",2
230,777314758,"beelz",0,110.8,"OF Nelson Cruz 3B Justin Turner C Stephen Vogt P Chris Sale 1B Eric Thames P Zack Wheeler 2B Kiké Hernández OF Matt den Dekker OF Brian Goodwin SS Ramón Torres",NA,"Alexi Amarista","0.99%",0
231,777174808,"jengle79",0,110.6,"OF Carlos Beltrán C Yadier Molina OF David Peralta P Chris Sale 2B Logan Forsythe OF Charlie Blackmon 1B Eric Thames 3B Jake Lamb SS Javier Báez P Jackson Stephens",NA,"Alex Avila","0.99%",0
232,777142673,"SUNSET76 (19/20)",0,110.5,"3B Justin Turner P Chris Sale OF Shane Peterson P Tom Koehler OF Alexi Amarista OF Hunter Renfroe C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yolmer Sánchez","0.99%",4
232,777353220,"TeamSmiley5",0,110.5,"P Zack Greinke OF Denard Span 1B Miguel Cabrera P Chris Sale 3B Matt Davidson OF Matt den Dekker 2B Yolmer Sánchez OF José Osuna C James McCann SS Tim Anderson",NA,"Jorge Polanco","0.99%",16
232,777376341,"ma15102",0,110.5,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF Shane Peterson 3B Matt Davidson OF Matt den Dekker C Omar Narváez SS Ramón Torres OF Joey Rickard",NA,"Jordy Mercer","0.99%",0
235,777331690,"rookie_nm (1/2)",0,110.3,"1B Joey Votto OF Denard Span OF Michael Brantley 2B Jed Lowrie P Matt Moore P Chris Sale 3B Logan Forsythe OF Michael A. Taylor C Tucker Barnhart SS Adeiny Hechavarria",NA,"Manny Piña","0.83%",0
236,777369092,"bigdfour",0,110.2,"P Zack Greinke OF Brandon Belt 3B Logan Forsythe P Tyler Chatwood 1B Wil Myers 2B Kiké Hernández SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"Tommy Pham","0.83%",0
237,777346640,"birdsvikes",0,110,"P Rich Hill OF Matt Joyce 3B Mike Moustakas OF Charlie Blackmon P Zack Wheeler 2B Jonathan Schoop C Willson Contreras OF George Springer 1B Sam Travis SS Tim Anderson",NA,"Avisaíl García","0.83%",0
238,777119145,"gfay63 (12/20)",0,109.9,"OF Jay Bruce OF Ryan Braun P Derek Holland 1B Anthony Rizzo OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant SS Carlos Correa P Chad Kuhl",NA,"Mike Zunino","0.83%",0
239,777357359,"mcewenmarc (4/4)",0,109.75,"1B Hanley Ramirez OF Melky Cabrera 2B Dustin Pedroia OF Mark Trumbo OF Lonnie Chisenhall P Derek Holland 3B Todd Frazier P Chris Sale C Yan Gomes SS Xander Bogaerts",NA,"José Peraza","0.83%",0
240,777335638,"hendodiaz",0,109.65,"P R.A. Dickey 2B Ian Kinsler OF Melky Cabrera SS Elvis Andrus OF Justin Upton 3B Todd Frazier P Chris Sale C Buster Posey 1B José Abreu OF Matt den Dekker",NA,"Nick Williams","0.83%",9
241,777135054,"Little24",0,109.5,"P Zack Greinke 1B Miguel Cabrera C Welington Castillo P Chris Sale OF Shane Peterson 3B Matt Davidson OF Odúbel Herrera OF Nick Williams SS Tim Anderson 2B Ian Happ",NA,"Trayce Thompson","0.83%",4
242,777119152,"gfay63 (19/20)",0,109.35,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Zack Wheeler 2B Jonathan Schoop 3B Kris Bryant C Austin Barnes OF Yoenis Céspedes",NA,"T.J. Rivera","0.83%",14
243,776998332,"kegger42067",0,109.25,"P Cole Hamels 1B Ryan Zimmerman OF Ryan Braun SS Elvis Andrus 3B Anthony Rendon 2B Scooter Gennett OF J.D. Martinez C J.T. Realmuto OF Yoenis Céspedes P Jackson Stephens",NA,"Johan Camargo","0.83%",0
244,777167819,"j0rdantay10r",0,109.2,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury OF Jon Jay P Chris Sale OF Matt den Dekker 3B Ronald Torreyes C James McCann P José Berríos SS Tim Anderson",NA,"Steve Pearce","0.83%",16
245,777175664,"DFSZorro",0,108.95,"2B Ian Kinsler 3B Justin Turner C Wilson Ramos P Chris Sale OF Shane Peterson 1B Alex Avila OF Billy Hamilton OF Adam Duvall SS Tyler Wade P Jordan Montgomery",NA,"Keon Broxton","0.83%",0
245,777364124,"greeneyedbandit",0,108.95,"1B Joey Votto OF Adam Jones 2B Dustin Pedroia 3B David Freese OF Brandon Belt P Chris Sale C Buster Posey SS Ramón Torres OF Christian Yelich P Jordan Montgomery",NA,"Joe Mauer","0.83%",6
247,777313213,"zdoug70",0,108.8,"1B Miguel Cabrera OF Justin Upton OF David Peralta 3B Todd Frazier C Jonathan Lucroy P Chris Sale P Zack Wheeler 2B Brian Dozier OF Matt den Dekker SS Francisco Lindor",NA,"Eric Young Jr.","0.83%",0
248,777298542,"allsportsman3422",0,108.7,"1B Hanley Ramirez SS Freddy Galvis P Jake Odorizzi C Yan Gomes OF Marcell Ozuna OF Ender Inciarte OF Mookie Betts 2B Rougned Odor 3B José Ramírez P José Berríos",NA,"Raimel Tapia","0.66%",3
249,777193717,"ctxgeorge7",0,108.2,"C Chris Gimenez P Chris Sale SS Freddy Galvis 1B Matt Davidson 3B Eugenio Suárez OF Odúbel Herrera OF Max Kepler 2B Rougned Odor P José Berríos OF Nick Williams",NA,"Rajai Davis","0.66%",3
249,777322649,"clancy007k",0,108.2,"OF Jon Jay 1B Anthony Rizzo P Chris Sale OF Ty Kelly OF Matt den Dekker C Willson Contreras 3B Kris Bryant P Sam Gaviglio SS Tim Anderson 2B Ian Happ",NA,"Gregory Polanco","0.66%",13
251,777186441,"Tayers06",0,107.8,"C Robinson Chirinos 3B Mike Moustakas P Chris Sale OF Charlie Blackmon OF Robbie Grossman P Zack Wheeler 2B Brian Dozier OF Marcell Ozuna SS Dansby Swanson 1B Trey Mancini",NA,"Miguel Andújar","0.66%",0
252,777299667,"J518J",0,107.75,"C Brian McCann 1B Miguel Cabrera OF Melky Cabrera OF Adam Jones OF Carlos Gómez 2B Dustin Pedroia P Derek Holland P Chris Sale 3B Jedd Gyorko SS Trevor Story",NA,"Yonder Alonso","0.66%",3
252,777341251,"daltonivy",0,107.75,"OF Nelson Cruz 1B Joey Votto P Gio González C Sandy Leon OF Eric Thames 2B Scooter Gennett 3B Deven Marrero SS José Iglesias OF Scott Schebler P Jordan Montgomery",NA,"Ryder Jones","0.66%",4
254,777155198,"adamek.dr",0,107.65,"P R.A. Dickey C Yadier Molina 2B Dustin Pedroia 3B Yunel Escobar P Chris Sale 1B Wil Myers OF Odúbel Herrera SS Xander Bogaerts OF Manuel Margot OF Adam Engel",NA,"Yuli Gurriel","0.66%",28
255,777186726,"jhoover28 (7/20)",0,107.6,"P Rich Hill SS Stephen Drew 1B Carlos Santana C Matt Wieters 2B José Altuve 3B Kyle Seager P Eddie Butler OF George Springer OF Chris Taylor OF Matt Olson",NA,"Chris Carter","0.66%",0
255,777191456,"jhoover28 (16/20)",0,107.6,"P Rich Hill SS Stephen Drew 1B Carlos Santana C Matt Wieters 2B José Altuve 3B Kyle Seager P Eddie Butler OF George Springer OF Chris Taylor OF Matt Olson",NA,"Cameron Rupp","0.66%",3
255,777348250,"hsgoalie",0,107.6,"P Gio González 1B Justin Smoak P Zack Wheeler OF Brian Goodwin OF Odúbel Herrera SS Ronald Torreyes C Gary Sánchez 2B Rougned Odor 3B T.J. Rivera OF Cody Bellinger",NA,"Travis d'Arnaud","0.66%",7
258,777328138,"Plosapio9",0,107.45,"1B Mark Reynolds OF Brett Gardner C Salvador Perez SS Didi Gregorius 3B Nolan Arenado OF Corey Dickerson 2B Jonathan Schoop OF Aaron Judge P Dylan Bundy P Sam Gaviglio",NA,"José Martínez","0.66%",0
258,777354558,"Dhertz (1/2)",0,107.45,"P Cole Hamels OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Dee Gordon P Zack Wheeler OF Corey Dickerson 3B Manny Machado C Evan Gattis SS Xander Bogaerts",NA,"Willy García","0.66%",0
260,777248595,"trojanlove",0,107.4,"OF Curtis Granderson P Rich Hill OF Denard Span 3B Martín Prado C Martín Maldonado 1B José Martínez 2B Logan Forsythe OF Mallex Smith P José Berríos SS Franklin Barreto",NA,"Tommy Joseph","0.50%",27
261,777353484,"Tennisdude",0,107.35,"1B Edwin Encarnacion P Jeremy Hellickson 2B Daniel Murphy C Stephen Vogt 3B Nolan Arenado OF Scooter Gennett OF Christian Yelich SS Xander Bogaerts OF Mookie Betts P Michael Wacha",NA,"Drew Robinson","0.50%",0
262,777259437,"mikeylats",0,107.3,"OF Carlos Gómez 2B Dustin Pedroia 3B Evan Longoria 1B Danny Valencia OF Khris Davis C Buster Posey P Jake Odorizzi P Tyler Chatwood SS Carlos Correa OF Ian Happ",NA,"Jarrod Dyson","0.50%",0
263,777239541,"Bmitch167",0,107.25,"SS José Reyes C Yadier Molina OF Khris Davis P Chris Sale 1B Paul Goldschmidt 3B Jedd Gyorko 2B Greg Garcia OF Matt Olson OF Trey Mancini P Chad Kuhl",NA,"Eddie Rosario","0.50%",0
264,777244847,"biggoldengreek (1/9)",0,106.7,"3B Adrián Béltre 1B Mike Napoli P Francisco Liriano P Cole Hamels OF Carlos Gómez OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy 2B Scooter Gennett OF Yoenis Céspedes",NA,"Danny Valencia","0.50%",5
265,777284127,"lonnie.edlin",0,106.6,"3B Adrián Béltre OF Denard Span P Chris Sale SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Christian Yelich OF Joc Pederson C Gary Sánchez P Jackson Stephens",NA,"Eric Sogard","0.50%",0
265,777373806,"adriannaaa12",0,106.6,"P R.A. Dickey OF Jay Bruce SS Elvis Andrus 1B Anthony Rizzo C Buster Posey OF Eric Thames OF Jackie Bradley Jr. 3B Manny Machado P Michael Wacha 2B Ian Happ",NA,"Grégor Blanco","0.50%",5
267,777307357,"MrChance16",0,106.35,"SS Elvis Andrus 2B Daniel Murphy C Willson Contreras OF George Springer OF Bryce Harper P Dillon Overton 3B Travis Shaw OF Mookie Betts P Jackson Stephens 1B Cody Bellinger",NA,"Josh Reddick","0.50%",7
267,777119148,"gfay63 (15/20)",0,106.35,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Welington Castillo 1B Lucas Duda P Zack Wheeler 2B Jonathan Schoop 3B Kris Bryant OF Yoenis Céspedes",NA,"Taylor Featherston","0.50%",4
267,777357764,"melzi44 (3/5)",0,106.35,"OF Curtis Granderson P Zack Greinke OF Jay Bruce OF Khris Davis 1B Yonder Alonso C Josh Phegley 2B Jonathan Schoop 3B Ryon Healy SS Franklin Barreto P Jordan Montgomery",NA,"Yunel Escobar","0.50%",7
270,777372020,"maniac1982",0,106.3,"C Robinson Chirinos SS Elvis Andrus 3B Justin Turner 1B Matt Davidson OF Marcell Ozuna 2B Jonathan Schoop OF Adam Duvall P Sam Gaviglio OF Austin Slater P José Berríos",NA,"Ben Revere","0.50%",12
271,777264996,"Balluta99",0,106.25,"C Russell Martin OF Brett Gardner 1B Chris Carter 3B Josh Donaldson P Chris Sale OF Jackie Bradley Jr. SS Xander Bogaerts 2B Rougned Odor OF Yoenis Céspedes P Chad Kuhl",NA,"Austin Romine","0.50%",3
272,777317158,"Elairoc14",0,106.05,"P Francisco Liriano C Robinson Chirinos OF Curtis Granderson 1B Miguel Cabrera OF Brandon Belt P Chris Sale 3B Logan Forsythe SS Adeiny Hechavarria OF Adam Duvall 2B Joe Panik",NA,"Josh Bell","0.50%",11
273,777381442,"mitbong",0,106,"2B Robinson Canó C Robinson Chirinos OF Rajai Davis P Rich Hill 1B Miguel Cabrera OF Lorenzo Cain P Zack Wheeler 3B Manny Machado SS Trevor Story OF Yoenis Céspedes",NA,"Shin-soo Choo","0.50%",0
274,777376247,"miket001",0,105.95,"OF Carlos Gómez P Chris Sale 3B Deven Marrero C Omar Narváez OF Jackie Bradley Jr. OF Mookie Betts 2B José Ramírez 1B Sam Travis SS Tim Anderson P Jordan Montgomery",NA,"Elias Díaz","0.50%",0
275,777168942,"hillemeierdan",0,105.85,"C Yadier Molina P Francisco Liriano P Gio González OF Carlos Gómez OF Cameron Maybin 3B Todd Frazier 2B Dee Gordon 1B José Abreu OF Delino DeShields SS Andrelton Simmons",NA,"Dillon Overton","0.50%",1.3
276,777287771,"xthex2007",0,105.8,"2B Ian Kinsler OF Carlos Gómez 3B Luis Valbuena 1B Lucas Duda OF Giancarlo Stanton P Chris Sale P Tyler Chatwood C Yan Gomes OF Marcell Ozuna SS JT Riddle",NA,"Nick Markakis","0.50%",7
277,777331487,"bigwill300",0,105.75,"P Cole Hamels 2B Ian Kinsler OF Hunter Pence OF José Martínez P Chris Sale 1B Eric Hosmer 3B Nicholas Castellanos C J.T. Realmuto SS Javier Báez OF Nomar Mazara",NA,"Albert Almora Jr.","0.50%",0
278,777147092,"donthaveaname",0,105.6,"C Robinson Chirinos OF Cameron Maybin 1B Brandon Belt OF Tommy Pham OF Daniel Descalso P Chris Sale SS Freddy Galvis P Jake Odorizzi 3B Logan Forsythe 2B José Pirela",NA,"Ryan Goins","0.50%",3
278,777191466,"CPTEric84",0,105.6,"3B Adrián Béltre OF Ryan Braun 1B Brandon Belt C Jonathan Lucroy P Chris Sale P Jake Odorizzi 2B Dee Gordon OF Aaron Altherr OF Odúbel Herrera SS JT Riddle",NA,"Juan Centeno","0.33%",0
280,777379355,"hkrivins",0,105.45,"OF Cameron Maybin 3B Justin Turner P Derek Holland OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 2B Chris Taylor SS Addison Russell 1B Cody Bellinger OF Ian Happ",NA,"Erick Aybar","0.33%",3
281,777186727,"jhoover28 (8/20)",0,105.2,"OF Denard Span P Gio González SS Stephen Drew 2B Daniel Murphy 1B Anthony Rizzo 3B Logan Forsythe P Eddie Butler C Willson Contreras OF Bryce Harper OF Matt Olson",NA,"Joc Pederson","0.33%",0
281,777191478,"jhoover28 (17/20)",0,105.2,"OF Denard Span P Gio González SS Stephen Drew 2B Daniel Murphy 1B Anthony Rizzo 3B Logan Forsythe P Eddie Butler C Willson Contreras OF Bryce Harper OF Matt Olson",NA,"Danny Santana","0.33%",29
283,777312212,"jjaallin (1/4)",0,105,"P Gio González 2B Jed Lowrie OF Khris Davis SS Zack Cozart 1B Justin Bour C J.T. Realmuto OF Scott Schebler P Sam Gaviglio OF Mallex Smith 3B Ryon Healy",NA,"Yasiel Puig","0.33%",0
283,777340205,"jjaallin (2/4)",0,105,"P Gio González 2B Jed Lowrie OF Khris Davis SS Zack Cozart 1B Justin Bour C J.T. Realmuto OF Scott Schebler P Sam Gaviglio OF Mallex Smith 3B Ryon Healy",NA,"Shane Robinson","0.33%",0
285,777374477,"kp214",0,104.8,"P Chris Sale OF Shane Peterson SS Brandon Crawford 1B Eric Thames P Zack Wheeler C Tucker Barnhart OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich",NA,"Jae-gyun Hwang","0.33%",5
286,777339242,"suprme",0,104.6,"C Yadier Molina OF Chris Young P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Rubén Tejada OF Robbie Grossman 3B Nicholas Castellanos P José Berríos",NA,"Hernán Pérez","0.33%",0
287,777309405,"markvlaskamp",0,103.9,"OF Carlos Beltrán 3B Justin Turner P Derek Holland OF Marwin González 2B José Altuve OF George Springer C Evan Gattis SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Domingo Santana","0.33%",21
288,777159962,"mgaines",0,103.85,"P R.A. Dickey P Rich Hill OF John Jaso OF Ben Revere 2B Brian Dozier OF Aaron Altherr 3B Jake Lamb SS Adeiny Hechavarria C Gary Sánchez 1B Cody Bellinger",NA,"Chris Gimenez","0.33%",2
289,777186728,"jhoover28 (9/20)",0,103.8,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler 3B Justin Turner OF Chris Owings OF Kiké Hernández P Eddie Butler C Austin Barnes SS Carlos Correa OF Ian Happ",NA,"Danny Espinosa","0.33%",0
289,777191503,"jhoover28 (18/20)",0,103.8,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler 3B Justin Turner OF Chris Owings OF Kiké Hernández P Eddie Butler C Austin Barnes SS Carlos Correa OF Ian Happ",NA,"Jesús Aguilar","0.33%",0
291,777313155,"SleepyW (1/2)",0,103.75,"3B Adrián Béltre P Cole Hamels P Chris Sale SS Brandon Crawford 2B Dee Gordon 1B Eric Thames C Omar Narváez OF Odúbel Herrera OF Delino DeShields OF Christian Yelich",NA,"Stephen Piscotty","0.33%",0
292,777378921,"poyzunpen",0,103.65,"OF Denard Span C José Lobatón P Gio González OF Mark Trumbo 3B Justin Turner 1B Brandon Belt 2B Daniel Descalso SS Chris Owings OF Adam Duvall P Zach Davies",NA,"Carlos Ruiz","0.33%",0
293,777201615,"dong1960",0,103.6,"3B Adrián Béltre OF Ryan Braun 1B Brandon Belt C Jonathan Lucroy P Chris Sale P Jake Odorizzi 2B Dee Gordon OF Aaron Altherr OF Odúbel Herrera SS Adeiny Hechavarria",NA,"Brandon Moss","0.33%",24
294,777303289,"0_for_5",0,103.5,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale 3B Matt Davidson OF Matt den Dekker OF Scott Schebler C Austin Barnes OF Matt Olson SS Tim Anderson",NA,"Seth Smith","0.33%",0
294,777309646,"skatan999 (3/3)",0,103.5,"C Robinson Chirinos OF Denard Span OF Cameron Maybin P Chris Sale 1B Eric Thames P Tom Koehler 2B José Pirela OF Delino DeShields 3B Travis Shaw SS Trevor Story",NA,"Max Moroff","0.33%",0
296,777372568,"lukemolin",0,103.4,"SS José Reyes OF Nelson Cruz P Chris Sale 2B Logan Forsythe 1B Matt Davidson C Yan Gomes P Eddie Butler OF Kole Calhoun OF Bryce Harper 3B Miguel Sanó",NA,"Rey Fuentes","0.33%",4
297,777345442,"Denis007 (2/2)",0,103.3,"P R.A. Dickey OF Brett Gardner P Derek Holland 1B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"Ian Desmond","0.33%",0
298,777161879,"brewlay",0,103.2,"1B Mike Napoli OF Ben Revere P Chris Sale SS Brandon Crawford OF Jake Marisnick 3B Maikel Franco C Austin Hedges 2B Rougned Odor P José Berríos OF Adam Engel",NA,"Rubén Tejada","0.33%",8
299,777342029,"Purdue1990",0,103.15,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Matt den Dekker 2B Scooter Gennett C Omar Narváez SS Ramón Torres OF Bryce Harper 1B Cody Bellinger P Jordan Montgomery",NA,"Chris Iannetta","0.33%",0
300,777145377,"RiggedSports (1/4)",0,103.1,"P Ricky Nolasco P Anibal Sanchez SS Asdrúbal Cabrera OF Justin Upton 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Yoenis Céspedes 2B Ian Happ",NA,"Jordan Zimmermann","0.17%",0
301,777171466,"jerryfrench (2/2)",0,102.95,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera C Matt Wieters P Chris Sale SS Brandon Crawford OF Ender Inciarte OF Chris Taylor 3B Johan Camargo P Jordan Montgomery",NA,"Andrew Benintendi","0.17%",0
301,777320731,"SeligKcim (1/2)",0,102.95,"1B Edwin Encarnacion OF Nelson Cruz 2B Ian Kinsler 3B Mike Moustakas P Chris Sale OF Matt den Dekker OF Marcell Ozuna SS Ramón Torres C Gary Sánchez P Jordan Montgomery",NA,"Carlos Carrasco","0.17%",0
301,777381441,"SeligKcim (2/2)",0,102.95,"1B Edwin Encarnacion OF Nelson Cruz 2B Ian Kinsler 3B Mike Moustakas P Chris Sale OF Matt den Dekker OF Marcell Ozuna SS Ramón Torres C Gary Sánchez P Jordan Montgomery",NA,"José Rondón","0.17%",0
304,777360712,"RiggedSports (4/4)",0,102.8,"P Anibal Sanchez SS Asdrúbal Cabrera C Martín Maldonado 3B Yunel Escobar 1B Anthony Rizzo P Chris Sale OF Matt den Dekker OF Kole Calhoun OF Yoenis Céspedes 2B Ian Happ",NA,"Ryan Rua","0.17%",0
305,777379091,"Tawan1",0,102.75,"OF Curtis Granderson P Zack Greinke 2B Ian Kinsler OF Ryan Braun C Salvador Perez 1B Eric Thames OF Ty Kelly SS Ramón Torres 3B Travis Shaw P Dylan Bundy",NA,"Victor Caratini","0.17%",0
306,777310863,"corthunt (1/8)",0,102.7,"1B Joey Votto 2B Dustin Pedroia 3B Josh Donaldson OF Eric Thames SS Didi Gregorius OF Billy Hamilton OF Bryce Harper C Gary Sánchez P Zach Davies P Jordan Montgomery",NA,"Mitch Moreland","0.17%",0
