"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2282,780242767,"PCFixer123 (2/5)",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B David Freese 1B Anthony Rizzo OF Gregory Polanco SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780245360,"UWRFDP",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780248621,"GGHOSTMANH",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780253554,"bucs70",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780254187,"JPeezy18",0,92.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 3B Maikel Franco OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
2282,780255158,"RAMIREZF (1/3)",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Maikel Franco OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780255569,"smirk100",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780255650,"Timbo0617",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780255763,"MikeB1983",0,92.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Gregory Polanco 3B Maikel Franco OF Cory Spangenberg C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780259945,"krom0002 (19/20)",0,92.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Gregory Polanco C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780261498,"TKmetal",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780264448,"jrickman10 (1/3)",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780267551,"bigmike62493 (1/2)",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780269859,"hop1986 (5/6)",0,92.05,"2B Ben Zobrist P Clayton Richard OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
2282,780271345,"jrickman10 (3/3)",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2282,780274050,"bigmike62493 (2/2)",0,92.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2335,780167436,"rickyxpower (5/20)",0,91.64999,"OF Andrew McCutchen SS Jordy Mercer OF Aaron Altherr P Eddie Butler C Jacob Stallings 3B Kris Bryant 1B Josh Bell P Trevor Williams 2B Ian Happ OF Mark Zagunis",NA,"","",NA
2335,780174642,"rickyxpower (19/20)",0,91.64999,"OF Andrew McCutchen SS Jordy Mercer OF Aaron Altherr P Eddie Butler C Jacob Stallings 3B Kris Bryant 1B Josh Bell P Trevor Williams 2B Ian Happ OF Mark Zagunis",NA,"","",NA
2335,780271463,"LolololoLola (15/20)",0,91.64999,"2B Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler OF Cameron Perkins 3B Maikel Franco C Austin Hedges P Trevor Williams",NA,"","",NA
2338,780136809,"cowboybob1958",0,91.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis OF José Pirela OF Aaron Altherr 3B Cory Spangenberg 1B Josh Bell P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780147946,"ettuBrute (1/4)",0,91.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780152578,"joshf1980",0,91.6,"2B Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Manuel Margot P Trevor Williams P Nick Pivetta",NA,"","",NA
2338,780153184,"Sdotbrown24 (4/4)",0,91.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco 3B Maikel Franco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780157294,"Npsyhogios1 (1/2)",0,91.6,"OF Andrew McCutchen SS Freddy Galvis OF José Pirela C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg 1B Josh Bell P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780161038,"Lchris96 (1/2)",0,91.6,"2B Ben Zobrist OF Andrew McCutchen SS Jordy Mercer OF José Pirela C Cameron Rupp 3B Maikel Franco 1B Josh Bell P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2338,780170540,"ryanpapi305 (2/4)",0,91.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780172711,"Dreckontx",0,91.6,"2B Andrés Blanco OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2338,780173797,"vertical50",0,91.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Cory Spangenberg P Trevor Williams P Nick Pivetta",NA,"","",NA
2338,780188826,"DancingFighterG (4/8)",0,91.6,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco OF Manuel Margot 2B Carlos Asuaje P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2338,780197777,"Alderson23",0,91.6,"OF Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
2338,780217406,"TheRyanFlaherty",0,91.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco 3B Maikel Franco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780219612,"toddwon (6/10)",0,91.6,"2B Andrés Blanco OF John Jaso OF Andrew McCutchen SS Freddy Galvis OF Gregory Polanco 3B Maikel Franco 1B Josh Bell C Austin Hedges P Trevor Williams P Nick Pivetta",NA,"","",NA
2338,780227740,"31willie41 (3/3)",0,91.6,"OF Andrew McCutchen SS Freddy Galvis OF José Pirela C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg 1B Josh Bell P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780237962,"mcaldera11 (1/2)",0,91.6,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2338,780261971,"Incomparable17 (1/2)",0,91.6,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 3B Josh Harrison OF José Pirela OF Hunter Renfroe P Trevor Williams C Victor Caratini P Nick Pivetta",NA,"","",NA
2338,780268316,"Incomparable17 (2/2)",0,91.6,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 3B Josh Harrison OF José Pirela OF Hunter Renfroe P Trevor Williams C Victor Caratini P Nick Pivetta",NA,"","",NA
2355,780142160,"ntn024 (1/20)",0,91.35,"1B John Jaso OF Andrew McCutchen SS Jordy Mercer OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
2355,780163692,"Christopher580 (1/15)",0,91.35,"OF Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph 2B Ty Kelly P Eddie Butler 3B Maikel Franco C Andrew Knapp P Nick Pivetta OF Ian Happ",NA,"","",NA
2355,780192108,"abanchero80",0,91.35,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF Aaron Altherr 3B Kris Bryant OF Hunter Renfroe C Andrew Knapp P Trevor Williams",NA,"","",NA
2355,780207509,"ZacT22 (3/3)",0,91.35,"OF Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
2355,780228280,"boys4 (3/3)",0,91.35,"OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
2355,780228800,"spabhook",0,91.35,"SS Erick Aybar OF Andrew McCutchen 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe P Nick Pivetta 2B Ian Happ",NA,"","",NA
2355,780229047,"Billdo347",0,91.35,"OF Ben Zobrist 1B Anthony Rizzo SS Jordy Mercer OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco P Nick Pivetta 2B Ian Happ",NA,"","",NA
2355,780230202,"allie2626 (2/3)",0,91.35,"OF Andrew McCutchen P Clayton Richard OF Jason Heyward 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant 1B Josh Bell SS Addison Russell P Trevor Williams C Victor Caratini",NA,"","",NA
2355,780244290,"draftman33",0,91.35,"2B Ben Zobrist OF Andrew McCutchen 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Maikel Franco SS Addison Russell C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
2355,780274297,"ntn024 (8/20)",0,91.35,"1B John Jaso OF Andrew McCutchen SS Jordy Mercer OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
2365,780112299,"banichar (14/20)",0,91.10001,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard OF Jason Heyward 1B Wil Myers P Eddie Butler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Ian Happ",NA,"","",NA
2366,780140179,"packerbackerdale",0,91.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Josh Harrison OF José Pirela C Elias Díaz OF Cory Spangenberg 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780143368,"CoeBudz420",0,91.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 3B Josh Harrison OF José Pirela 1B Wil Myers OF Aaron Altherr C Andrew Knapp 2B Javier Báez P Nick Pivetta",NA,"","",NA
2366,780159094,"fee1ing1ucky",0,91.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr OF Hunter Renfroe C Andrew Knapp 3B Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780165713,"smerkcircus (3/4)",0,91.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780172152,"Christopher580 (9/15)",0,91.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Gregory Polanco C Cameron Rupp 3B Maikel Franco OF Adam Frazier P Nick Pivetta",NA,"","",NA
2366,780182792,"OneAndOnlyDBfan (1/2)",0,91.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison OF Gregory Polanco 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780190605,"FlameThrower4",0,91.05,"OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 3B Josh Harrison OF Adam Frazier P Nick Pivetta",NA,"","",NA
2366,780197637,"kbreez3164 (3/3)",0,91.05,"P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF José Pirela 1B Wil Myers C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Nick Pivetta OF Ian Happ",NA,"","",NA
2366,780201030,"cclarkh (9/10)",0,91.05,"SS Erick Aybar OF John Jaso OF Andrew McCutchen P Clayton Richard 1B Wil Myers C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780201250,"TBone2112",0,91.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison OF Aaron Altherr 1B Josh Bell P Nick Pivetta OF Ian Happ",NA,"","",NA
2366,780203184,"robbyreedy (2/6)",0,91.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780211036,"jackmac515 (2/3)",0,91.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 3B Maikel Franco OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780219637,"Drumnut10 (9/10)",0,91.05,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780239729,"The_Dream_Team",0,91.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg 1B Josh Bell P Nick Pivetta OF Ian Happ",NA,"","",NA
2366,780253999,"CuradoKev",0,91.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
2366,780254563,"sparknateher",0,91.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr C Cameron Rupp 3B Cory Spangenberg 1B Josh Bell P Nick Pivetta OF Ian Happ",NA,"","",NA
2366,780265938,"jajusjena (1/2)",0,91.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo 3B Josh Harrison SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
2366,780268974,"thoggy",0,91.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Josh Harrison OF Aaron Altherr OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
2366,780275087,"hb670 (1/3)",0,91.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Cory Spangenberg C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
2385,780189646,"tidus71854 (9/15)",0,90.64999,"OF Andrew McCutchen OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph P Eddie Butler OF Odúbel Herrera 3B Maikel Franco C Austin Hedges 2B Carlos Asuaje P Trevor Williams",NA,"","",NA
2385,780264945,"xstevex.2",0,90.64999,"SS Erick Aybar OF Ben Zobrist C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison OF Aaron Altherr P Eddie Butler 3B Kris Bryant P Trevor Williams",NA,"","",NA
2387,780117769,"shady662",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Tommy Joseph OF Odúbel Herrera 3B Cory Spangenberg OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780171740,"mistatastebuds",0,90.6,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis OF José Pirela C Elias Díaz 3B Maikel Franco OF Cory Spangenberg P Trevor Williams P Nick Pivetta",NA,"","",NA
2387,780172839,"sposco (5/8)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780176612,"dreday7",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr P Trevor Williams OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780180594,"DancingFighterG (1/8)",0,90.6,"SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780182756,"awesomebri (1/2)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr P Trevor Williams OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780188536,"Vikingjeff14 (7/10)",0,90.6,"OF Jason Heyward SS Jordy Mercer 1B Wil Myers OF Aaron Altherr 3B Maikel Franco C Austin Hedges OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780190957,"syntheticvirus",0,90.6,"OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
2387,780193426,"dxb13 (12/20)",0,90.6,"2B Andrés Blanco OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph C Cameron Rupp P Trevor Williams OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
2387,780196544,"biga0787 (1/4)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780196547,"biga0787 (2/4)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780196550,"biga0787 (3/4)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780199441,"coachmd (3/3)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison 1B Wil Myers OF Aaron Altherr P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780199807,"biga0787 (4/4)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780202802,"jacksonfactory",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2387,780203485,"bigj421",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2387,780207996,"kuschak",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2387,780213391,"icealford (16/20)",0,90.6,"SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780220818,"nickfanton",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr P Trevor Williams OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780223959,"slick1980 (2/2)",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2387,780227309,"Bananalover",0,90.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
2387,780248270,"itsonlymoney91",0,90.6,"SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780267436,"warrenbrapp (2/6)",0,90.6,"OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison 1B Wil Myers C Cameron Rupp P Trevor Williams OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
2387,780267737,"mp1mp2",0,90.6,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo 2B Josh Harrison OF José Pirela OF Gregory Polanco C Cameron Rupp 3B Cory Spangenberg P Trevor Williams P Nick Pivetta",NA,"","",NA
2387,780267853,"Lchris96 (2/2)",0,90.6,"OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco P Trevor Williams C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
2412,780147307,"RobertBecker",0,90.35,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison 1B Wil Myers 3B Maikel Franco C Austin Hedges OF Manuel Margot P Trevor Williams OF Ian Happ",NA,"","",NA
2412,780151742,"walic (2/4)",0,90.35,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers C Cameron Rupp OF Hunter Renfroe 3B Cory Spangenberg P Trevor Williams 2B Ian Happ",NA,"","",NA
2412,780153988,"Apple15 (1/2)",0,90.35,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo OF José Pirela OF Aaron Altherr P Eddie Butler 3B Maikel Franco C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
2412,780156587,"clydon1180",0,90.35,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen 2B Josh Harrison 1B Tommy Joseph P Eddie Butler 3B Maikel Franco C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
2412,780175289,"moklovin (19/20)",0,90.35,"2B Ben Zobrist P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers 3B Maikel Franco OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Trevor Williams",NA,"","",NA
2412,780194697,"aswynenberg",0,90.35,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Josh Harrison OF José Pirela 1B Wil Myers C Cameron Rupp P Trevor Williams OF Ian Happ",NA,"","",NA
2412,780199499,"mdmore231",0,90.35,"2B Ben Zobrist OF Andrew McCutchen 1B Wil Myers OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco SS Addison Russell P Nick Pivetta OF Ian Happ",NA,"","",NA
2412,780216554,"Tyler928 (7/11)",0,90.35,"SS Erick Aybar OF John Jaso OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 1B Wil Myers OF Gregory Polanco 3B Cory Spangenberg C Austin Hedges P Trevor Williams",NA,"","",NA
2412,780243654,"DummyPlay (3/4)",0,90.35,"SS Freddy Galvis OF José Pirela 1B Wil Myers P Eddie Butler C Cameron Rupp OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
2412,780244766,"003barry764",0,90.35,"1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg P Nick Pivetta OF Ian Happ",NA,"","",NA
2412,780248039,"ialmost1 (4/20)",0,90.35,"OF John Jaso P Clayton Richard SS Freddy Galvis 3B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Cory Spangenberg C Austin Hedges P Trevor Williams 2B Ian Happ",NA,"","",NA
2412,780255805,"swavo (1/3)",0,90.35,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Nick Pivetta",NA,"","",NA
2412,780255811,"swavo (2/3)",0,90.35,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Nick Pivetta",NA,"","",NA
