"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
220,775509615,"pistolpete4228",0,116.85,"2B Chase Utley C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
220,775535658,"jjwd (7/8)",0,116.85,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Joe Panik P Sean Newcomb",NA,"","",NA
220,775548466,"Jwest27",0,116.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
220,775552848,"Wallyb3",0,116.85,"2B Brandon Phillips C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Ty Kelly OF Ender Inciarte P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
220,775560913,"saint7486",0,116.85,"2B Robinson Canó OF Nick Markakis OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
226,775525274,"noodle74cn",0,116.65,"OF Nelson Cruz C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Kyle Seager 1B Matt Adams 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
227,775533444,"antronwhite (27/40)",0,116.45,"P Matt Cain OF Denard Span OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco 2B Joe Panik P Aaron Nola",NA,"","",NA
228,775527450,"mnpantera",0,115.95,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Kenta Maeda SS Freddy Galvis C Buster Posey 3B Kyle Seager OF Joc Pederson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
229,775144692,"packmanmatt (1/2)",0,115.9,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds 3B Luis Valbuena P Kenta Maeda C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton OF Cody Bellinger",NA,"","",NA
229,775372631,"cubfanhoss (1/3)",0,115.9,"2B Robinson Canó OF Nick Markakis OF Matt Kemp 1B Ian Desmond P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte",NA,"","",NA
229,775532713,"bcan14",0,115.9,"1B Chase Utley OF Hunter Pence P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
229,775537902,"rjthomps1020",0,115.9,"2B Robinson Canó P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
229,775544734,"KCsFinest829",0,115.9,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters OF Ben Gamel",NA,"","",NA
229,775545333,"youdacao (15/40)",0,115.9,"2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
229,775553356,"russell336 (2/2)",0,115.9,"2B Brandon Phillips OF Nelson Cruz OF Howie Kendrick C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton OF Mitch Haniger 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
236,775560406,"TigerWoulds (1/4)",0,115.85,"1B Chase Utley C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández P Sean Newcomb OF Cody Bellinger",NA,"","",NA
236,775563657,"Lats12",0,115.85,"2B Robinson Canó C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte OF Cory Spangenberg OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
238,775251962,"mmlvscc01",0,115.65,"1B Mark Reynolds C Martín Maldonado P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons 2B Joe Panik P Sean Newcomb OF Cody Bellinger",NA,"","",NA
238,775555538,"SirGiant (1/4)",0,115.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Ben Gamel OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
240,775565859,"ptrmichals",0,114.95,"1B Mark Reynolds P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
241,775506791,"cmrfitness1988 (3/4)",0,114.9,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond SS Jean Segura 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
241,775557407,"BMWBDW (1/3)",0,114.9,"OF Nelson Cruz SS Erick Aybar OF Denard Span 1B Mark Reynolds C Buster Posey P James Paxton 3B Nolan Arenado 2B Joe Panik P Aaron Nola OF Cody Bellinger",NA,"","",NA
241,775084090,"Awesemo (11/40)",0,114.9,"2B Chase Utley P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Ender Inciarte C Austin Barnes OF Cody Bellinger",NA,"","",NA
241,775084092,"Awesemo (13/40)",0,114.9,"OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Cody Bellinger",NA,"","",NA
241,775084113,"Awesemo (34/40)",0,114.9,"1B Mark Reynolds P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story OF Cody Bellinger",NA,"","",NA
241,775169085,"suidmach (27/40)",0,114.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ben Gamel 2B Joe Panik SS Trevor Story",NA,"","",NA
241,775169094,"suidmach (36/40)",0,114.9,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
241,775228102,"Lavern76",0,114.9,"2B Brandon Phillips C Tyler Flowers 1B Danny Valencia P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte OF Joc Pederson",NA,"","",NA
241,775519673,"Blanton04",0,114.9,"1B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Mike Zunino OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
241,775534788,"rluce1023",0,114.9,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
241,775555938,"grant23",0,114.9,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger",NA,"","",NA
252,775510969,"rkcandy7406",0,114.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
252,775531026,"WNYHusker",0,114.85,"1B Ian Desmond OF Brandon Belt OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
254,775414387,"Gas_House (29/40)",0,114.65,"OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
254,775511359,"stovearm",0,114.65,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
256,775540334,"USkNow1",0,114.3,"2B Chase Utley P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado OF Kiké Hernández OF Kole Calhoun OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
257,775486993,"perihadion",0,114.15,"OF Nelson Cruz 1B Mark Reynolds 2B Cliff Pennington OF Jarrod Dyson SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
258,775454797,"murphy458",0,113.95,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger C Cameron Rupp P Jeff Hoffman",NA,"","",NA
258,775538846,"Esther123suckme (2/2)",0,113.95,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura OF Mitch Haniger 3B Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
258,775559191,"chris562",0,113.95,"OF Ian Desmond P Kenta Maeda SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
261,775362494,"redstorm31",0,113.9,"C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Joc Pederson 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
261,775533425,"antronwhite (8/40)",0,113.9,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ender Inciarte C Tony Wolters P Sean Newcomb P Jeff Hoffman",NA,"","",NA
261,775557102,"rpreed86",0,113.9,"2B Brandon Phillips 1B Ian Desmond C Tyler Flowers SS Jean Segura 3B Nolan Arenado OF Ender Inciarte OF Ben Gamel P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
261,775562915,"Yarkc0zuna",0,113.9,"C Martín Maldonado 3B Yunel Escobar OF Brandon Belt 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
261,775169087,"suidmach (29/40)",0,113.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
261,775279748,"gfay63 (16/40)",0,113.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Manuel Margot",NA,"","",NA
261,775545356,"youdacao (38/40)",0,113.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Joc Pederson OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
261,775564451,"crazysyrian720 (2/3)",0,113.9,"2B Robinson Canó OF Nick Markakis 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte",NA,"","",NA
261,775566782,"dustime",0,113.9,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 2B Kiké Hernández 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
270,775527489,"AndyHigg",0,113.85,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis C Tyler Flowers 3B Logan Forsythe SS Jean Segura P James Paxton OF Ender Inciarte P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
270,775535654,"jjwd (3/8)",0,113.85,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P Sean Newcomb",NA,"","",NA
272,775414397,"Gas_House (39/40)",0,113.65,"2B Chase Utley OF Matt Kemp C Buster Posey 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
273,775565451,"thosch4444",0,113.3,"2B Robinson Canó P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
274,775536404,"revann",0,113.15,"2B Chase Utley OF Nick Markakis C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
275,775512496,"LivingADream",0,112.95,"2B Robinson Canó OF Howie Kendrick P Kenta Maeda SS Jean Segura 3B Nolan Arenado OF Aaron Altherr C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
275,775552868,"CCarley",0,112.95,"SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández OF Aaron Altherr C Austin Barnes P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
275,775556842,"spadspad (1/2)",0,112.95,"C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
275,775566805,"spadspad (2/2)",0,112.95,"C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
279,775155835,"mattvandenburg",0,112.9,"OF Denard Span P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
279,775495439,"kcheros",0,112.9,"OF Denard Span C Tyler Flowers P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
279,775528973,"jerryrokkz (2/5)",0,112.9,"OF Denard Span OF Ian Desmond 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
279,775534730,"Ti2dTo (1/4)",0,112.9,"2B Chase Utley P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
279,775557231,"johnludwig21",0,112.9,"OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Joe Panik OF Cody Bellinger",NA,"","",NA
284,775549030,"bundobeats (2/3)",0,112.85,"1B Brandon Belt OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger C Cameron Rupp P Sean Newcomb OF Cody Bellinger",NA,"","",NA
284,775551488,"Amafia203 (2/4)",0,112.85,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ender Inciarte SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
284,775554183,"CSS25",0,112.85,"1B Chase Utley 2B Robinson Canó C Buster Posey 3B Logan Forsythe OF Charlie Blackmon P James Paxton OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
284,775564995,"jaypoppi36 (1/2)",0,112.85,"2B Chase Utley OF Matt Kemp 1B Mark Reynolds C Buster Posey P James Paxton 3B Nolan Arenado OF Kiké Hernández SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
284,775567021,"pete45 (2/2)",0,112.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Alexi Amarista P James Paxton 3B Kyle Seager SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
289,775414383,"Gas_House (25/40)",0,112.65,"2B Robinson Canó OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story P Sean Newcomb",NA,"","",NA
289,775414391,"Gas_House (33/40)",0,112.65,"OF Denard Span C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Kole Calhoun OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
289,775414394,"Gas_House (36/40)",0,112.65,"OF Denard Span OF Matt Kemp C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
292,775550727,"madhater28 (8/10)",0,112.5,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jhoulys Chacin C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
293,775169074,"suidmach (16/40)",0,112.3,"P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
294,775516524,"PatioJoe",0,112.25,"P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
295,775560371,"sportsjunke",0,112.15,"1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon P James Paxton OF Joc Pederson C Austin Barnes SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
296,775518508,"jduknowme1 (1/2)",0,111.95,"OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco C Austin Barnes P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
296,775555169,"archy",0,111.95,"2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
298,775554057,"ryanfitz17",0,111.9,"OF Nelson Cruz 2B Howie Kendrick SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
298,775555367,"mannyz1",0,111.9,"2B Brandon Phillips 3B Yunel Escobar OF Brandon Belt C Buster Posey P James Paxton 1B Matt Adams SS Andrelton Simmons OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"","",NA
298,775556676,"dgarrott (5/40)",0,111.9,"1B Chase Utley C Tyler Flowers 3B Logan Forsythe P James Paxton OF Ender Inciarte OF Joc Pederson P Aaron Nola 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
298,775566673,"dgarrott (25/40)",0,111.9,"1B Chase Utley C Tyler Flowers 3B Logan Forsythe P James Paxton OF Ender Inciarte OF Joc Pederson P Aaron Nola 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
298,775169075,"suidmach (17/40)",0,111.9,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Jarrod Dyson P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
298,775414365,"Gas_House (7/40)",0,111.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson OF Cody Bellinger",NA,"","",NA
298,775538056,"madhater28 (2/10)",0,111.9,"1B Chase Utley OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
298,775539720,"wolfdad44",0,111.9,"OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Trevor Story 2B Chris Taylor",NA,"","",NA
298,775543195,"Ti2dTo (4/4)",0,111.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte",NA,"","",NA
298,775555705,"4Lteam",0,111.9,"1B Mark Reynolds OF Hunter Pence OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
298,775555886,"elite3200 (1/2)",0,111.9,"2B Robinson Canó P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Wil Myers C Cameron Rupp OF Joc Pederson OF Hunter Renfroe SS Trevor Story OF Cody Bellinger",NA,"","",NA
298,775556233,"Bake1159",0,111.9,"P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Kiké Hernández 1B Matt Adams C Tony Wolters OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
298,775557282,"Kanman",0,111.9,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
298,775557595,"tjspence24",0,111.9,"1B Chase Utley 2B Robinson Canó OF Eric Young Jr. P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
298,775566383,"johndeere97",0,111.9,"1B Chase Utley P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
313,775508142,"cshaw (2/3)",0,111.85,"2B Robinson Canó OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado P Sean Newcomb OF Cody Bellinger",NA,"","",NA
313,775510826,"Acers75 (1/2)",0,111.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
313,775519107,"Acers75 (2/2)",0,111.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
313,775556679,"dgarrott (8/40)",0,111.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
313,775556845,"peppercorn2424",0,111.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
313,775566676,"dgarrott (28/40)",0,111.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
319,775552765,"KindJason (1/2)",0,111.7,"2B Brandon Phillips C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
320,775535771,"ialmost1 (3/3)",0,111.45,"2B Brandon Phillips P Matt Cain OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura 1B Matt Adams OF Ender Inciarte 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
321,775533456,"antronwhite (39/40)",0,111.3,"P Jhoulys Chacin SS Freddy Galvis 2B José Pirela 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco OF Hunter Renfroe P Aaron Nola OF Manuel Margot C Luis Torrens",NA,"","",NA
322,775250031,"rams779 (1/2)",0,111.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Mike Zunino SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
322,775567521,"dreamweaver76",0,111.15,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds 3B Yunel Escobar SS Freddy Galvis P James Paxton C Mike Zunino OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
324,775318861,"Bellaireboy3",0,110.95,"OF Nelson Cruz 2B Howie Kendrick 1B Mark Reynolds C Tyler Flowers P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
325,775557846,"zeke5",0,110.9,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
325,775567520,"alaskatrey (2/3)",0,110.9,"2B Robinson Canó OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Joc Pederson C Austin Barnes P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
325,775074084,"KingKennyHailHayes (1/2)",0,110.9,"P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
325,775084081,"Awesemo (2/40)",0,110.9,"P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
325,775084094,"Awesemo (15/40)",0,110.9,"OF Nelson Cruz 3B Luis Valbuena P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
325,775084101,"Awesemo (22/40)",0,110.9,"OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson SS Trevor Story",NA,"","",NA
325,775084115,"Awesemo (36/40)",0,110.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Hunter Renfroe",NA,"","",NA
