"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3908,745746569,"Mattyd7194 (6/8)",0,78.35,"OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3908,745750035,"OmGs",0,78.35,"P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Andrew Toles P Andrew Triggs 2B Rougned Odor OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
3908,745751651,"wandy.7",0,78.35,"SS Erick Aybar 1B Miguel Cabrera OF Matt Joyce 3B Justin Turner OF Khris Davis OF Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve P Dallas Keuchel",NA,"","",NA
3908,745755633,"kobe245rings (2/5)",0,78.35,"3B Yunel Escobar OF Khris Davis P Yu Darvish OF Andrew Romine 2B José Altuve 1B Wil Myers P Dallas Keuchel C James McCann OF Manuel Margot SS Carlos Correa",NA,"","",NA
3908,745756205,"rwalkersc (63/68)",0,78.35,"3B Trevor Plouffe OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel OF Nomar Mazara",NA,"","",NA
3908,745762583,"breroz (1/2)",0,78.35,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Yu Darvish C Stephen Vogt SS Andrew Romine P Dallas Keuchel 3B Nicholas Castellanos",NA,"","",NA
3930,745120974,"Qrocks22 (2/2)",0,78.25,"OF Nelson Cruz OF Khris Davis 3B Marwin González P Kenta Maeda C Stephen Vogt 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Guillermo Heredia",NA,"","",NA
3930,745379582,"emd710n (26/50)",0,78.25,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Jefry Marte OF Mike Trout OF George Springer OF Joc Pederson P Andrew Triggs SS Corey Seager",NA,"","",NA
3930,745730372,"crussell75",0,78.25,"P Jesse Chávez 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Khris Davis C Stephen Vogt 2B José Altuve OF Mike Trout P Dallas Keuchel 3B Joey Gallo",NA,"","",NA
3930,745740877,"chromecorners",0,78.25,"1B Mike Napoli 2B Robinson Canó OF Khris Davis OF Marwin González P Kenta Maeda C Jonathan Lucroy P Dallas Keuchel OF Joc Pederson 3B Joey Gallo SS Corey Seager",NA,"","",NA
3930,745756021,"GoalieInterference",0,78.25,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
3930,745763671,"13nutzs",0,78.25,"OF Nelson Cruz 3B Marwin González P Kenta Maeda C Stephen Vogt 2B Yangervis Solarte P Dallas Keuchel OF Delino DeShields OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
3930,745763759,"bfreye",0,78.25,"P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer OF Joc Pederson P Andrew Triggs 3B Joey Gallo SS Corey Seager",NA,"","",NA
3937,745349227,"alpha51 (1/2)",0,78.2,"OF Shin-soo Choo 2B Robinson Canó OF Justin Upton C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs SS Corey Seager",NA,"","",NA
3937,745705916,"Tosatapout (2/4)",0,78.2,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles OF Joc Pederson P Andrew Triggs SS Corey Seager",NA,"","",NA
3937,745713837,"stwilmore",0,78.2,"OF Carlos Gómez 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
3937,745716232,"zoom5379 (1/3)",0,78.2,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
3937,745728144,"zwilson87",0,78.2,"3B Justin Turner OF Khris Davis OF Marwin González C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs",NA,"","",NA
3937,745730712,"ddonovan22",0,78.2,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
3937,745746058,"TheShowTC",0,78.2,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa OF Nomar Mazara",NA,"","",NA
3937,745753222,"alpha51 (2/2)",0,78.2,"OF Shin-soo Choo 2B Robinson Canó OF Justin Upton C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs SS Corey Seager",NA,"","",NA
3937,745758990,"T21Haney",0,78.2,"OF Nelson Cruz 3B Justin Turner C Stephen Vogt 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
3946,745740065,"matticman82 (1/2)",0,77.55,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Yu Darvish C Jonathan Lucroy P Jhoulys Chacin 2B José Altuve OF Mike Trout 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
3947,745602310,"rcmprris29 (2/2)",0,77.5,"P Yovani Gallardo 3B Justin Turner 1B Danny Valencia OF Khris Davis C Jonathan Lucroy 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer SS Corey Seager",NA,"","",NA
3948,745379583,"emd710n (27/50)",0,77.4,"SS Adam Rosales OF Matt Joyce OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Mike Trout 3B Joey Gallo",NA,"","",NA
3948,745496001,"idgaf19",0,77.4,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt OF Tyler Collins 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
3948,745735357,"ojfields826 (3/7)",0,77.4,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Joey Gallo SS Corey Seager",NA,"","",NA
3948,745741573,"livthekid16",0,77.4,"P Jesse Chávez 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis P Yu Darvish C Jonathan Lucroy OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor SS Corey Seager",NA,"","",NA
3948,745754587,"jama9964",0,77.4,"1B Mike Napoli OF Nelson Cruz 3B Trevor Plouffe 2B Jed Lowrie OF Justin Upton P Kenta Maeda P Yu Darvish C Jonathan Lucroy OF George Springer SS Andrelton Simmons",NA,"","",NA
3948,745761750,"JONJAYRULEZ (3/3)",0,77.4,"2B Robinson Canó P Jesse Chávez 3B Yunel Escobar P Yu Darvish OF Ben Revere OF Mike Trout 1B Wil Myers C Héctor Sánchez SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
3954,745196447,"Lunacy3 (34/100)",0,77.35,"OF Khris Davis P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3954,745418192,"Awesemo (10/130)",0,77.35,"1B Mike Napoli OF Shin-soo Choo P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF Delino DeShields P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
3954,745718152,"kevinE63",0,77.35,"2B Chase Utley P Yu Darvish 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Dallas Keuchel C Héctor Sánchez OF George Springer OF Ben Gamel",NA,"","",NA
3954,745726703,"TheHammer5 (1/3)",0,77.35,"2B Chase Utley OF Cameron Maybin 3B Justin Turner P Yu Darvish C Yasmani Grandal P Andrew Triggs 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
3954,745733782,"sparkbarnes33",0,77.35,"1B Victor Martinez SS Erick Aybar OF Khris Davis P Yu Darvish 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel C Héctor Sánchez 3B Nicholas Castellanos OF Joc Pederson",NA,"","",NA
3954,745735991,"DTwIz85",0,77.35,"OF Shin-soo Choo OF Khris Davis 3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
3954,745736070,"bsoluri (1/2)",0,77.35,"OF Khris Davis P Yu Darvish C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
3954,745740792,"LVISLANDERS (2/2)",0,77.35,"OF Carlos Gómez SS Elvis Andrus OF Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel C James McCann 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3954,745741139,"Jonblaze421",0,77.35,"1B Mike Napoli 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF Joc Pederson P Andrew Triggs SS Corey Seager OF Nomar Mazara",NA,"","",NA
3954,745743673,"Jreed0822 (1/2)",0,77.35,"SS Elvis Andrus 2B Jed Lowrie OF Marwin González P Yu Darvish C Stephen Vogt 1B Wil Myers P Dallas Keuchel OF George Springer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3954,745744634,"Dogcatcher32",0,77.35,"OF Carlos Gómez SS Elvis Andrus OF Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel C Héctor Sánchez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3954,745747130,"TheHurrikaine (1/3)",0,77.35,"1B Mike Napoli OF Carlos Gómez OF Matt Joyce OF Josh Reddick P Yu Darvish C Stephen Vogt P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
3954,745754816,"squidcity12 (3/4)",0,77.35,"1B Mike Napoli OF Matt Joyce P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
3967,744992678,"Barberchaz",0,77.25,"1B Miguel Cabrera 3B Trevor Plouffe OF Khris Davis P Kenta Maeda C Stephen Vogt 2B José Altuve P Dallas Keuchel OF Delino DeShields OF Mikie Mahtook SS Carlos Correa",NA,"","",NA
3967,745379605,"emd710n (49/50)",0,77.25,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez P Kenta Maeda C Jonathan Lucroy OF Mike Trout P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
3967,745746941,"Axiom83 (2/2)",0,77.25,"OF Carlos Gómez OF Khris Davis P Kenta Maeda SS Andrew Romine P Dallas Keuchel 3B Nicholas Castellanos C James McCann 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
3967,745748490,"dragonzbucs (3/3)",0,77.25,"1B Mike Napoli OF Shin-soo Choo OF Rajai Davis SS Elvis Andrus OF Khris Davis P Kenta Maeda C Jonathan Lucroy 2B José Altuve P Andrew Triggs 3B Joey Gallo",NA,"","",NA
3971,745658658,"adr7438",0,77.2,"3B Justin Turner OF Khris Davis C Stephen Vogt OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Corey Seager",NA,"","",NA
3971,745695793,"TCshakeNbaker",0,77.2,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs 3B Cory Spangenberg",NA,"","",NA
3971,745732813,"Jake48",0,77.2,"OF Nelson Cruz C Brian McCann OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs 3B Joey Gallo SS Corey Seager",NA,"","",NA
3971,745733767,"bluejays99",0,77.2,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
3971,745734488,"zachmonday88",0,77.2,"OF Nelson Cruz C Jonathan Lucroy 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
3971,745734582,"swhitey2",0,77.2,"1B Mike Napoli 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Corey Seager",NA,"","",NA
3971,745739251,"ppcheng (1/2)",0,77.2,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
3978,745697397,"midge205",0,76.6,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager P Andrew Triggs P Michael Fulmer OF Nomar Mazara",NA,"","",NA
3979,745749752,"JHaytas",0,76.5,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Andrew Triggs SS Corey Seager",NA,"","",NA
3980,745734344,"arsingz (1/2)",0,76.4,"1B Miguel Cabrera OF Justin Upton OF Khris Davis C Jonathan Lucroy P Jhoulys Chacin 2B José Altuve OF Mike Trout 3B Kyle Seager P Dallas Keuchel SS Carlos Correa",NA,"","",NA
3980,745734352,"arsingz (2/2)",0,76.4,"1B Miguel Cabrera OF Justin Upton OF Khris Davis C Jonathan Lucroy P Jhoulys Chacin 2B José Altuve OF Mike Trout 3B Kyle Seager P Dallas Keuchel SS Carlos Correa",NA,"","",NA
3980,745743880,"berglund19 (3/5)",0,76.4,"OF Carlos Gómez 3B Marwin González C Yasmani Grandal P Jhoulys Chacin 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
3980,745760414,"CeeGee (5/20)",0,76.4,"1B Miguel Cabrera OF Matt Joyce P Kenta Maeda P Yu Darvish C Jonathan Lucroy 2B José Altuve 3B Nicholas Castellanos OF Tyler Collins SS Corey Seager OF Nomar Mazara",NA,"","",NA
3980,745760416,"CeeGee (7/20)",0,76.4,"2B Chase Utley OF Khris Davis P Kenta Maeda P Yu Darvish C Jonathan Lucroy OF Andrew Toles 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
3985,744990033,"blitz1016 (7/8)",0,76.35,"OF Rajai Davis 3B Trevor Plouffe OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Mike Trout P Andrew Triggs SS Corey Seager",NA,"","",NA
3985,745196418,"Lunacy3 (5/100)",0,76.35,"OF Khris Davis P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Nomar Mazara",NA,"","",NA
3985,745379586,"emd710n (30/50)",0,76.35,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager C Bruce Maxwell",NA,"","",NA
3985,745418243,"Awesemo (61/130)",0,76.35,"2B Chase Utley 1B Miguel Cabrera OF Khris Davis P Yu Darvish C Yasmani Grandal 3B Kyle Seager OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
3985,745523701,"11ELEVEN",0,76.35,"2B Chase Utley OF Nelson Cruz OF Khris Davis 3B Marwin González P Yu Darvish SS Andrew Romine C Yasmani Grandal P Dallas Keuchel OF George Springer 1B Yuli Gurriel",NA,"","",NA
3985,745718450,"one77",0,76.35,"1B Mike Napoli OF Matt Joyce P Yu Darvish C Stephen Vogt P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor SS Corey Seager",NA,"","",NA
3985,745720349,"R_schaaf (1/3)",0,76.35,"2B Chase Utley OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers P Dallas Keuchel SS Andrelton Simmons OF Andrew Toles OF Joc Pederson 3B Joey Gallo",NA,"","",NA
3985,745736892,"franciscolora0524 (109/130)",0,76.35,"OF Norichika Aoki P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer 3B Nicholas Castellanos P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
3985,745746236,"marq1604",0,76.35,"3B Justin Turner OF Khris Davis P Yu Darvish 1B Wil Myers P Dallas Keuchel C Héctor Sánchez OF Tyler Collins 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
3985,745748933,"warrior1354",0,76.35,"OF Carlos Gómez OF Khris Davis 3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
3985,745753848,"ImaDonk11 (23/24)",0,76.35,"1B Miguel Cabrera OF Khris Davis OF Marwin González P Yu Darvish OF Mike Trout P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager C Bruce Maxwell",NA,"","",NA
3985,745761344,"ImaDonk11 (24/24)",0,76.35,"1B Miguel Cabrera OF Khris Davis OF Marwin González P Yu Darvish OF Mike Trout P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager C Bruce Maxwell",NA,"","",NA
3985,745762071,"tigerfandc",0,76.35,"2B Chase Utley OF Shin-soo Choo OF Khris Davis 3B Marwin González P Yu Darvish 1B Yonder Alonso P Dallas Keuchel SS José Iglesias OF George Springer C James McCann",NA,"","",NA
3985,745762793,"sportscards",0,76.35,"2B Chase Utley 3B Justin Turner P Yu Darvish P Dallas Keuchel C Héctor Sánchez OF George Springer SS Corey Seager OF Nomar Mazara OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
3985,745762933,"motorboater69 (2/4)",0,76.35,"1B Miguel Cabrera SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Marwin González P Yu Darvish C Jonathan Lucroy P Dallas Keuchel OF George Springer 3B Joey Gallo",NA,"","",NA
4000,744979228,"Casha24 (6/8)",0,76.25,"P Kenta Maeda C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
4000,745157965,"Szentiger",0,76.25,"2B Chase Utley OF Nelson Cruz OF Matt Joyce 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4000,745517975,"murphy458",0,76.25,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Marwin González P Kenta Maeda C Stephen Vogt P Dallas Keuchel SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4000,745759401,"ahoffman10",0,76.25,"OF Carlos Beltrán 2B Chase Utley C Carlos Ruiz 1B Danny Valencia P Kenta Maeda OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4004,745087969,"RoyalGrandpa",0,76.2,"1B Miguel Cabrera OF Khris Davis OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs C James McCann 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4004,745379599,"emd710n (43/50)",0,76.2,"2B Robinson Canó OF Jarrod Dyson C Stephen Vogt 3B Kyle Seager P Dallas Keuchel OF Ben Gamel P Andrew Triggs SS Carlos Correa OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
4004,745708410,"alstottfan1",0,76.2,"1B Miguel Cabrera OF Khris Davis OF Marwin González C Yasmani Grandal OF Mike Trout P Dallas Keuchel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
4004,745727439,"bingoblom (1/4)",0,76.2,"OF Nelson Cruz OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4004,745729422,"bingoblom (2/4)",0,76.2,"OF Nelson Cruz OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4004,745729442,"bingoblom (3/4)",0,76.2,"OF Nelson Cruz OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4004,745729449,"bingoblom (4/4)",0,76.2,"OF Nelson Cruz OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4004,745755862,"Phitchy87 (2/4)",0,76.2,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel C Héctor Sánchez OF Ben Gamel P Andrew Triggs",NA,"","",NA
4004,745759052,"sosminnow",0,76.2,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs",NA,"","",NA
4004,745761944,"KINGCurtis18 (5/5)",0,76.2,"3B Justin Turner OF Khris Davis OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
4004,745762789,"jr77xreal",0,76.2,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs",NA,"","",NA
4015,745738906,"chargersbuckeyes",0,75.55,"SS Elvis Andrus OF Khris Davis P Yu Darvish C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF George Springer 3B Joey Gallo",NA,"","",NA
4016,745117916,"vickster1002 (1/2)",0,75.5,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer OF Andrew Toles C James McCann SS Carlos Correa",NA,"","",NA
4016,745264812,"alexanderbricks",0,75.5,"OF Nelson Cruz P Yovani Gallardo OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel SS Corey Seager",NA,"","",NA
4016,745756344,"Phitchy87 (3/4)",0,75.5,"OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
4016,745758765,"indianbuffet",0,75.5,"OF Nelson Cruz P Yovani Gallardo OF Justin Upton C Stephen Vogt 2B José Altuve 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
4020,745720402,"FLGa7ors",0,75.4,"OF Nelson Cruz C Jonathan Lucroy P Jhoulys Chacin 2B José Altuve OF Mike Trout 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
4021,745131245,"suidmach (91/130)",0,75.35,"OF Khris Davis P Yu Darvish C Yasmani Grandal 3B Ryan Schimpf P Dallas Keuchel OF Hunter Renfroe 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4021,745418196,"Awesemo (14/130)",0,75.35,"OF Matt Joyce OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B José Altuve SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF Joc Pederson",NA,"","",NA
4021,745545136,"ThisIsJRock",0,75.35,"OF Matt Joyce P Yu Darvish 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager C Bruce Maxwell",NA,"","",NA
4021,745606442,"ChadMatt3 (1/6)",0,75.35,"SS Elvis Andrus OF Khris Davis OF Marwin González P Yu Darvish C Jonathan Lucroy 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF Ben Gamel",NA,"","",NA
4021,745684578,"hercules19",0,75.35,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel OF Ben Gamel C James McCann 3B Joey Gallo",NA,"","",NA
4021,745707602,"miersy",0,75.35,"OF Justin Upton OF Khris Davis P Yu Darvish 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Andrew Triggs C Bruce Maxwell",NA,"","",NA
4021,745735414,"it_saul_good",0,75.35,"OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Wil Myers P Dallas Keuchel 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4021,745736961,"BCap19",0,75.35,"OF Nelson Cruz 3B Justin Turner P Yu Darvish 2B José Altuve OF Mike Trout 1B Wil Myers C Héctor Sánchez P Andrew Triggs OF Manuel Margot SS Carlos Correa",NA,"","",NA
4021,745739555,"FATEFELLSHORT",0,75.35,"OF Carlos Gómez OF Marwin González P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel SS Carlos Correa 3B Joey Gallo C Bruce Maxwell OF Nomar Mazara",NA,"","",NA
4021,745742253,"Djjaystarr",0,75.35,"OF Shin-soo Choo OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Wil Myers OF George Springer P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
4021,745748464,"johnsonsw (3/5)",0,75.35,"1B Mike Napoli OF Rajai Davis 2B Jed Lowrie P Yu Darvish C Yasmani Grandal 3B Ryan Schimpf P Dallas Keuchel OF Ben Gamel OF Manuel Margot SS Carlos Correa",NA,"","",NA
4021,745763003,"CainToad",0,75.35,"1B Mike Napoli OF Jarrod Dyson P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Kyle Seager OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
4033,745712872,"buddybinks777 (3/5)",0,75.25,"P Jesse Chávez OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Dallas Keuchel SS Corey Seager",NA,"","",NA
