"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,755270266,"suidmach (9/15)",0,91.7,"P Charlie Morton OF Matt Kemp OF Lorenzo Cain OF Josh Reddick C Matt Wieters 3B Anthony Rendon 2B José Altuve 1B Matt Carpenter SS Trea Turner P Michael Wacha",NA,"","",NA
217,755375050,"jtshag9",0,91.65,"P R.A. Dickey OF Matt Kemp OF Michael Brantley 1B Carlos Santana P Nate Karns 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
217,755416831,"longhorns37 (1/3)",0,91.65,"OF Jayson Werth P Charlie Morton P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez OF Bryce Harper 3B José Ramírez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
219,755383309,"mcl3190",0,91.14999,"C Yadier Molina OF Matt Kemp 1B Ryan Zimmerman P Héctor Santiago 2B José Altuve OF George Springer OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Dansby Swanson",NA,"","",NA
219,755420914,"supercatdondada",0,91.14999,"OF Jayson Werth 1B Edwin Encarnación C Yadier Molina OF Matt Kemp P Héctor Santiago 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
221,755191274,"Jmcculloch (7/11)",0,90.95,"P Charlie Morton P Gio González OF Dexter Fowler OF Michael Brantley C Salvador Perez 2B Jason Kipnis 3B Anthony Rendon OF George Springer SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
222,755399676,"holleyro",0,90.85001,"C Brian McCann P Gio González OF Dexter Fowler 1B Ryan Zimmerman OF Tommy Pham 2B José Altuve 3B Miguel Sanó OF Jace Peterson SS Trea Turner P Michael Wacha",NA,"","",NA
222,755441378,"Deigratia311",0,90.85001,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham C Matt Wieters 3B Jedd Gyorko OF Bryce Harper SS Trea Turner OF Mac Williamson P Michael Wacha",NA,"","",NA
222,755238003,"comp72",0,90.85,"OF Matt Kemp P Gio González SS Alcides Escobar 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez OF George Springer OF Bryce Harper P Michael Wacha 3B Christian Arroyo",NA,"","",NA
222,755344608,"INTHECRAPPER (2/2)",0,90.85,"P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez OF Josh Reddick C Jason Castro OF George Springer 2B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
226,755372270,"mbmurray (2/2)",0,90.7,"P Gio González OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Bryce Harper SS Jorge Polanco P Trevor Bauer",NA,"","",NA
227,755321486,"suprme",0,90.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns C Salvador Perez 3B Anthony Rendon 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
228,755158216,"Little24",0,90.25,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Matt Kemp 2B Daniel Murphy P Héctor Santiago OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"","",NA
228,755239398,"dhblair62",0,90.25,"OF Jayson Werth P Charlie Morton OF Matt Kemp 2B Daniel Murphy P Héctor Santiago C Matt Wieters 1B Buster Posey 3B Anthony Rendon OF Bryce Harper SS Dansby Swanson",NA,"","",NA
230,755239001,"derekz33",0,90.14999,"C Brian McCann OF Dexter Fowler P Héctor Santiago 2B Jason Kipnis 3B Anthony Rendon 1B Matt Carpenter OF George Springer OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
231,755279034,"dong1960 (2/2)",0,89.95,"C Brian McCann P Charlie Morton P Gio González OF Dexter Fowler 1B Ryan Zimmerman OF Lonnie Chisenhall 3B Anthony Rendon 2B José Altuve OF Randal Grichuk SS Francisco Lindor",NA,"","",NA
232,755275871,"racedog12",0,89.85001,"C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Tommy Pham 2B Brian Dozier OF Ender Inciarte 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
232,755251736,"DeweesesDad",0,89.85,"OF Carlos Beltrán C Brian McCann P Gio González 2B Daniel Murphy OF Robbie Grossman 3B Anthony Rendon OF Bryce Harper P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
234,755179241,"Grouperking",0,89.8,"OF Carlos Beltrán OF Jayson Werth C Brian McCann P Gio González 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick SS Carlos Correa 3B Alex Bregman",NA,"","",NA
234,755350927,"von1717",0,89.8,"OF Jayson Werth 1B Edwin Encarnación P Gio González OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Francisco Lindor",NA,"","",NA
236,755318365,"coach62",0,89.7,"P Charlie Morton OF Matt Kemp 1B Brandon Belt C Matt Wieters 2B José Altuve OF George Springer OF Bryce Harper SS Jorge Polanco 3B José Ramírez P Michael Wacha",NA,"","",NA
236,755327418,"caseyroncaglione",0,89.7,"P R.A. Dickey C Brian McCann OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
238,755084573,"Jaz60",0,89.65,"OF Jayson Werth C Yadier Molina P Charlie Morton 1B Ryan Zimmerman P Nate Karns OF Brandon Belt 2B Daniel Murphy OF George Springer 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
239,755284930,"gfay63 (6/15)",0,89.55,"OF Jayson Werth OF Matt Kemp P Nate Karns C Salvador Perez 3B Anthony Rendon 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
239,755404083,"99FoolsandProphets99 (1/2)",0,89.55,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF George Springer SS Trea Turner P Michael Wacha",NA,"","",NA
239,755404084,"99FoolsandProphets99 (2/2)",0,89.55,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF George Springer SS Trea Turner P Michael Wacha",NA,"","",NA
242,755269361,"sillymonkey",0,89.25,"P Charlie Morton OF Dexter Fowler 2B Daniel Murphy OF Tommy Pham P Héctor Santiago C Matt Wieters 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
243,755335231,"tonymichels22",0,88.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Roberto Pérez OF Jorge Bonifacio OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
243,755159586,"psmoki",0,88.85,"P Gio González 1B Ryan Zimmerman C Jason Castro 2B José Altuve OF Bryce Harper OF Max Kepler 3B José Ramírez OF Mac Williamson P Michael Wacha SS Carlos Correa",NA,"","",NA
245,755270263,"suidmach (6/15)",0,88.7,"OF Jayson Werth P Gio González C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Bryce Harper OF Max Kepler P Trevor Bauer 3B José Ramírez SS Trea Turner",NA,"","",NA
245,755351301,"Scott2217",0,88.7,"P Charlie Morton OF Matt Kemp OF Josh Reddick C Matt Wieters 3B Anthony Rendon 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
245,755381471,"brownmamba76",0,88.7,"OF Jayson Werth P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Tommy Pham 2B José Altuve OF Bryce Harper 3B Cheslor Cuthbert P Michael Wacha SS Carlos Correa",NA,"","",NA
248,755226038,"RELS",0,88.65,"C Brian McCann P Charlie Morton OF Matt Kemp P Nate Karns OF Josh Reddick 1B Eric Hosmer SS Brandon Crawford 3B Anthony Rendon 2B José Altuve OF Bryce Harper",NA,"","",NA
248,755355243,"mbolt1",0,88.65,"OF Carlos Beltrán OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick C Matt Wieters SS Trea Turner 3B Alex Bregman",NA,"","",NA
250,755393123,"soxfandan15",0,88.14999,"OF Matt Kemp 1B Ryan Zimmerman OF Michael Brantley P Héctor Santiago OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"","",NA
250,755400158,"magoowater",0,88.14999,"C Yadier Molina OF Dexter Fowler P Héctor Santiago 3B Anthony Rendon 1B Matt Carpenter OF George Springer 2B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
250,755407139,"commurph (1/2)",0,88.14999,"OF Jayson Werth 1B Edwin Encarnación C Brian McCann 2B Daniel Murphy P Héctor Santiago OF George Springer 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
253,755197334,"KDBLUEATX (1/2)",0,88.1,"OF Carlos Beltrán P R.A. Dickey OF Nick Markakis C Matt Wieters P Matt Moore 1B Eric Hosmer OF George Springer 2B José Ramírez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
254,755198667,"hukbuk (2/2)",0,88,"C Brian McCann OF Matt Kemp OF Michael Brantley P Matt Moore 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
255,755349688,"Laidbackhills (2/2)",0,87.85001,"C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Mac Williamson P Michael Wacha SS Aledmys Díaz",NA,"","",NA
255,755354855,"jsvasek",0,87.85001,"OF Jayson Werth P Gio González OF Dexter Fowler 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Matt Carpenter OF George Springer P Michael Wacha SS Aledmys Díaz",NA,"","",NA
257,755397110,"mulleta",0,87.7,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
258,755319692,"shaqface",0,87.65,"P Charlie Morton OF Matt Kemp OF Lorenzo Cain 1B Ryan Zimmerman P Nate Karns C Salvador Perez 3B Anthony Rendon 2B José Altuve OF George Springer SS Dansby Swanson",NA,"","",NA
258,755416833,"longhorns37 (3/3)",0,87.65,"OF Jayson Werth C Brian McCann P Charlie Morton P Nate Karns 2B Daniel Murphy OF Josh Reddick OF Bryce Harper 3B José Ramírez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
260,755382733,"Angrywhopper",0,87.55,"C Yadier Molina OF Lorenzo Cain P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer OF Bryce Harper P Michael Wacha SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
260,755393084,"jason2035",0,87.55,"1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Tommy Pham C Salvador Perez 3B Jedd Gyorko OF Bryce Harper SS Trea Turner OF Bradley Zimmer P Michael Wacha",NA,"","",NA
262,755178701,"chico4141 (3/4)",0,87.25,"OF Jayson Werth P Gio González OF Michael Brantley 3B Eduardo Núñez C Matt Wieters P Matt Moore 1B Buster Posey 2B Jason Kipnis OF George Springer SS Francisco Lindor",NA,"","",NA
262,755406823,"PatSajak",0,87.25,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman P Héctor Santiago 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
264,755284927,"gfay63 (3/15)",0,87.1,"OF Jayson Werth OF Matt Kemp P Nate Karns 2B Daniel Murphy P Héctor Santiago C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
265,755122412,"gvmarino99",0,86.95,"OF Matt Kemp OF Lorenzo Cain P Nate Karns P Matt Moore C Buster Posey 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó SS Francisco Lindor OF Mac Williamson",NA,"","",NA
265,755189024,"chunter00",0,86.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp P Gio González 1B Eric Hosmer OF Bryce Harper SS Francisco Lindor 2B José Ramírez 3B Christian Arroyo",NA,"","",NA
265,755247185,"kries0516",0,86.95,"C Brian McCann P Charlie Morton P Gio González 1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy OF Robbie Grossman 3B Miguel Sanó OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
265,755282140,"tycole41 (1/5)",0,86.95,"C Yadier Molina P Charlie Morton OF Denard Span P Gio González 1B Ryan Zimmerman OF Tommy Pham 2B José Altuve OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
265,755282177,"tycole41 (3/5)",0,86.95,"OF Matt Kemp P Nate Karns P Matt Moore 1B Eric Hosmer C Buster Posey SS Brandon Crawford OF George Springer OF Bryce Harper 3B Miguel Sanó 2B Joe Panik",NA,"","",NA
265,755331110,"JSproesser (2/2)",0,86.95,"OF Jayson Werth P Charlie Morton P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick C Matt Wieters OF Randal Grichuk SS Trea Turner 3B Alex Bregman",NA,"","",NA
271,755364581,"steelpr",0,86.85001,"OF Jayson Werth C Yadier Molina P Gio González 1B Ryan Zimmerman SS Brandon Crawford 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper P Michael Wacha",NA,"","",NA
271,755430056,"Lax926",0,86.85001,"C Yadier Molina P Gio González 1B Ryan Zimmerman OF Josh Reddick SS Brandon Crawford 2B José Altuve OF Michael A. Taylor OF Bryce Harper 3B Miguel Sanó P Michael Wacha",NA,"","",NA
273,755244919,"edzms",0,86.7,"C Yadier Molina P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick OF George Springer 2B Whit Merrifield OF Bryce Harper SS Trea Turner P Michael Wacha 3B Christian Arroyo",NA,"","",NA
274,755288715,"lalondy77 (10/15)",0,86.4,"OF Carlos Beltrán C Brian McCann P Gio González 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Josh Reddick P Héctor Santiago 3B Miguel Sanó SS Trea Turner",NA,"","",NA
274,755260357,"bmfootball6 (2/2)",0,86.39999,"P Gio González 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy P Héctor Santiago C Matt Wieters OF Michael A. Taylor 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
274,755411473,"rcmillican",0,86.39999,"C Brian McCann OF Matt Kemp P Gio González OF Dexter Fowler P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Trea Turner",NA,"","",NA
277,755441663,"gmathews57",0,86.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
278,755144459,"Hammanator",0,85.95,"C Brian McCann P Charlie Morton P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Anthony Rendon SS Carlos Correa",NA,"","",NA
278,755358629,"mrj11888",0,85.95,"2B Brandon Phillips 1B Joe Mauer P Charlie Morton P Gio González C Kurt Suzuki OF Michael Brantley OF George Springer OF Bryce Harper 3B Miguel Sanó SS Aledmys Díaz",NA,"","",NA
278,755439430,"brian22383",0,85.95,"C Brian McCann P Charlie Morton OF Nick Markakis P Gio González 3B Eduardo Núñez OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
281,755369648,"Dwill86",0,85.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Michael Brantley C Salvador Perez 2B Jason Kipnis OF Bryce Harper 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
281,755421433,"TonyMVP",0,85.85001,"C Brian McCann P Gio González 1B Ryan Zimmerman OF Michael Brantley 2B José Altuve OF George Springer 3B Jedd Gyorko SS Trea Turner OF Mac Williamson P Michael Wacha",NA,"","",NA
283,755212168,"jdusmc214",0,85.8,"C Yadier Molina P Gio González P Nate Karns 2B Daniel Murphy OF Josh Reddick 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner OF Bradley Zimmer",NA,"","",NA
283,755322040,"JSproesser (1/2)",0,85.8,"C Yadier Molina P Gio González 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Jedd Gyorko OF Bryce Harper OF Jace Peterson SS Trea Turner OF Mac Williamson",NA,"","",NA
283,755324004,"kcgeno",0,85.8,"P Gio González OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer 3B Miguel Sanó SS Francisco Lindor OF Jorge Soler",NA,"","",NA
283,755434032,"aferreras93",0,85.8,"C Yadier Molina OF Matt Kemp P Gio González 1B Ryan Zimmerman P Nate Karns OF Tommy Pham 2B Jedd Gyorko OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
287,755289257,"richlor",0,85.7,"P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González C Salvador Perez OF Ender Inciarte OF Bryce Harper 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
288,755250122,"Pojo5",0,85.65,"OF Jayson Werth 2B Brandon Phillips C Brian McCann P Charlie Morton 1B Ryan Zimmerman P Nate Karns OF Josh Reddick 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
288,755354994,"angchapman17",0,85.65,"P Charlie Morton 1B Ryan Zimmerman P Nate Karns OF Josh Reddick C Salvador Perez 3B Anthony Rendon OF George Springer OF Whit Merrifield 2B José Ramírez SS Carlos Correa",NA,"","",NA
290,755407568,"Benchcoach",0,85.25,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa OF Byron Buxton",NA,"","",NA
291,755435842,"lasork",0,85.14999,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
292,755440954,"JaBo4005 (2/2)",0,85.1,"OF Dexter Fowler P Nate Karns 1B Brandon Belt P Héctor Santiago C Matt Wieters 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
293,755361934,"jimjim1013",0,84.95,"P Charlie Morton OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer 3B Christian Arroyo",NA,"","",NA
293,755400507,"bubbs035",0,84.95,"C Yadier Molina P Charlie Morton P Gio González 1B Ryan Zimmerman OF Norichika Aoki OF Josh Reddick OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
295,755261112,"daddy47",0,84.85001,"C Yadier Molina OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
295,755344596,"INTHECRAPPER (1/2)",0,84.85001,"OF Carlos Beltrán C Brian McCann P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez OF Michael A. Taylor 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
297,755272043,"tstad27",0,84.8,"OF Carlos Beltrán P Gio González P Nate Karns 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
297,755368807,"genius2982",0,84.8,"OF Jayson Werth C Yadier Molina P Gio González 1B Ryan Zimmerman SS Eduardo Núñez P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
299,755197341,"KDBLUEATX (2/2)",0,84.7,"1B Joe Mauer C Brian McCann P Gio González OF Michael Brantley 2B Daniel Murphy OF George Springer OF Bryce Harper SS Jorge Polanco P Trevor Bauer 3B Alex Bregman",NA,"","",NA
299,755270259,"suidmach (2/15)",0,84.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Brandon Belt C Buster Posey 3B Jedd Gyorko OF Bryce Harper 2B Joe Panik P Trevor Bauer SS Trea Turner",NA,"","",NA
299,755441817,"bbosco70",0,84.7,"P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman C Buster Posey 2B Kolten Wong OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Jorge Polanco P Michael Wacha",NA,"","",NA
302,755416832,"longhorns37 (2/3)",0,84.65,"P Charlie Morton OF Nick Markakis P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez OF Bryce Harper SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
303,755238295,"GolgiApparatus",0,84.55,"OF Jayson Werth C Brian McCann OF Matt Kemp 1B Ryan Zimmerman P Nate Karns SS Brandon Crawford 3B Anthony Rendon 2B José Altuve OF Bryce Harper P Michael Wacha",NA,"","",NA
303,755284931,"gfay63 (7/15)",0,84.55,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns OF Josh Reddick C Salvador Perez 3B Anthony Rendon 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
303,755390186,"texasderek (9/15)",0,84.55,"OF Jayson Werth P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
306,755372215,"mbmurray (1/2)",0,84.39999,"P Gio González 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy P Héctor Santiago C Matt Wieters OF George Springer OF Max Kepler 3B José Ramírez SS Trea Turner",NA,"","",NA
307,755419670,"rachstan330 (1/2)",0,84.14999,"1B Edwin Encarnación OF Michael Brantley 2B Daniel Murphy C Roberto Pérez P Héctor Santiago 3B Anthony Rendon OF George Springer OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
308,755420457,"Kowboy",0,84,"OF Jayson Werth C Brian McCann OF Matt Kemp P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó P Trevor Bauer SS Carlos Correa",NA,"","",NA
309,755156066,"barr427",0,83.95,"P Charlie Morton P Gio González 1B Ryan Zimmerman SS Eduardo Núñez 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Jorge Bonifacio OF Bryce Harper OF Bradley Zimmer",NA,"","",NA
309,755193853,"str8arrow",0,83.95,"OF Jayson Werth C Yadier Molina P Charlie Morton P Gio González OF Dexter Fowler SS Brandon Crawford 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
309,755194802,"presleyc23",0,83.95,"OF Lorenzo Cain P Nate Karns 1B Brandon Belt P Matt Moore C Salvador Perez 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó OF Max Kepler SS Trea Turner",NA,"","",NA
312,755213025,"Bamabro5",0,83.85001,"OF Jayson Werth C Brian McCann P Gio González 1B Ryan Zimmerman OF Robbie Grossman 2B José Altuve OF George Springer 3B Jedd Gyorko SS Trea Turner P Michael Wacha",NA,"","",NA
312,755270271,"suidmach (14/15)",0,83.85001,"OF Jayson Werth P Gio González OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez 3B Miguel Sanó SS Trea Turner OF Bradley Zimmer P Michael Wacha",NA,"","",NA
312,755390509,"jkennedy4",0,83.85001,"OF Jayson Werth P Gio González 2B Daniel Murphy OF Josh Reddick C Salvador Perez 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
312,755416698,"KONG31 (2/2)",0,83.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro 3B Jedd Gyorko OF Bryce Harper SS Trea Turner OF Bradley Zimmer P Michael Wacha",NA,"","",NA
312,755441419,"ttthhhzzz",0,83.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham C Matt Wieters OF George Springer 3B Jedd Gyorko SS Trea Turner P Michael Wacha",NA,"","",NA
312,755191921,"Jmcculloch (10/11)",0,83.85,"OF Jayson Werth P Gio González OF Lorenzo Cain 1B Ryan Zimmerman OF Josh Reddick C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
318,755182799,"dorkyboy",0,83.8,"P Gio González OF Lorenzo Cain 1B Carlos Santana P Nate Karns 2B Daniel Murphy OF Tommy Pham C Salvador Perez 3B Anthony Rendon OF Max Kepler SS Carlos Correa",NA,"","",NA
318,755204844,"RSMdk01 (1/2)",0,83.8,"OF Jayson Werth C Brian McCann P Gio González 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
320,755277846,"TheAubz",0,83.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brandon Belt OF Tommy Pham 2B Jedd Gyorko OF Bryce Harper 3B José Ramírez SS Trea Turner P Michael Wacha",NA,"","",NA
320,755386440,"greyfox1510",0,83.7,"OF Jayson Werth C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha",NA,"","",NA
322,755311318,"SullySull (1/3)",0,83.65,"OF Jayson Werth C Brian McCann P Charlie Morton P Nate Karns OF Brandon Belt 2B Daniel Murphy 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
322,755434118,"canecane",0,83.65,"P Charlie Morton 1B Ryan Zimmerman P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF Randal Grichuk OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
324,755427426,"whiteduece",0,83.55,"OF Carlos Beltrán 1B Ryan Zimmerman P Nate Karns OF Josh Reddick C Matt Wieters 3B Anthony Rendon 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
325,755426332,"whip99 (1/3)",0,83.14999,"OF Jayson Werth C Yadier Molina OF Nick Markakis 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
326,755270267,"suidmach (10/15)",0,83.10001,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman OF Brandon Belt OF Josh Reddick P Matt Moore C Salvador Perez 3B Anthony Rendon 2B José Altuve SS Trea Turner",NA,"","",NA
327,755284936,"gfay63 (12/15)",0,82.85,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Michael Brantley C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trea Turner P Michael Wacha",NA,"","",NA
327,755351905,"magnum2picks (2/2)",0,82.85,"C Yadier Molina P Gio González OF Randal Grichuk 1B Matt Carpenter OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
