"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
681,744346418,"Rotomania (23/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346419,"Rotomania (24/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346420,"Rotomania (25/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346421,"Rotomania (26/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346422,"Rotomania (27/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346423,"Rotomania (28/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346424,"Rotomania (29/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346425,"Rotomania (30/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346426,"Rotomania (31/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346427,"Rotomania (32/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346428,"Rotomania (33/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346429,"Rotomania (34/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346430,"Rotomania (35/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346431,"Rotomania (36/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346432,"Rotomania (37/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346433,"Rotomania (38/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346434,"Rotomania (39/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346435,"Rotomania (40/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346436,"Rotomania (41/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346437,"Rotomania (42/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346438,"Rotomania (43/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346439,"Rotomania (44/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,744346440,"Rotomania (45/45)",0,117.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
726,744387278,"JJSkittles (1/4)",0,117.5,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman P Max Scherzer OF Khris Davis 2B José Altuve SS Trea Turner P Zach Eflin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
726,744391900,"JJSkittles (2/4)",0,117.5,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman P Max Scherzer OF Khris Davis 2B José Altuve SS Trea Turner P Zach Eflin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
726,744391951,"JJSkittles (4/4)",0,117.5,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman P Max Scherzer OF Khris Davis 2B José Altuve SS Trea Turner P Zach Eflin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
729,744345354,"PJR1820 (1/5)",0,117.15,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
729,744349133,"PJR1820 (2/5)",0,117.15,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
729,744349137,"PJR1820 (3/5)",0,117.15,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
729,744349150,"PJR1820 (4/5)",0,117.15,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
729,744349152,"PJR1820 (5/5)",0,117.15,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
734,744209469,"Awesemo (20/35)",0,117,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco",NA,"","",NA
734,744221058,"rikkidee (4/9)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744234868,"ryan7962 (1/2)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744326114,"draftwiz (1/2)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744327143,"BirdWings (1/8)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744327144,"BirdWings (2/8)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744327145,"BirdWings (3/8)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744327146,"BirdWings (4/8)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744329894,"draftwiz (2/2)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744357967,"bearsfan6 (1/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744357973,"bearsfan6 (2/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744357997,"bearsfan6 (3/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358002,"bearsfan6 (4/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358004,"bearsfan6 (5/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358015,"bearsfan6 (6/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358067,"bearsfan6 (7/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358071,"bearsfan6 (8/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358077,"bearsfan6 (9/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358081,"bearsfan6 (10/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358089,"bearsfan6 (11/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358098,"bearsfan6 (12/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744358102,"bearsfan6 (13/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744361064,"samiheno (1/45)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744361074,"samiheno (11/45)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744361084,"samiheno (21/45)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744361095,"samiheno (32/45)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744361105,"samiheno (42/45)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
734,744363699,"bearsfan6 (14/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744363755,"bearsfan6 (15/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744363783,"bearsfan6 (16/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744363793,"bearsfan6 (17/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744363821,"bearsfan6 (18/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744363882,"bearsfan6 (19/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744363883,"bearsfan6 (20/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
734,744377418,"DaBramahBull (1/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377423,"DaBramahBull (2/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377427,"DaBramahBull (3/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377439,"DaBramahBull (4/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377614,"DaBramahBull (5/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377622,"DaBramahBull (6/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377628,"DaBramahBull (7/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377630,"DaBramahBull (8/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744377641,"DaBramahBull (9/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383196,"DaBramahBull (10/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383197,"DaBramahBull (11/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383201,"DaBramahBull (12/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383209,"DaBramahBull (13/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383211,"DaBramahBull (14/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383213,"DaBramahBull (15/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383225,"DaBramahBull (16/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383230,"DaBramahBull (17/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383242,"DaBramahBull (18/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383249,"DaBramahBull (19/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
734,744383259,"DaBramahBull (20/20)",0,117,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Leury García 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
788,744230225,"quakers (1/10)",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
788,744230226,"quakers (2/10)",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
788,744230227,"quakers (3/10)",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
788,744230228,"quakers (4/10)",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
788,744267293,"KlairVoyant (2/3)",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
793,744342810,"tobster58",0,116.7,"OF Jayson Werth C Miguel Montero OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Alex Bregman",NA,"","",NA
793,744349523,"jberkley (11/12)",0,116.7,"C Brian McCann OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 1B Anthony Rizzo 3B Anthony Rendon",NA,"","",NA
793,744361261,"Tokyobill (3/3)",0,116.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Carlos Correa",NA,"","",NA
793,744363943,"gronk-a-tron",0,116.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Jake Marisnick C Evan Gattis SS Carlos Correa",NA,"","",NA
797,744338570,"BirdWings (5/8)",0,116,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
797,744338571,"BirdWings (6/8)",0,116,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
797,744338572,"BirdWings (7/8)",0,116,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
797,744338573,"BirdWings (8/8)",0,116,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
797,744344889,"jberkley (1/12)",0,116,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
797,744361070,"samiheno (7/45)",0,116,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
797,744361080,"samiheno (17/45)",0,116,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
797,744361090,"samiheno (27/45)",0,116,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
797,744361101,"samiheno (38/45)",0,116,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
806,744345536,"jberkley (4/12)",0,115.7,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jon Jay OF Marwin González 3B Anthony Rendon 2B Brian Dozier SS Jorge Polanco OF Delino DeShields",NA,"","",NA
807,744298211,"trey_roberts (1/2)",0,115.15,"C Geovany Soto 1B Ryan Zimmerman P Max Scherzer 3B Marwin González 2B José Altuve OF Avisaíl García P Kyle Gibson OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
807,744298212,"trey_roberts (2/2)",0,115.15,"C Geovany Soto 1B Ryan Zimmerman P Max Scherzer 3B Marwin González 2B José Altuve OF Avisaíl García P Kyle Gibson OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
809,744242595,"ryan7962 (2/2)",0,115,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner OF Nomar Mazara",NA,"","",NA
809,744361065,"samiheno (2/45)",0,115,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas SS Trea Turner",NA,"","",NA
809,744361075,"samiheno (12/45)",0,115,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas SS Trea Turner",NA,"","",NA
809,744361085,"samiheno (22/45)",0,115,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas SS Trea Turner",NA,"","",NA
809,744361096,"samiheno (33/45)",0,115,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas SS Trea Turner",NA,"","",NA
