"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
258,790466398,"soaringbirds (2/3)",0,148.1,"3B José Reyes OF Andrew McCutchen OF Khris Davis C Matt Wieters P Gerrit Cole SS Jordy Mercer 1B Wilmer Flores 2B Brian Dozier OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
258,790466447,"Nvremailme (1/6)",0,148.1,"1B Mark Reynolds OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 3B David Freese C Buster Posey P Gerrit Cole SS Jordy Mercer OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
258,790838793,"datswhatuwant (2/3)",0,148.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Marcus Semien OF Ben Gamel 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
258,790876958,"Alex2487 (1/5)",0,148.1,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Jean Segura C Mike Zunino 1B José Osuna P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
258,790877514,"Alex2487 (2/5)",0,148.1,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Jean Segura C Mike Zunino 1B José Osuna P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
258,790877522,"Alex2487 (3/5)",0,148.1,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Jean Segura C Mike Zunino 1B José Osuna P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
258,790877531,"Alex2487 (4/5)",0,148.1,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Jean Segura C Mike Zunino 1B José Osuna P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
258,790882465,"Alex2487 (5/5)",0,148.1,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Jean Segura C Mike Zunino 1B José Osuna P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
268,790871758,"country55",0,147.9,"OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Kyle Seager OF Bryce Harper P Jon Gray SS Trevor Story 2B Pat Valaika",NA,"","",NA
269,790493392,"sean3264h (2/2)",0,147.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P James Paxton OF José Osuna SS Marcus Semien OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
269,790719941,"snadler",0,147.85,"2B Robinson Canó 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
271,790561463,"richie99",0,147.8,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Clayton Richard OF Matt Joyce 3B Justin Turner P James Paxton C Mike Zunino SS Marcus Semien 1B Ryon Healy",NA,"","",NA
272,790561299,"hitnethang24",0,147.65,"1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar OF José Pirela P James Paxton 2B Brian Dozier OF Raimel Tapia C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
273,790631767,"dmckown",0,147.3,"2B Robinson Canó 1B Adam Lind OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner C Buster Posey 3B Miguel Sanó SS Pat Valaika OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
273,790793881,"fifthstreet",0,147.3,"1B Joe Mauer OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte OF José Pirela 3B Nolan Arenado C Mike Zunino SS Marcus Semien OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
275,790642926,"freedom2dfs (7/7)",0,147,"OF Nelson Cruz OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 2B Josh Harrison 3B Nolan Arenado C Mike Zunino P Jon Gray SS Wilmer Difo P Jharel Cotton",NA,"","",NA
276,790676047,"texaspro (2/4)",0,146.9,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 2B Josh Harrison 3B Kyle Seager C Mike Zunino OF Starling Marte SS Marcus Semien P Jon Gray P Hyun-Jin Ryu",NA,"","",NA
276,790767161,"porky78",0,146.9,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner 3B Nolan Arenado C Mike Zunino OF Eddie Rosario P Jon Gray SS Wilmer Difo 1B Ryon Healy OF Manuel Margot",NA,"","",NA
278,790841340,"micor10",0,146.85,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer P James Paxton 3B Kyle Seager OF Starling Marte 1B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"","",NA
278,790816525,"cmcbride38",0,146.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce C Matt Wieters 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
280,790845033,"jersm1",0,146.7,"1B Joe Mauer OF Andrew McCutchen OF Gerardo Parra P Gerrit Cole OF Robbie Grossman 3B Josh Harrison 2B Brian Dozier C Mike Zunino SS Marcus Semien P Jon Gray",NA,"","",NA
281,790653499,"youdacao (16/20)",0,146.65,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole OF Robbie Grossman 3B Josh Harrison SS Ehire Adrianza P James Paxton OF Starling Marte",NA,"","",NA
281,790811842,"MajerlesMantle (3/4)",0,146.65,"OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison SS Ehire Adrianza P James Paxton OF Starling Marte 1B José Osuna C Tony Wolters OF Zack Granite",NA,"","",NA
281,790847161,"Chupa257",0,146.65,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Mark Reynolds OF Matt Joyce P Gerrit Cole SS Ehire Adrianza P James Paxton OF Ben Gamel 3B Matt Chapman",NA,"","",NA
281,790888738,"Shack5573",0,146.65,"C Chris Gimenez OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza OF José Pirela P James Paxton 3B Miguel Sanó",NA,"","",NA
285,790848483,"isu7 (11/20)",0,146.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Kyle Seager SS Wilmer Difo P Jharel Cotton OF Manuel Margot",NA,"","",NA
286,790687174,"jonathan3248 (1/2)",0,146.2,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager P Jharel Cotton C Bruce Maxwell",NA,"","",NA
287,790656017,"godnref (2/2)",0,146.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese OF Khris Davis P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jordy Mercer C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
287,790738033,"theMush415 (9/10)",0,146.1,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Starling Marte OF Jaycob Brugman",NA,"","",NA
287,790806836,"moklovin (12/20)",0,146.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner P Gerrit Cole OF Starling Marte SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
287,790881812,"Mund25",0,146.1,"OF Nelson Cruz OF Curtis Granderson 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza C Mike Zunino 3B Miguel Sanó",NA,"","",NA
287,790523601,"frantz5287",0,146.1,"OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza SS Corey Seager P Hyun-Jin Ryu OF Zack Granite 3B Matt Chapman",NA,"","",NA
287,790829367,"gerg",0,146.1,"OF Andrew McCutchen OF Matt Joyce 3B David Freese 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison OF Starling Marte C Bruce Maxwell SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
287,790855982,"Doot29",0,146.1,"2B Robinson Canó OF Andrew McCutchen C Matt Wieters P Gerrit Cole SS Jean Segura OF Starling Marte 1B José Osuna 3B Miguel Sanó OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
287,790856740,"gazmon (3/3)",0,146.1,"OF Andrew McCutchen OF Matt Joyce 3B David Freese P Gerrit Cole 2B Josh Harrison SS Jean Segura C Mike Zunino OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"","",NA
287,790874130,"rockstar73",0,146.1,"3B Justin Turner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar OF Jaycob Brugman 2B Chris Taylor C Bruce Maxwell OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
296,790480794,"wendydye33",0,146.05,"2B Robinson Canó OF Andrew McCutchen P Clayton Richard 3B Justin Turner OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford C Mike Zunino OF Hunter Renfroe",NA,"","",NA
297,790847902,"highspeeddirt",0,145.95,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 3B Dusty Coleman SS Jean Segura P James Paxton OF Starling Marte C Austin Hedges P Jharel Cotton",NA,"","",NA
298,790674330,"SgtCM",0,145.85,"1B Adam Lind P Madison Bumgarner C Buster Posey 3B Dusty Coleman SS Eduardo Escobar OF José Pirela P James Paxton 2B Brian Dozier OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
298,790629485,"nyfootballgiants3",0,145.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence C Buster Posey 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Kiké Hernández OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
298,790805169,"Brad65",0,145.85,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis OF Jabari Blash P James Paxton SS Marcus Semien 1B Josh Bell C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
298,790842971,"slashmatic",0,145.85,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
298,790854537,"BAMA33",0,145.85,"OF Nelson Cruz OF Matt Joyce 2B Daniel Murphy 1B Yonder Alonso SS Ehire Adrianza P James Paxton 3B Kyle Seager C Mike Zunino OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
298,790864937,"cybermyles (1/4)",0,145.85,"OF Nelson Cruz OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
304,790836418,"jwork11",0,145.65,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"","",NA
304,790852033,"saffybn25 (12/20)",0,145.65,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole 3B Anthony Rendon SS Ehire Adrianza P James Paxton OF Starling Marte OF Zack Granite",NA,"","",NA
304,790852814,"jjnads2000",0,145.65,"OF Matt Joyce 2B Jed Lowrie 1B Buster Posey P Gerrit Cole 3B Eduardo Escobar SS Jean Segura P James Paxton C Tony Wolters OF Ben Gamel OF Jaycob Brugman",NA,"","",NA
307,790587106,"mark1975 (1/12)",0,145.45,"OF Andrew McCutchen 1B Buster Posey SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison P James Paxton C Mike Zunino OF Starling Marte P Jon Gray OF Hunter Renfroe",NA,"","",NA
308,790660932,"gfay63 (2/20)",0,145.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
308,790660938,"gfay63 (8/20)",0,145.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Kyle Seager C Mike Zunino OF Ben Gamel P Jharel Cotton",NA,"","",NA
308,790806837,"moklovin (13/20)",0,145.4,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
308,790808666,"mrgoodseats (11/20)",0,145.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
308,790848487,"isu7 (15/20)",0,145.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey 3B Kyle Seager C Mike Zunino OF Starling Marte SS Wilmer Difo P Jharel Cotton",NA,"","",NA
313,790680836,"sabercat1",0,145.3,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison OF Starling Marte SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
314,790786872,"joe393 (1/2)",0,145.25,"OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Ben Gamel OF Chris Taylor",NA,"","",NA
315,790754631,"cjs5555 (5/5)",0,145.1,"OF Hunter Pence OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Joe Panik",NA,"","",NA
315,790815219,"turndownforwatt1 (3/3)",0,145.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"","",NA
317,790833711,"F0rsaken",0,144.7,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Marcus Semien 3B Miguel Sanó P Jon Gray C Bruce Maxwell",NA,"","",NA
318,790727464,"bigpimpin5705",0,144.65,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Gerrit Cole SS Eduardo Escobar 2B Ehire Adrianza P James Paxton C Bruce Maxwell OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
318,790846481,"apple-bottom_jeans (3/20)",0,144.65,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
320,790600817,"boiler24",0,144.1,"1B Joe Mauer SS José Reyes 2B Robinson Canó OF Nelson Cruz P Madison Bumgarner C Buster Posey P Gerrit Cole OF Leonys Martin 3B Kyle Seager OF Yoenis Céspedes",NA,"","",NA
320,790855552,"showtime74",0,144.1,"P Edwin Jackson OF Howie Kendrick 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Gerrit Cole 3B Josh Harrison SS Corey Seager OF Yasiel Puig",NA,"","",NA
320,790736403,"souge369",0,144.1,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 3B Nolan Arenado C Tony Wolters OF Yoenis Céspedes P Hyun-Jin Ryu OF Adam Frazier",NA,"","",NA
323,790524020,"jgpackerfan1",0,143.95,"OF Andrew McCutchen OF Matt Joyce C Buster Posey 1B Yonder Alonso 3B Dusty Coleman 2B Josh Harrison SS Jean Segura P James Paxton OF Starling Marte P Jharel Cotton",NA,"","",NA
324,790874338,"llmc (3/4)",0,143.9,"C Chris Gimenez OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Miguel Sanó P Jon Gray",NA,"","",NA
325,790515698,"THEKID28",0,143.85,"2B Robinson Canó OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner C Buster Posey OF Robbie Grossman 3B Josh Harrison SS Jean Segura P James Paxton OF Zack Granite",NA,"","",NA
325,790816260,"snakevandelay (7/20)",0,143.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
325,790872101,"rpainter22",0,143.85,"P Edwin Jackson C Chris Stewart OF Andrew McCutchen 3B David Freese OF Khris Davis 1B Yonder Alonso 2B Josh Harrison P James Paxton OF Starling Marte SS Marcus Semien",NA,"","",NA
325,790712164,"rsivak",0,143.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Eduardo Escobar P James Paxton OF Jaycob Brugman C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew Stevenson",NA,"","",NA
325,790799204,"legggggggggy (2/2)",0,143.85,"OF Andrew McCutchen 2B Josh Harrison P James Paxton 3B Kyle Seager C Mike Zunino 1B José Osuna SS Marcus Semien OF Manuel Margot P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
325,790846489,"apple-bottom_jeans (11/20)",0,143.85,"1B Joe Mauer OF Nelson Cruz OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
325,790869292,"Pupils (4/4)",0,143.85,"OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso 3B Josh Harrison P James Paxton OF Starling Marte SS Marcus Semien C Bruce Maxwell 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
332,790571122,"aquafinatim (4/20)",0,143.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole 3B Josh Harrison SS Jean Segura OF Starling Marte P Jon Gray C Austin Barnes",NA,"","",NA
333,790890033,"swineonmyseatsohyeah (5/5)",0,143.6,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Starling Marte SS Marcus Semien 3B Miguel Sanó P Seth Lugo",NA,"","",NA
334,790750793,"ccrider729",0,143.4,"OF Nelson Cruz 1B Adam Lind OF Andrew McCutchen OF Matt Joyce 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Jean Segura P Jharel Cotton 3B Ryon Healy",NA,"","",NA
334,790808628,"mrgoodseats (9/20)",0,143.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
334,790808697,"mrgoodseats (12/20)",0,143.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton OF Manuel Margot",NA,"","",NA
337,790864701,"Dubbzz (14/18)",0,143.3,"OF Andrew McCutchen 3B David Freese OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison OF Starling Marte SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
338,790826186,"JKnKC",0,143.2,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Kiké Hernández C Mike Zunino P Jharel Cotton 3B Ryon Healy",NA,"","",NA
339,790647010,"jgAllDay (9/20)",0,143.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole SS Jean Segura C Mike Zunino 3B Miguel Sanó",NA,"","",NA
339,790647011,"jgAllDay (10/20)",0,143.1,"OF Matt Joyce OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Ben Gamel",NA,"","",NA
339,790869365,"jeffburkett013070",0,143.1,"OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino OF Starling Marte 3B Miguel Sanó 1B Ryon Healy OF Zack Granite",NA,"","",NA
339,790479982,"mos2easy",0,143.1,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen OF Khris Davis P Gerrit Cole SS Jean Segura C Mike Zunino OF Yasiel Puig P Hyun-Jin Ryu 3B Jae-gyun Hwang",NA,"","",NA
339,790509149,"MD2G",0,143.1,"SS José Reyes OF Andrew McCutchen 1B Buster Posey P Gerrit Cole 2B Josh Harrison C Mike Zunino 3B Miguel Sanó OF Manuel Margot OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
339,790827596,"ebzlle2",0,143.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura C Mike Zunino 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
345,790571129,"aquafinatim (11/20)",0,143,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino 1B José Osuna P Jon Gray P Jharel Cotton",NA,"","",NA
346,790487249,"kauffmar",0,142.9,"OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon 2B Josh Harrison OF Starling Marte P Jon Gray SS Trevor Story C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
347,790630771,"BRUMMIE22",0,142.85,"1B Joe Mauer SS José Reyes 2B Jed Lowrie P Madison Bumgarner C Buster Posey P James Paxton 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman OF Manuel Margot",NA,"","",NA
347,790867345,"lep27",0,142.85,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 2B Josh Harrison SS Ehire Adrianza P James Paxton 3B Kyle Seager 1B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"","",NA
347,790888488,"KidSwaqq",0,142.85,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Ben Gamel OF Mike Tauchman",NA,"","",NA
347,790603459,"kalpeace (2/2)",0,142.85,"1B Joe Mauer 2B Howie Kendrick OF Andrew McCutchen P James Paxton OF Starling Marte SS Marcus Semien 3B Miguel Sanó OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
351,790531097,"miduar",0,142.65,"2B Robinson Canó C Matt Wieters 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman OF José Pirela SS Jean Segura P James Paxton OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
351,790653492,"youdacao (9/20)",0,142.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia C Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager",NA,"","",NA
353,790653498,"youdacao (15/20)",0,142.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis SS Jean Segura P James Paxton 3B Miguel Sanó P Jon Gray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
353,790870145,"bunkr",0,142.45,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Buster Posey OF José Pirela SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Jon Gray",NA,"","",NA
355,790660933,"gfay63 (3/20)",0,142.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
355,790804111,"7th_Inning_Stretch (2/2)",0,142.4,"OF Nelson Cruz OF Carlos González OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Yonder Alonso 2B Josh Harrison 3B Kyle Seager SS Trevor Story P Jharel Cotton",NA,"","",NA
357,790611291,"dunmega23",0,142.25,"3B José Reyes 1B Adam Lind OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Jean Segura OF Brian Goodwin OF Yasiel Puig",NA,"","",NA
358,790525933,"ROCKSTEADY13",0,142.2,"1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Buster Posey P Gerrit Cole OF Robbie Grossman SS Jean Segura P Jharel Cotton 3B Ryon Healy",NA,"","",NA
359,790598516,"mark1975 (7/12)",0,142.1,"P Edwin Jackson OF Andrew McCutchen OF Khris Davis 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison C Mike Zunino OF Starling Marte 3B Miguel Sanó",NA,"","",NA
359,790769371,"danyolson (5/10)",0,142.1,"3B José Reyes OF Hunter Pence OF Andrew McCutchen C Matt Wieters P Madison Bumgarner P Gerrit Cole 1B Wilmer Flores SS Jean Segura 2B Brian Dozier OF Yoenis Céspedes",NA,"","",NA
359,790769373,"danyolson (7/10)",0,142.1,"SS José Reyes OF Hunter Pence OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner P Gerrit Cole 1B Wilmer Flores 2B Brian Dozier OF Yoenis Céspedes",NA,"","",NA
359,790678546,"Roho829 (2/2)",0,142.1,"OF Rajai Davis C José Lobatón OF Andrew McCutchen P Gerrit Cole SS Jean Segura 1B Josh Bell 3B Ryon Healy 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
359,790716123,"znvought (1/2)",0,142.1,"OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
364,790599844,"tinye21 (3/6)",0,141.9,"OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner C Buster Posey 1B Yonder Alonso 2B Josh Harrison OF Starling Marte SS Marcus Semien 3B Miguel Sanó P Jon Gray",NA,"","",NA
364,790805415,"Hastingsc",0,141.9,"OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey 2B Josh Harrison SS Jean Segura OF Starling Marte 3B Miguel Sanó P Jon Gray",NA,"","",NA
366,790486627,"sean3264h (1/2)",0,141.85,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson P Madison Bumgarner P James Paxton SS Marcus Semien C Austin Hedges 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
366,790698216,"zdaddy1273",0,141.85,"3B José Reyes OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
366,790830055,"clutch007 (4/7)",0,141.85,"1B Joe Mauer 2B Robinson Canó P Edwin Jackson OF Nelson Cruz P James Paxton 3B Kyle Seager SS Kiké Hernández C Mike Zunino OF Ben Gamel OF Cody Bellinger",NA,"","",NA
