"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,794612348,"JulioCosme-1",0,129.9,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman 3B Anthony Rendon P Mike Fiers C Willson Contreras SS Javier Báez P Nick Martínez",NA,"","",NA
106,794337323,"kchatmon77",0,129.8,"1B Mike Napoli OF Howie Kendrick OF Jason Heyward P Danny Duffy 3B Anthony Rendon 2B José Altuve C Willson Contreras OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
106,794590644,"datswhatuwant",0,129.8,"P Danny Duffy 1B Justin Smoak 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
106,794606757,"cfeterl",0,129.8,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras SS Jorge Polanco OF Eddie Rosario P José Berríos",NA,"","",NA
109,794335910,"Ryryfish",0,129.45,"OF Nelson Cruz 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
109,794612549,"bishop2forU",0,129.45,"OF Howie Kendrick OF Lorenzo Cain 1B Ryan Zimmerman C Matt Wieters P Danny Duffy 3B Anthony Rendon SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario",NA,"","",NA
111,794346593,"ArmadilloSlim15",0,129.3,"OF Nelson Cruz 2B Daniel Murphy OF Josh Reddick 1B Anthony Rizzo 3B Anthony Rendon SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales",NA,"","",NA
112,794608121,"handEcapper",0,129.25,"P Jon Lester 1B Kendrys Morales 3B Josh Donaldson OF Robbie Grossman SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Max Kepler P José Berríos OF Guillermo Heredia",NA,"","",NA
113,794501220,"cothorough",0,129.15,"1B Mike Napoli C Russell Martin P Jon Lester OF Lorenzo Cain P Danny Duffy SS Ryan Goins 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
113,794526943,"rucrew",0,129.15,"OF José Bautista P Jon Lester OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
115,794394038,"gfay63 (7/17)",0,129,"1B Mike Napoli P Jon Lester SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"","",NA
116,794300012,"youdacao (1/17)",0,128.8,"OF Shin-soo Choo OF José Bautista P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
116,794300019,"youdacao (8/17)",0,128.8,"P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
116,794300021,"youdacao (10/17)",0,128.8,"OF Shin-soo Choo P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
119,794620658,"lukemolin",0,128.55,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer SS Jean Segura 2B Brian Dozier P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
120,794586801,"mcosgrove01",0,128.25,"OF Nelson Cruz P Jon Lester OF Jon Jay 1B Anthony Rizzo 2B Ryan Goins C Willson Contreras SS Jorge Polanco 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
121,794609987,"fishman0929",0,128.15,"1B Joe Mauer OF José Bautista P Jon Lester OF Melky Cabrera C Matt Wieters P Danny Duffy 2B José Altuve SS Eduardo Escobar 3B Kris Bryant OF Max Kepler",NA,"","",NA
122,794572482,"Nvremailme",0,127.8,"OF Nelson Cruz OF Josh Reddick C Juan Centeno P Danny Duffy 3B Anthony Rendon 2B José Altuve SS Ryan Goins OF Bryce Harper P José Berríos 1B Yuli Gurriel",NA,"","",NA
122,794606477,"bkruskie7901 (1/3)",0,127.8,"OF José Bautista OF Howie Kendrick OF Jon Jay 3B Mike Moustakas P Danny Duffy 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos 1B Yuli Gurriel",NA,"","",NA
122,794608962,"bkruskie7901 (2/3)",0,127.8,"OF José Bautista OF Howie Kendrick OF Jon Jay 3B Mike Moustakas P Danny Duffy 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos 1B Yuli Gurriel",NA,"","",NA
122,794609000,"bkruskie7901 (3/3)",0,127.8,"OF José Bautista OF Howie Kendrick OF Jon Jay 3B Mike Moustakas P Danny Duffy 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos 1B Yuli Gurriel",NA,"","",NA
126,794568929,"Aido72",0,127.65,"OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura P Marcus Stroman C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
126,794595880,"jareddrew",0,127.65,"SS Elvis Andrus OF Jon Jay OF Josh Reddick 1B Justin Smoak P Marcus Stroman C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
128,794530184,"TheHentryOfEver",0,127.55,"OF Josh Reddick OF Marwin González 3B Mike Moustakas 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper SS Wilmer Difo P José Berríos 1B Yuli Gurriel",NA,"","",NA
129,794611555,"Dpeeples",0,127.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus OF Jon Jay P Danny Duffy 2B José Altuve P Mike Fiers",NA,"","",NA
130,794432009,"stephen218",0,127.25,"OF Carlos Beltrán P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
130,794598815,"miersy",0,127.25,"OF José Bautista P Jon Lester OF Jon Jay 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Willson Contreras SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
132,794494759,"chet-d",0,126.8,"OF Carlos Gómez OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield OF Kevin Pillar SS Javier Báez P José Berríos",NA,"","",NA
133,794591358,"alvi51",0,126.65,"1B Eric Hosmer SS Jean Segura 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Kevin Pillar P José Berríos OF Kyle Schwarber",NA,"","",NA
134,794282468,"jstahl24",0,126.55,"OF Carlos Beltrán OF Jason Heyward 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
134,794601391,"KayBay777",0,126.55,"OF Nelson Cruz 2B Daniel Murphy OF Marwin González 3B Mike Moustakas C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
134,794609635,"Maineah",0,126.55,"OF Nelson Cruz OF Jon Jay 1B Eric Hosmer 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
137,794619380,"tbird1",0,126.3,"OF Nelson Cruz OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 2B José Altuve P Mike Fiers C Mike Zunino OF Bryce Harper P Marco Gonzales 3B Alex Bregman",NA,"","",NA
138,794366021,"Mucca",0,126.15,"3B Adrián Béltre P Jon Lester OF Ben Zobrist P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield SS Jorge Polanco OF Kevin Pillar OF Derek Fisher",NA,"","",NA
138,794591748,"alexnun1 (2/2)",0,126.15,"3B Adrián Béltre OF Nelson Cruz C Russell Martin OF Melky Cabrera P Danny Duffy 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Rougned Odor P Erick Fedde",NA,"","",NA
140,794484677,"Bostonbean09",0,125.9,"OF Nelson Cruz SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez",NA,"","",NA
141,794593858,"Palko",0,125.65,"OF José Bautista OF Nelson Cruz C Russell Martin 1B Eric Hosmer SS Jean Segura 2B Brian Dozier P Marcus Stroman OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
142,794525177,"Bigninja1437 (1/3)",0,125.45,"1B Joe Mauer SS Alcides Escobar OF Lorenzo Cain P Danny Duffy OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario",NA,"","",NA
143,794410936,"Josh_Dunville",0,125.15,"OF Melky Cabrera OF Lorenzo Cain OF Jason Heyward P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P Nick Martínez",NA,"","",NA
144,794294482,"NOWO5709",0,124.9,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez",NA,"","",NA
145,794300024,"youdacao (13/17)",0,124.8,"OF José Bautista SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
145,794385033,"izzimoon",0,124.8,"OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
145,794579367,"TheDream007",0,124.8,"OF José Bautista OF Josh Reddick P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
145,794595704,"bohica99",0,124.8,"OF Josh Reddick C Juan Centeno P Danny Duffy 2B José Altuve OF Eddie Rosario SS Javier Báez P José Berríos 3B Joey Gallo OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
149,794409269,"LashKing53",0,124.55,"OF Lorenzo Cain 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
149,794523846,"khards91",0,124.55,"OF José Bautista 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer SS Ryan Goins 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Bryce Harper OF Eddie Rosario",NA,"","",NA
151,794473605,"TheBossinMyWorld",0,124.25,"P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar OF Brian Goodwin C Willson Contreras 3B Kris Bryant 2B Wilmer Difo P José Berríos OF Kyle Schwarber",NA,"","",NA
152,794622857,"Miravid",0,124.15,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Marwin González C Juan Centeno P Danny Duffy 2B José Altuve P Erick Fedde 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
153,794609831,"PLUMCREEK",0,123.9,"3B Adrián Béltre 2B Howie Kendrick P Jon Lester 1B Adam Lind SS Ehire Adrianza OF Brian Goodwin P Mike Fiers C Willson Contreras OF Kyle Schwarber OF Ian Happ",NA,"","",NA
154,794279850,"seaurchin (3/3)",0,123.8,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
154,794482890,"Forneyj67",0,123.8,"C Robinson Chirinos OF Nelson Cruz OF Melky Cabrera P Danny Duffy 1B Eric Hosmer 3B Anthony Rendon SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
154,794614084,"Sbillers",0,123.8,"P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Derek Fisher P José Berríos",NA,"","",NA
157,794606920,"suttererj",0,123.65,"C Russell Martin OF Lorenzo Cain 1B Ryan Zimmerman SS Eduardo Escobar 3B Kyle Seager OF Brian Goodwin P Marcus Stroman OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
158,794470276,"apsuspension",0,123.55,"SS Alcides Escobar OF Lorenzo Cain 3B Marwin González 2B José Altuve P Mike Fiers C Willson Contreras OF Derek Fisher P José Berríos OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
158,794598061,"jayrho",0,123.55,"OF Nelson Cruz OF Josh Reddick C Matt Wieters 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
160,794555520,"KL7071",0,123.3,"1B Joe Mauer 2B José Altuve SS Jean Segura OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales 3B Alex Bregman OF Ian Happ",NA,"","",NA
161,794416026,"bigj549",0,123,"P Jon Lester 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Ryan Goins P Marcus Stroman C Willson Contreras OF Eddie Rosario OF Nomar Mazara",NA,"","",NA
162,794561123,"Jcan17 (2/3)",0,122.9,"OF Carlos Beltrán OF José Bautista P Jon Lester 1B Ryan Zimmerman 2B Daniel Murphy C Juan Centeno SS Eduardo Escobar OF Jake Marisnick P Mike Fiers 3B Alex Bregman",NA,"","",NA
162,794599686,"riemer1",0,122.9,"P Jon Lester OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Jean Segura P Mike Fiers 2B Whit Merrifield OF Max Kepler",NA,"","",NA
164,794583776,"jmfreddy17",0,122.8,"OF Nelson Cruz C Russell Martin OF Jon Jay P Danny Duffy 1B Justin Smoak 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier P José Berríos OF Guillermo Heredia",NA,"","",NA
164,794622763,"Andyhubb",0,122.8,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF Bryce Harper P José Berríos",NA,"","",NA
166,794517877,"bill0099",0,122.55,"OF Jon Jay OF Jason Heyward 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Ryan Goins P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Kyle Schwarber",NA,"","",NA
166,794440457,"bighew3411",0,122.55,"SS Alcides Escobar OF Lorenzo Cain 2B Daniel Murphy OF Marwin González P Mike Fiers C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
166,794577242,"wioux",0,122.55,"OF Nelson Cruz OF Josh Reddick C Matt Wieters 1B Anthony Rizzo 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
169,794365110,"Norm0391",0,122.45,"1B Mike Napoli OF Marwin González P Danny Duffy SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"","",NA
169,794486089,"marcdasharc",0,122.45,"SS Elvis Andrus OF Jon Jay 3B Marwin González P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Eddie Rosario OF Derek Fisher",NA,"","",NA
171,794285714,"mrussell1982",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
171,794611430,"moklovin",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
171,794615156,"Verndawg6499 (2/4)",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
171,794622545,"Verndawg6499 (4/4)",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
175,794594119,"vdot317",0,121.8,"OF José Bautista SS Alcides Escobar 2B Daniel Murphy P Danny Duffy 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
175,794608092,"Nealyo",0,121.8,"OF Melky Cabrera OF Marwin González P Danny Duffy 1B Eric Hosmer SS Ryan Goins C Willson Contreras 2B Whit Merrifield OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
177,794599928,"juicyboi",0,121.55,"OF Howie Kendrick OF Lorenzo Cain 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Wilmer Difo P José Berríos OF Ian Happ",NA,"","",NA
178,794505719,"tmartin43302",0,121.25,"OF José Bautista 2B Robinson Canó P Jon Lester OF Jon Jay 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura C Willson Contreras OF Eddie Rosario P José Berríos",NA,"","",NA
178,794514697,"danwen",0,121.25,"P Jon Lester SS Alcides Escobar OF Jon Jay 2B José Altuve OF Brian Goodwin C Willson Contreras 3B Kris Bryant OF Derek Fisher P José Berríos 1B Joey Gallo",NA,"","",NA
180,794584055,"buybonds",0,121.15,"3B Adrián Béltre P Jon Lester SS Alcides Escobar OF Josh Reddick P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Nomar Mazara",NA,"","",NA
180,794587651,"mikeyboy74",0,121.15,"P Jon Lester OF Lorenzo Cain C Juan Centeno 3B Darwin Barney P Danny Duffy 1B Justin Smoak 2B José Altuve SS Ryan Goins OF Kevin Pillar OF Kyle Schwarber",NA,"","",NA
182,794618695,"PATS66318 (2/2)",0,121,"P Jon Lester OF Melky Cabrera OF Lorenzo Cain OF Jon Jay 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer P Marcus Stroman 2B Whit Merrifield SS Javier Báez",NA,"","",NA
183,794621294,"ryandubasak",0,120.9,"OF Shin-soo Choo OF Nelson Cruz C Russell Martin SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Bryce Harper P Nick Martínez 3B Alex Bregman",NA,"","",NA
184,794300023,"youdacao (12/17)",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
184,794518276,"TTown18 (2/2)",0,120.8,"SS Alcides Escobar OF Marwin González P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
184,794584339,"Rycol19",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
184,794609953,"jonas1126",0,120.8,"OF Melky Cabrera OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Whit Merrifield SS Javier Báez P José Berríos",NA,"","",NA
188,794612372,"icrushgolfbets",0,120.65,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura P Marcus Stroman OF Bryce Harper P José Berríos",NA,"","",NA
189,794300025,"youdacao (14/17)",0,120.55,"OF Shin-soo Choo OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar P Marcus Stroman C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler",NA,"","",NA
189,794333577,"painjk (2/2)",0,120.55,"P Danny Duffy 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
189,794485941,"Odd_Cow",0,120.55,"OF Josh Reddick 2B José Altuve SS Jean Segura 3B Kyle Seager P Mike Fiers C Willson Contreras OF Derek Fisher P José Berríos OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
192,794586792,"mrvotinh",0,120.45,"OF Melky Cabrera SS Alcides Escobar P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
192,794607757,"danmcginnis55",0,120.45,"OF Melky Cabrera OF Lorenzo Cain 3B Marwin González C Juan Centeno P Danny Duffy P Mike Fiers 2B Whit Merrifield OF Bryce Harper SS Wilmer Difo 1B Yuli Gurriel",NA,"","",NA
194,794529785,"jmhat1983",0,119.9,"OF Nelson Cruz C Russell Martin OF Melky Cabrera 1B Ryan Zimmerman 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P Nick Martínez",NA,"","",NA
195,794431586,"bew3994",0,119.8,"C Russell Martin 3B Josh Donaldson P Danny Duffy 1B Justin Smoak 2B Brian Dozier OF Brian Goodwin OF Bryce Harper SS Jorge Polanco OF Eddie Rosario P José Berríos",NA,"","",NA
196,794602026,"bshields3",0,119.25,"P Jon Lester 1B Eric Hosmer C Willson Contreras OF Eddie Rosario 3B Kris Bryant 2B Wilmer Difo SS Javier Báez OF Derek Fisher P José Berríos OF Ian Happ",NA,"","",NA
196,794612933,"akiedis420 (3/17)",0,119.25,"OF Nelson Cruz P Jon Lester OF Jon Jay C Juan Centeno 2B José Altuve SS Jean Segura 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
196,794620902,"akiedis420 (9/17)",0,119.25,"OF Nelson Cruz P Jon Lester OF Jon Jay C Juan Centeno 2B José Altuve SS Jean Segura 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
196,794621077,"akiedis420 (10/17)",0,119.25,"OF Nelson Cruz P Jon Lester OF Jon Jay C Juan Centeno 2B José Altuve SS Jean Segura 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
196,794621089,"akiedis420 (11/17)",0,119.25,"OF Nelson Cruz P Jon Lester OF Jon Jay C Juan Centeno 2B José Altuve SS Jean Segura 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
196,794621093,"akiedis420 (12/17)",0,119.25,"OF Nelson Cruz P Jon Lester OF Jon Jay C Juan Centeno 2B José Altuve SS Jean Segura 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
202,794602849,"uncray67",0,118.9,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 3B Marwin González 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper P Nick Martínez",NA,"","",NA
203,794415663,"landrumea",0,118.55,"2B Robinson Canó OF Nelson Cruz OF Marwin González C Juan Centeno SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
203,794516202,"TTown18 (1/2)",0,118.55,"OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Justin Smoak SS Jean Segura P Marcus Stroman 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
203,794595658,"bards22 (1/2)",0,118.55,"OF José Bautista 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
203,794601936,"bards22 (2/2)",0,118.55,"OF José Bautista 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
207,794603355,"parsaver1476 (2/2)",0,118.45,"SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas P Danny Duffy 2B José Altuve OF Jake Marisnick P Mike Fiers C Willson Contreras OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
208,794403229,"ash990000",0,118.3,"3B Adrián Béltre SS Elvis Andrus OF Marwin González 1B Eric Hosmer 2B Brian Dozier P Marcus Stroman P Mike Fiers C Willson Contreras OF Ben Gamel OF Nomar Mazara",NA,"","",NA
209,794587852,"jerseyguy13",0,118.15,"OF José Bautista SS Alcides Escobar OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Bryce Harper P Nick Martínez",NA,"","",NA
210,794567183,"macoladipietro",0,117.9,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant",NA,"","",NA
210,794611907,"ace4195",0,117.9,"OF Marwin González C Matt Wieters OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF Jake Marisnick P Mike Fiers P Erick Fedde 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
212,794300015,"youdacao (4/17)",0,117.8,"OF Shin-soo Choo OF José Bautista P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Bryce Harper SS Jorge Polanco 3B Kris Bryant P José Berríos",NA,"","",NA
213,794564159,"tacotim",0,117.55,"OF Nelson Cruz OF Josh Reddick C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
214,794462159,"trulo22",0,117.45,"SS Alcides Escobar P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
214,794519752,"HUTCHX3",0,117.45,"SS Alcides Escobar P Danny Duffy 1B Anthony Rizzo OF Robbie Grossman P Mike Fiers C Willson Contreras 3B Kris Bryant OF Max Kepler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
216,794514145,"Tyler_Beckner",0,117.25,"P Jon Lester OF Lorenzo Cain OF Alex Gordon C Juan Centeno 2B José Altuve SS Jean Segura OF Jorge Bonifacio P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
216,794598963,"cval22",0,117.25,"P Jon Lester OF Alex Gordon 2B Darwin Barney 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Max Kepler SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
