"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
336,828738127,"gfay63 (3/20)",0,129.82,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
340,826972667,"sxyhick39",0,129.76,"DST Raiders  RB Marshawn Lynch WR Michael Crabtree TE Jordan Reed FLEX Ty Montgomery WR DeVante Parker WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
341,830425949,"JBLindsay",0,129.66,"DST Raiders  WR Emmanuel Sanders QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Cole Beasley WR Randall Cobb TE Jordan Reed RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
342,830154046,"blazeman8 (16/20)",0,129.62,"DST Redskins  RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson TE Julius Thomas WR Keenan Allen RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
343,830323104,"scarletandgrey33",0,129.58,"DST Chargers  TE Jason Witten RB Marshawn Lynch QB Matthew Stafford WR Terrelle Pryor Sr. RB Devonta Freeman FLEX Ty Montgomery WR Tyrell Williams WR Amari Cooper",NA,"","",NA
344,830256150,"blueeyedjeffrey",0,129.54,"DST Rams  QB Philip Rivers TE Martellus Bennett WR Doug Baldwin RB Jay Ajayi RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams WR Amari Cooper",NA,"","",NA
345,830286394,"kl1717",0,129.52,"DST Rams  FLEX Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Ty Montgomery WR DeVante Parker RB Todd Gurley II TE Austin Hooper",NA,"","",NA
346,830300532,"Dloty2001",0,129.46,"DST Raiders  WR Doug Baldwin WR Golden Tate RB C.J. Anderson WR Tyrell Williams RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott TE Evan Engram",NA,"","",NA
347,830404018,"marath0n24",0,129.42,"DST Rams  QB Aaron Rodgers TE Jimmy Graham WR Doug Baldwin FLEX Jay Ajayi RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Tevin Coleman",NA,"","",NA
348,830146144,"duck6750",0,129.38,"DST Rams  QB Matt Ryan RB Marshawn Lynch FLEX Michael Crabtree WR Golden Tate WR Paul Richardson TE Eric Ebron WR Tyrell Williams RB Todd Gurley II",NA,"","",NA
348,826443919,"perilous (19/20)",0,129.38,"DST Raiders  QB Matt Ryan WR Julio Jones WR Paul Richardson WR Jarvis Landry RB Ty Montgomery RB Melvin Gordon FLEX Paul Perkins TE Austin Hooper",NA,"","",NA
350,828738129,"gfay63 (5/20)",0,129.22,"DST Raiders  TE Jared Cook QB Russell Wilson WR Keenan Allen WR Tyler Lockett RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
350,830167243,"JohnDeb",0,129.22,"DST Cowboys  RB Marshawn Lynch WR Michael Crabtree QB Russell Wilson WR Cole Beasley WR Keenan Allen FLEX Jay Ajayi RB Ezekiel Elliott TE Evan Engram",NA,"","",NA
352,829520348,"Wolfpac2",0,129.12,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Terrelle Pryor Sr. FLEX Ty Montgomery RB Thomas Rawls RB Melvin Gordon WR Davante Adams TE Evan Engram",NA,"","",NA
353,830314650,"thefuture03",0,128.94,"DST Chargers  QB Philip Rivers TE Jared Cook WR Julio Jones WR Keenan Allen FLEX Devonta Freeman RB Ty Montgomery WR Sammy Watkins RB Thomas Rawls",NA,"","",NA
353,824282426,"arrowheadsupinya",0,128.94,"DST Rams  QB Philip Rivers FLEX Matt Forte TE Jimmy Graham WR Julio Jones WR Keenan Allen RB Melvin Gordon RB Todd Gurley II WR Roger Lewis",NA,"","",NA
355,830303373,"cfurtado11",0,128.82,"DST Raiders  WR Doug Baldwin FLEX Golden Tate QB Russell Wilson WR Keenan Allen RB Ty Montgomery RB Todd Gurley II WR Cooper Kupp TE Austin Hooper",NA,"","",NA
356,830438917,"Luisville",0,128.78,"DST Cowboys  FLEX Jason Witten QB Matt Ryan RB Matt Forte TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Amari Cooper RB Todd Gurley II",NA,"","",NA
357,830409161,"TheUofStrength",0,128.68,"DST Rams  TE Jason Witten WR Jordy Nelson QB Matthew Stafford WR Dez Bryant FLEX Pierre Garcon RB Ty Montgomery WR DeVante Parker RB Melvin Gordon",NA,"","",NA
358,828548639,"travscrub10 (15/20)",0,128.52,"DST Rams  QB Aaron Rodgers WR Terrelle Pryor Sr. WR Randall Cobb WR Keenan Allen RB Ty Montgomery TE Eric Ebron FLEX Tevin Coleman RB Ezekiel Elliott",NA,"","",NA
358,830392370,"jasonta300",0,128.52,"DST Raiders  QB Aaron Rodgers TE Jimmy Graham WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery RB Melvin Gordon WR Kenny Golladay WR Cooper Kupp",NA,"","",NA
360,828738136,"gfay63 (12/20)",0,128.5,"DST Raiders  FLEX Jimmy Graham TE Jared Cook WR Doug Baldwin QB Derek Carr WR Keenan Allen WR Paul Richardson RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
361,825586222,"bahrik09",0,128.44,"DST Raiders  QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree FLEX Doug Baldwin WR Keenan Allen WR Kenny Golladay RB Ezekiel Elliott TE Evan Engram",NA,"","",NA
361,830419295,"pitdog333",0,128.44,"DST Seahawks  QB Philip Rivers WR Doug Baldwin RB Shane Vereen WR Keenan Allen WR Tyrell Williams FLEX Amari Cooper RB Todd Gurley II TE Hunter Henry",NA,"","",NA
363,830443446,"AlldayFTW",0,128.3,"DST Lions  RB Marshawn Lynch TE Jared Cook WR Randall Cobb QB Derek Carr WR Keenan Allen RB Ty Montgomery FLEX Thomas Rawls WR Amari Cooper",NA,"","",NA
364,827405159,"toddhenn",0,128.26,"DST Chargers  WR Michael Crabtree WR Doug Baldwin WR Randall Cobb RB Theo Riddick RB Melvin Gordon FLEX Todd Gurley II QB Jared Goff TE Austin Hooper",NA,"","",NA
365,826443904,"perilous (4/20)",0,128.18,"DST Seahawks  QB Matt Ryan TE Antonio Gates WR Julio Jones WR Mohamed Sanu WR Jarvis Landry RB C.J. Anderson FLEX Paul Perkins RB Ezekiel Elliott",NA,"","",NA
366,830145435,"blazeman8 (7/20)",0,128.12,"DST Cowboys  RB Matt Forte RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Julio Jones TE Julius Thomas WR Keenan Allen FLEX Ty Montgomery",NA,"","",NA
367,825749308,"mattyshyster (13/16)",0,128.04,"DST Broncos  QB Philip Rivers WR Julio Jones WR Randall Cobb TE Jordan Reed WR Tyrell Williams RB Todd Gurley II RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
368,826148366,"GO_IRISH13 (1/2)",0,127.98,"DST Chargers  QB Matt Ryan TE Jared Cook WR Julio Jones FLEX Theo Riddick WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
369,830218226,"chasedog85",0,127.94,"DST Seahawks  QB Philip Rivers TE Jared Cook WR Julio Jones FLEX Cole Beasley WR Keenan Allen RB Thomas Rawls RB Melvin Gordon WR Davante Adams",NA,"","",NA
370,830256744,"Pacinger35 (2/2)",0,127.9,"DST Giants  RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree WR Randall Cobb QB Derek Carr RB Jay Ajayi WR DeVante Parker FLEX Sterling Shepard",NA,"","",NA
371,825214711,"beefrocka",0,127.78,"DST Chargers  QB Matt Ryan RB Marshawn Lynch WR Julio Jones FLEX Jermaine Kearse WR Marquise Goodwin RB Ty Montgomery WR Amari Cooper TE Evan Engram",NA,"","",NA
371,830239414,"Shamus07",0,127.78,"DST Raiders  TE Jared Cook QB Matthew Stafford FLEX Doug Baldwin WR Keenan Allen RB Ty Montgomery WR Amari Cooper RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
373,830420304,"joed1047 (3/3)",0,127.68,"DST Raiders  QB Matt Ryan RB Marshawn Lynch WR Demaryius Thomas WR Julio Jones TE Jordan Reed WR DeVante Parker RB C.J. Anderson FLEX George Kittle",NA,"","",NA
374,830145635,"blazeman8 (12/20)",0,127.62,"DST Cowboys  QB Aaron Rodgers RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley FLEX Julio Jones TE Julius Thomas WR Keenan Allen RB Ty Montgomery",NA,"","",NA
375,825740073,"mattyshyster (7/16)",0,127.58,"DST Raiders  QB Matt Ryan FLEX Jared Cook TE Martellus Bennett WR Julio Jones WR Terrelle Pryor Sr. RB Melvin Gordon RB C.J. Anderson WR Tyrell Williams",NA,"","",NA
376,830432789,"chasem007 (1/3)",0,127.48,"DST Raiders  QB Matt Ryan FLEX Marshawn Lynch WR Julio Jones WR Terrelle Pryor Sr. RB Rob Kelley RB C.J. Anderson WR Davante Adams TE Austin Hooper",NA,"","",NA
377,829160495,"DrCleanRx",0,127.36,"DST Rams  TE Jason Witten QB Eli Manning FLEX Michael Crabtree WR Golden Tate WR Randall Cobb WR Bennie Fowler RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
378,830401700,"rking3802",0,127.32,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu WR Jarvis Landry RB Jay Ajayi RB Todd Gurley II FLEX Cooper Kupp",NA,"","",NA
379,828548702,"travscrub10 (16/20)",0,127.28,"DST Chargers  QB Matt Ryan WR Emmanuel Sanders WR Randall Cobb WR Mohamed Sanu FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
380,830208906,"ryanlaw20",0,127.26,"DST Packers  RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree WR Dez Bryant WR Keenan Allen FLEX DeVante Parker QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
381,827032269,"anydaysavior",0,127.24,"DST Chargers  WR Jordy Nelson QB Philip Rivers TE Martellus Bennett WR Julio Jones FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Chris Carson",NA,"","",NA
382,830425374,"RizRoz21",0,127.22,"DST Rams  TE Jason Witten QB Aaron Rodgers FLEX Golden Tate WR Randall Cobb RB Melvin Gordon RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp",NA,"","",NA
382,830290173,"claycookyouknow",0,127.22,"DST Raiders  WR Brandon Marshall QB Aaron Rodgers RB Marshawn Lynch TE Jimmy Graham WR Demaryius Thomas WR Randall Cobb RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
384,826443912,"perilous (12/20)",0,127.02,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Emmanuel Sanders WR Pierre Garcon FLEX Ty Montgomery WR Sammy Watkins RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
384,830430538,"Lunacy3 (15/20)",0,127.02,"DST Chargers  TE Martellus Bennett WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen FLEX Ameer Abdullah RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
386,830342078,"CapsNats746",0,126.82,"DST Raiders  RB Marshawn Lynch FLEX Michael Crabtree QB Russell Wilson WR Julio Jones RB Ty Montgomery WR Kenny Golladay WR Cooper Kupp TE Austin Hooper",NA,"","",NA
387,828738135,"gfay63 (11/20)",0,126.8,"DST Raiders  FLEX Jason Witten TE Jared Cook WR Doug Baldwin QB Derek Carr WR Keenan Allen WR Sammy Watkins RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
388,830351395,"DubKJay",0,126.74,"DST Raiders  WR Jordy Nelson QB Philip Rivers TE Jordan Reed WR Keenan Allen RB Jay Ajayi RB Ty Montgomery WR Jamison Crowder FLEX Tyrell Williams",NA,"","",NA
388,830390199,"Chaimkazen (3/4)",0,126.74,"DST Seahawks  QB Josh McCown RB Bilal Powell WR Julio Jones WR Jermaine Kearse TE Julius Thomas FLEX Jay Ajayi RB Ty Montgomery WR Amari Cooper",NA,"","",NA
390,827339176,"mbaraks",0,126.68,"DST Seahawks  QB Matt Ryan FLEX Matt Forte WR Randall Cobb WR Mohamed Sanu TE Jordan Reed RB Melvin Gordon WR Sterling Shepard RB Todd Gurley II",NA,"","",NA
391,824492083,"Archibus (15/20)",0,126.56,"DST Raiders  TE Jimmy Graham FLEX Julio Jones WR Jarvis Landry RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams WR Cooper Kupp QB Jared Goff",NA,"","",NA
391,830395139,"superpete17 (3/6)",0,126.56,"DST Raiders  QB Brian Hoyer RB Marshawn Lynch TE Martellus Bennett WR Pierre Garcon WR Julio Jones WR Keenan Allen FLEX Jay Ajayi RB Ty Montgomery",NA,"","",NA
393,827184019,"dave_shoo",0,126.54,"DST Seahawks  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones RB Ty Montgomery RB Melvin Gordon WR Sterling Shepard WR Cooper Kupp",NA,"","",NA
394,827351273,"puttst",0,126.52,"DST Cowboys  QB Aaron Rodgers TE Jared Cook WR Demaryius Thomas WR Keenan Allen RB Melvin Gordon WR Robby Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
395,824486505,"Archibus (4/20)",0,126.42,"DST Raiders  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Tevin Coleman WR Cooper Kupp",NA,"","",NA
396,825480383,"buckeye1981",0,126.34,"DST Chargers  QB Philip Rivers WR Demaryius Thomas TE Jordan Reed WR Keenan Allen RB Melvin Gordon WR Davante Adams FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
397,830316528,"aflac921",0,126.32,"DST Rams  FLEX Antonio Gates RB Marshawn Lynch TE Martellus Bennett WR Doug Baldwin QB Russell Wilson WR Julio Jones WR Jarvis Landry RB Ty Montgomery",NA,"","",NA
398,830204746,"sjb548 (1/2)",0,126.26,"DST Rams  FLEX Brandon Marshall QB Eli Manning WR Julio Jones WR Keenan Allen RB C.J. Anderson WR Amari Cooper RB Tevin Coleman TE Hunter Henry",NA,"","",NA
399,830333962,"rooch99",0,126.18,"DST Rams  WR Brandon Marshall QB Matt Ryan WR Demaryius Thomas WR Julio Jones RB C.J. Anderson FLEX Todd Gurley II TE Austin Hooper RB Chris Carson",NA,"","",NA
400,830175108,"EvanG33",0,126.06,"DST Seahawks  WR Golden Tate TE Jordan Reed RB Ty Montgomery WR Sammy Watkins RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
401,829723278,"pigsminers",0,126.02,"DST Broncos  QB Aaron Rodgers RB Jamaal Charles WR Pierre Garcon TE Jordan Reed WR Kenny Stills RB Devonta Freeman FLEX Davante Adams WR Amari Cooper",NA,"","",NA
402,830304650,"CoachSoftball26",0,126,"DST Rams  FLEX Brandon Marshall TE Jared Cook QB Derek Carr RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Tyrell Williams WR Amari Cooper",NA,"","",NA
403,830163516,"Davep33",0,125.94,"DST Broncos  QB Philip Rivers RB Marshawn Lynch WR Emmanuel Sanders WR Terrelle Pryor Sr. RB Jay Ajayi FLEX Davante Adams WR Amari Cooper TE Austin Hooper",NA,"","",NA
404,830376256,"ipassu4win",0,125.8,"DST Packers  TE Martellus Bennett WR Michael Crabtree WR Pierre Garcon FLEX Terrelle Pryor Sr. QB Derek Carr RB Jay Ajayi WR Sammy Watkins RB Todd Gurley II",NA,"","",NA
405,829757208,"Dave520",0,125.76,"DST Rams  WR Michael Crabtree WR Randall Cobb WR Keenan Allen FLEX Jay Ajayi RB Devonta Freeman RB Thomas Rawls QB Jared Goff TE Austin Hooper",NA,"","",NA
406,826571687,"Skip357",0,125.7,"DST Falcons  TE Martellus Bennett WR Demaryius Thomas WR Julio Jones QB Derek Carr RB C.J. Anderson WR Amari Cooper RB Paul Perkins FLEX Sterling Shepard",NA,"","",NA
407,830088061,"soxbeisbol",0,125.68,"DST Raiders  QB Matt Ryan WR Julio Jones WR DeVante Parker TE Eric Ebron RB C.J. Anderson WR Tyrell Williams FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
408,825482237,"avih6002",0,125.44,"DST Seahawks  TE Jason Witten WR Jordy Nelson QB Philip Rivers WR Keenan Allen RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
409,830430528,"Lunacy3 (5/20)",0,125.32,"DST Dolphins  WR Jordy Nelson RB Marshawn Lynch QB Russell Wilson WR Julio Jones WR Jarvis Landry FLEX Ameer Abdullah TE Eric Ebron RB C.J. Anderson",NA,"","",NA
410,825401183,"titoford1",0,125.3,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas FLEX Cole Beasley QB Derek Carr RB C.J. Anderson WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
411,830389983,"mdhelminen",0,125.24,"DST Cowboys  QB Philip Rivers WR Randall Cobb WR Keenan Allen RB Devonta Freeman RB Ty Montgomery FLEX Sammy Watkins WR Amari Cooper TE Austin Hooper",NA,"","",NA
412,824276455,"thecannon99",0,125,"DST Broncos  TE Jared Cook WR Michael Crabtree WR Doug Baldwin QB Derek Carr RB Ty Montgomery RB Thomas Rawls WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
412,830341541,"YittyBossy",0,125,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree WR Pierre Garcon WR Mohamed Sanu QB Derek Carr RB Theo Riddick FLEX Devonta Freeman",NA,"","",NA
414,830267530,"vinfrisone",0,124.94,"DST Raiders  QB Philip Rivers TE Jimmy Graham WR Doug Baldwin RB Jay Ajayi WR DeVante Parker RB Melvin Gordon FLEX Davante Adams WR Tyrell Williams",NA,"","",NA
415,830420646,"WesMc21",0,124.88,"DST Raiders  QB Matt Ryan RB Marshawn Lynch TE Martellus Bennett WR Julio Jones FLEX Theo Riddick RB Ty Montgomery WR DeVante Parker WR Tyler Lockett",NA,"","",NA
416,829010613,"lstange1",0,124.82,"DST 49ers  WR Doug Baldwin QB Russell Wilson WR Julio Jones FLEX Theo Riddick RB Ty Montgomery RB Melvin Gordon WR Kenny Golladay TE Hunter Henry",NA,"","",NA
416,830145614,"blazeman8 (11/20)",0,124.82,"DST Redskins  RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson FLEX Julio Jones TE Julius Thomas WR Keenan Allen RB Ty Montgomery WR Robby Anderson",NA,"","",NA
418,829967179,"richgray26",0,124.48,"DST Cowboys  FLEX Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Golden Tate WR Randall Cobb WR Keenan Allen RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
418,830214257,"jhowie89",0,124.48,"DST Lions  FLEX Jason Witten QB Matt Ryan RB Jamaal Charles WR Randall Cobb TE Jordan Reed WR Keenan Allen WR Jamison Crowder RB Ezekiel Elliott",NA,"","",NA
420,830248688,"fazio1216",0,124.42,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch WR Emmanuel Sanders WR Doug Baldwin FLEX Travis Benjamin RB Jay Ajayi",NA,"","",NA
420,830137148,"blazeman8 (1/20)",0,124.42,"DST Redskins  RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson FLEX Julio Jones TE Julius Thomas WR Keenan Allen RB Ty Montgomery",NA,"","",NA
422,830392461,"Matrix13",0,124.38,"DST Seahawks  QB Matt Ryan RB Marshawn Lynch WR Emmanuel Sanders WR Jarvis Landry RB Ty Montgomery WR Amari Cooper FLEX Cooper Kupp TE Austin Hooper",NA,"","",NA
423,828526506,"travscrub10 (6/20)",0,124.32,"DST Chargers  QB Aaron Rodgers WR Randall Cobb WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
424,830289513,"sevla21",0,124.28,"DST Seahawks  QB Matt Ryan WR Jordy Nelson FLEX Jermaine Kearse WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Melvin Gordon TE Austin Hooper",NA,"","",NA
425,824145903,"2012ypatel",0,124.22,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree WR Doug Baldwin WR Marvin Jones Jr. RB Jay Ajayi FLEX Thomas Rawls",NA,"","",NA
426,830352555,"RickyNew",0,124.14,"DST Chargers  QB Philip Rivers WR Julio Jones WR Randall Cobb TE Julius Thomas WR Keenan Allen RB Ty Montgomery FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
427,823795842,"cbwool (1/3)",0,123.94,"DST Chargers  WR Jordy Nelson QB Philip Rivers TE Jared Cook WR Julio Jones RB C.J. Anderson WR Tyrell Williams FLEX Sterling Shepard RB Todd Gurley II",NA,"","",NA
428,830145477,"blazeman8 (9/20)",0,123.92,"DST Redskins  WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson TE Julius Thomas WR Keenan Allen RB Devonta Freeman FLEX Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
429,824486560,"Archibus (7/20)",0,123.84,"DST Rams  QB Philip Rivers FLEX Marshawn Lynch TE Jimmy Graham WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Tevin Coleman WR Cooper Kupp",NA,"","",NA
430,830412473,"mgp261",0,123.82,"DST Raiders  RB Marshawn Lynch QB Russell Wilson TE Jordan Reed WR Kenny Stills WR Keenan Allen RB Melvin Gordon WR Amari Cooper FLEX Hunter Henry",NA,"","",NA
431,830366755,"marrrvinjr",0,123.72,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch FLEX Julio Jones WR Randall Cobb WR Paul Richardson WR Davante Adams TE Austin Hooper RB Chris Carson",NA,"","",NA
432,830400035,"Uconn91",0,123.62,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders QB Russell Wilson FLEX Randall Cobb WR Keenan Allen RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
433,830377754,"Jersey_Jeff",0,123.52,"DST Rams  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson FLEX Travis Benjamin RB Ty Montgomery WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
434,830377240,"cowboysl",0,123.48,"DST Chargers  QB Matt Ryan TE Antonio Gates WR Julio Jones FLEX Ty Montgomery WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott WR Taylor Gabriel",NA,"","",NA
435,830373040,"gavan10",0,123.42,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Doug Baldwin WR Julio Jones RB Ty Montgomery WR Robby Anderson FLEX Cooper Kupp",NA,"","",NA
436,825667794,"zg_04",0,123.38,"DST Chargers  QB Matt Ryan RB Marshawn Lynch TE Jared Cook WR Julio Jones WR Randall Cobb FLEX DeVante Parker RB C.J. Anderson WR Tyrell Williams",NA,"","",NA
437,828774987,"jpligon75 (2/3)",0,123.12,"DST Rams  WR Brandon Marshall QB Aaron Rodgers RB Marshawn Lynch TE Jared Cook WR Julio Jones RB Theo Riddick WR Keenan Allen FLEX Ty Montgomery",NA,"","",NA
437,830321672,"GARY1215",0,123.12,"DST Raiders  QB Aaron Rodgers WR Doug Baldwin WR Travis Benjamin TE Jordan Reed RB Ty Montgomery FLEX Sammy Watkins WR DeVante Parker RB Melvin Gordon",NA,"","",NA
439,830212438,"salt21",0,123.02,"DST Chargers  QB Aaron Rodgers RB Marshawn Lynch TE Jimmy Graham WR Paul Richardson WR Odell Beckham Jr. WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
440,827059911,"sjparkes",0,123,"DST Dolphins  FLEX Doug Baldwin WR Terrelle Pryor Sr. WR Randall Cobb QB Derek Carr WR Keenan Allen RB Jay Ajayi RB Ty Montgomery TE Austin Hooper",NA,"","",NA
441,830293112,"wiseguy2277",0,122.92,"DST Raiders  WR Jordy Nelson RB Marshawn Lynch FLEX Dez Bryant QB Russell Wilson WR Keenan Allen RB Ty Montgomery WR Kenny Golladay TE Hunter Henry",NA,"","",NA
441,830353170,"cmjcam04",0,122.92,"DST Lions  TE Jason Witten RB Marshawn Lynch FLEX Jared Cook WR Golden Tate QB Dak Prescott WR Davante Adams WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
443,830123650,"BuckValley",0,122.88,"DST Seahawks  TE Jason Witten QB Matthew Stafford WR Doug Baldwin WR Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
444,830190689,"D5stock",0,122.78,"DST Chargers  QB Matt Ryan RB Marshawn Lynch WR Julio Jones TE Jordan Reed RB Ty Montgomery WR Davante Adams FLEX Paul Perkins WR Cooper Kupp",NA,"","",NA
445,828738139,"gfay63 (15/20)",0,122.7,"DST Chargers  RB Marshawn Lynch FLEX Jimmy Graham WR Michael Crabtree WR Doug Baldwin WR Cole Beasley QB Derek Carr RB Melvin Gordon TE Hunter Henry",NA,"","",NA
445,829947177,"tommy24ice",0,122.7,"DST Rams  WR Pierre Garcon WR Golden Tate WR Randall Cobb QB Derek Carr FLEX Jordan Reed TE Eric Ebron RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
447,830430525,"Lunacy3 (2/20)",0,122.68,"DST Falcons  QB Matt Ryan WR Doug Baldwin WR Keenan Allen FLEX Ameer Abdullah WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
448,830415588,"mcynaumon",0,122.58,"DST Rams  QB Matt Ryan FLEX Cole Beasley WR Marvin Jones Jr. WR Randall Cobb TE Jordan Reed WR Jarvis Landry RB Devonta Freeman RB Melvin Gordon",NA,"","",NA
449,830230389,"RyanFitz11",0,122.52,"DST Rams  QB Aaron Rodgers RB Marshawn Lynch WR Julio Jones FLEX Jordan Reed WR Keenan Allen RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
450,830349147,"mxpx1969",0,122.5,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Randall Cobb QB Derek Carr FLEX Ameer Abdullah RB Melvin Gordon WR Amari Cooper WR Sterling Shepard",NA,"","",NA
451,830407097,"Nickm511",0,122.48,"DST Raiders  QB Matt Ryan TE Jared Cook WR Julio Jones WR Randall Cobb RB Ty Montgomery WR DeVante Parker RB Tevin Coleman FLEX Cooper Kupp",NA,"","",NA
452,827451874,"SugarBuzzz",0,122.44,"DST Seahawks  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch TE Jimmy Graham FLEX Keenan Allen RB Ty Montgomery WR Davante Adams WR Cooper Kupp",NA,"","",NA
453,830306037,"Barberman76",0,122.42,"DST Rams  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson FLEX Antonio Gates RB Devonta Freeman RB Ty Montgomery WR Amari Cooper WR Kenny Golladay",NA,"","",NA
453,830145604,"blazeman8 (10/20)",0,122.42,"DST Seahawks  RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Julio Jones TE Julius Thomas FLEX Will Tye WR Keenan Allen RB Ty Montgomery",NA,"","",NA
455,825081532,"nagurski54",0,122.12,"DST Chargers  WR Doug Baldwin QB Russell Wilson FLEX Julio Jones RB Theo Riddick WR Keenan Allen WR Paul Richardson TE Eric Ebron RB Melvin Gordon",NA,"","",NA
455,830129813,"rajiv2185",0,122.12,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Jordan Reed WR Tavon Austin WR Keenan Allen FLEX Jarvis Landry RB Ty Montgomery",NA,"","",NA
