"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,779583831,"dakid83",0,110.6,"C Jeff Mathis P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger",NA,"","",NA
218,779247255,"bellaw0730 (1/4)",0,109.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
218,779528117,"squirt9696 (1/5)",0,109.8,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF Chris Owings OF Mitch Haniger P Zack Godley 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
218,779583924,"shackford56",0,109.8,"OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
218,779584253,"mikemitch1986",0,109.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
222,779570011,"bluebld93",0,109.6,"P Jason Vargas OF Alex Gordon OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
223,779340256,"gfay63 (8/15)",0,108.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
223,779555634,"AMMODAWGS",0,108.8,"2B Robinson Canó 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura C Mike Zunino OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
223,779590099,"grinder75",0,108.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Joc Pederson SS Corey Seager P Ariel Miranda",NA,"","",NA
226,779541159,"HfaceMundo (2/2)",0,108.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Ben Gamel SS Ketel Marte",NA,"","",NA
227,779579084,"McCarty3",0,107.9,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 2B Whit Merrifield SS Corey Seager P Ariel Miranda",NA,"","",NA
228,779502237,"tentimesover",0,107.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
228,779562405,"miamimike",0,107.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
228,779580917,"webersweenies",0,107.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
228,779581129,"4Lteam",0,107.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
228,779589728,"brownmamba76",0,107.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
233,779122071,"antman08 (2/3)",0,107.6,"2B Robinson Canó OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings P Zack Godley OF Jorge Bonifacio",NA,"","",NA
233,779484956,"bobhonsey",0,107.6,"P Jason Vargas OF Alex Gordon 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"","",NA
233,779561352,"roblions11",0,107.6,"P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Chris Herrmann SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
236,779293022,"Wighty22 (6/15)",0,106.8,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Ariel Miranda",NA,"","",NA
236,779426262,"alvino223 (4/5)",0,106.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779490447,"suidmach (6/15)",0,106.8,"OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal 2B Whit Merrifield SS Ketel Marte P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779520972,"likenoah (4/6)",0,106.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779525759,"jsanders61 (1/10)",0,106.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779557603,"dont-buy-leace",0,106.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779565650,"gdaddy80",0,106.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779573556,"links21",0,106.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779584231,"jrv888",0,106.8,"SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
236,779584715,"cjs5555 (1/2)",0,106.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
246,779395156,"Gig47",0,105.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Chris Owings 2B Whit Merrifield OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
246,779545555,"zrobinso",0,105.8,"2B Chase Utley OF Nelson Cruz C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe SS Taylor Motter P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
246,779575198,"kmajic",0,105.8,"1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal OF Mitch Haniger 2B Whit Merrifield OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
246,779584725,"cjs5555 (2/2)",0,105.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia SS Jean Segura OF Chris Owings 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
250,779310067,"5244888",0,105.6,"1B Chase Utley P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood OF Chris Taylor OF Jorge Soler",NA,"","",NA
250,779362092,"jw8husker",0,105.6,"OF Grégor Blanco P Jason Vargas 3B Mike Moustakas C Salvador Perez SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
250,779568023,"Jbleming",0,105.6,"2B Robinson Canó P Jason Vargas 3B Mike Moustakas SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Ben Gamel OF Jorge Soler",NA,"","",NA
250,779577852,"travis867",0,105.6,"OF Grégor Blanco SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Owings P Zack Godley 2B Brandon Drury",NA,"","",NA
250,779581810,"Divot118",0,105.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Salvador Perez OF Chris Herrmann 3B Jake Lamb 2B Whit Merrifield P Alex Wood",NA,"","",NA
250,779581986,"todaprezident",0,105.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal OF Jorge Bonifacio 2B Brandon Drury P Alex Wood OF Chris Taylor",NA,"","",NA
256,779073142,"jay-man01 (1/3)",0,104.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Ariel Miranda",NA,"","",NA
257,779476208,"Shadowzer0",0,104.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
257,779530077,"yukmonster (4/4)",0,104.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Chris Herrmann SS Jean Segura OF Mitch Haniger P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
259,778873695,"TimFloyd (4/15)",0,104.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte",NA,"","",NA
259,779096097,"zsavior (9/15)",0,104.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Herrmann P Zack Godley OF Jorge Bonifacio 2B Brandon Drury SS Ketel Marte",NA,"","",NA
259,779118900,"KCMaverick",0,104.6,"OF Grégor Blanco P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Chris Herrmann 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
259,779482543,"crazyladydrea",0,104.6,"2B Chase Utley SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
263,779526021,"Phins57",0,103.9,"P Jason Vargas OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe SS Jean Segura OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
264,779490443,"suidmach (2/15)",0,103.8,"3B Justin Turner OF Jarrod Dyson 1B Eric Hosmer C Mike Zunino 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
264,779558328,"jomi0543 (6/15)",0,103.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Mike Zunino OF Ben Gamel OF Joc Pederson SS Taylor Motter P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
264,779562603,"jomi0543 (9/15)",0,103.8,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar 3B Justin Turner C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
264,779589363,"THERAM",0,103.8,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner C Mike Zunino OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
268,778997191,"karpuz42",0,103.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
268,779576284,"HappyCows (2/6)",0,103.6,"2B Robinson Canó P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings P Zack Godley OF Joc Pederson OF Jorge Soler",NA,"","",NA
268,779589977,"mztash (2/2)",0,103.6,"C Jeff Mathis OF Grégor Blanco P Jason Vargas OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF Chris Herrmann SS Chris Owings 2B Whit Merrifield P Alex Wood",NA,"","",NA
271,778873712,"TimFloyd (6/15)",0,102.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
271,779061093,"bwinks1919",0,102.8,"2B Robinson Canó OF Nelson Cruz C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
271,779421689,"ewest1111 (1/3)",0,102.8,"3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger OF Jorge Bonifacio OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
271,779426895,"bubbs035",0,102.8,"1B Chase Utley 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
271,779541039,"msval2877",0,102.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
271,779576491,"hopandgo (1/2)",0,102.8,"2B Robinson Canó OF Nelson Cruz C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
277,779096091,"zsavior (3/15)",0,102.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
277,779300249,"jtrealtor721",0,102.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
277,779533060,"sasmallen (5/5)",0,102.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
277,779573041,"Sechrist_ryan",0,102.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
277,779576607,"qbani2",0,102.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
277,779578095,"hawleywood88",0,102.6,"1B Chase Utley OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
283,779368208,"Dolfan1215",0,101.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Jake Lamb OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
283,779589982,"bernard14",0,101.9,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
285,779045303,"ramen19 (1/2)",0,101.8,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer OF Chris Herrmann P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
285,779122097,"antman08 (3/3)",0,101.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
285,779529062,"Johnnyscalz (7/9)",0,101.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
285,779529066,"Johnnyscalz (8/9)",0,101.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
285,779529083,"Johnnyscalz (9/9)",0,101.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
285,779590763,"Eightballl_98",0,101.8,"2B Robinson Canó OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Jorge Bonifacio P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
291,779301343,"bluester111 (5/15)",0,101.6,"P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Mitch Haniger OF Jorge Bonifacio OF Joc Pederson 2B Brandon Drury SS Ketel Marte P Alex Wood",NA,"","",NA
291,779556021,"jomi0543 (2/15)",0,101.6,"1B Chase Utley OF Grégor Blanco SS Alcides Escobar P Jason Vargas OF Jarrod Dyson 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
291,779582921,"jdenney85",0,101.6,"2B Robinson Canó P Jason Vargas 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel OF Joc Pederson OF Chris Taylor",NA,"","",NA
291,779589636,"brennerm2",0,101.6,"SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Chris Owings 2B Brandon Drury P Alex Wood OF Jorge Soler",NA,"","",NA
295,779301261,"bluester111 (1/15)",0,101.5,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal P Zack Godley OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
296,779340254,"gfay63 (6/15)",0,100.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino SS Taylor Motter P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
296,779420680,"edevita16",0,100.8,"OF Nelson Cruz C Salvador Perez 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
296,779542067,"deval20 (1/6)",0,100.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Mike Zunino SS Taylor Motter P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
296,779564912,"chuckface8",0,100.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt OF Jorge Bonifacio OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
296,779583829,"Schustar",0,100.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger 2B Whit Merrifield P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
301,779109381,"PattyMo21",0,99.8,"1B Chase Utley 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Chris Owings C Mike Zunino OF Mitch Haniger P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
301,779385662,"italiantonee",0,99.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
301,779573014,"intraffic99",0,99.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
304,779097307,"Rogrog1",0,99.6,"P Jason Vargas OF Lorenzo Cain OF David Peralta 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
305,778882484,"TimFloyd (13/15)",0,98.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
305,779040338,"BRAYLON28",0,98.8,"2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Jake Lamb OF Jorge Bonifacio P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
305,779288712,"r304747",0,98.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Salvador Perez OF Jorge Bonifacio OF Joc Pederson SS Taylor Motter P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
305,779340252,"gfay63 (4/15)",0,98.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
305,779377965,"cfackelman (3/7)",0,98.8,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
305,779497154,"BEATNGU",0,98.8,"OF Nelson Cruz 3B Mike Moustakas OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
305,779548461,"deval20 (6/6)",0,98.8,"2B Robinson Canó SS Alcides Escobar 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF Joc Pederson P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
305,779584239,"PSI12",0,98.8,"3B Justin Turner 1B Danny Valencia C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
313,779496033,"stinland (3/6)",0,98.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Joc Pederson OF Jorge Soler",NA,"","",NA
313,779565284,"dayden",0,98.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Chris Owings 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio 1B Cody Bellinger",NA,"","",NA
315,779477879,"Gooberr13",0,98.5,"SS Alcides Escobar C Salvador Perez OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
316,778882457,"TimFloyd (8/15)",0,97.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
316,779043052,"ladyfingers",0,97.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
316,779131499,"suprme",0,97.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
316,779356124,"blustarr",0,97.8,"OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Ben Gamel OF Joc Pederson 2B Taylor Motter P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
316,779408889,"DoctorRoBry",0,97.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
316,779537485,"HfaceMundo (1/2)",0,97.8,"OF Alex Gordon 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson C Mike Zunino 2B Taylor Motter P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
316,779555638,"jomi0543 (1/15)",0,97.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
316,779576091,"produceman09 (4/15)",0,97.8,"OF Jarrod Dyson C Yasmani Grandal 2B Logan Forsythe SS Jean Segura 3B Jake Lamb OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
316,779579001,"sosa.dennis",0,97.8,"C Jeff Mathis OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Whit Merrifield P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
316,779580165,"jmaddog825 (1/4)",0,97.8,"OF Nelson Cruz OF Jarrod Dyson 3B Logan Forsythe C Mike Zunino OF Mitch Haniger P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
326,779273219,"Wighty22 (2/15)",0,97.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Chris Herrmann OF Chris Owings P Zack Godley 2B Whit Merrifield SS Ketel Marte",NA,"","",NA
326,779578551,"jsanders61 (10/10)",0,97.6,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner 1B Eric Hosmer OF Chris Owings C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
