"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
636,784680641,"hmr12 (7/8)",0,119.25,"2B Ian Kinsler OF Charlie Blackmon 1B Wil Myers 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Antonio Senzatela SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
636,784689034,"hmr12 (8/8)",0,119.25,"2B Ian Kinsler OF Charlie Blackmon 1B Wil Myers 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Antonio Senzatela SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
638,784712617,"billy628",0,119.2,"1B Joe Mauer OF Brett Gardner OF Josh Reddick 3B Marwin González P Brad Peacock 2B José Altuve P Luis Cessa OF George Springer C Evan Gattis SS Tim Anderson",NA,"","",NA
639,784574126,"boozinbuffalo (2/20)",0,119.15,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw C Yasmani Grandal SS Dixon Machado 3B Nicholas Castellanos OF Joc Pederson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
640,784328958,"Gas_House (4/20)",0,119.05,"OF Carlos Beltrán 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Josh Reddick 3B Marwin González SS Alexi Amarista C Evan Gattis P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
640,784703182,"jwaterboy1988",0,119.05,"1B Victor Martinez P Clayton Kershaw OF J.D. Martinez 3B Ronald Torreyes C James McCann OF Mikie Mahtook P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
642,784431578,"MAmelio (1/3)",0,119,"1B Matt Holliday 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Antonio Senzatela",NA,"","",NA
642,784688779,"steelsox05",0,119,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw 3B Logan Forsythe SS Didi Gregorius C James McCann OF Chris Taylor P Antonio Senzatela OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
642,784752015,"AHHELL",0,119,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw C Jason Castro OF Robbie Grossman SS Didi Gregorius 3B Kyle Seager P Antonio Senzatela",NA,"","",NA
642,784778528,"graniteman27",0,119,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Marwin González SS Didi Gregorius OF Aaron Judge C James McCann P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
646,784325292,"conto217 (11/20)",0,118.85,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Miguel González OF Justin Upton P Clayton Kershaw OF Josh Reddick 3B Kyle Seager C Gary Sánchez SS Trevor Story",NA,"","",NA
647,784454826,"youdacao (8/20)",0,118.8,"OF Carlos González P Clayton Kershaw 3B Justin Turner OF Jabari Blash 1B Wil Myers P Luis Cessa C Tony Wolters OF Manuel Margot SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
647,784711616,"734parsonsn (9/11)",0,118.8,"OF Carlos González OF Brett Gardner P Clayton Kershaw OF Charlie Blackmon 1B Wil Myers P Luis Cessa 2B Whit Merrifield 3B Ronald Torreyes C Tony Wolters SS Trevor Story",NA,"","",NA
647,784732157,"bsablin",0,118.8,"1B Mark Reynolds OF Justin Upton P Clayton Kershaw C Salvador Perez 3B Logan Forsythe OF José Pirela SS Alexi Amarista P Luis Cessa 2B Chris Taylor OF Zack Granite",NA,"","",NA
647,784756706,"jringkamp (1/2)",0,118.8,"P Clayton Kershaw 2B Alexi Amarista SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Manuel Margot OF Clint Frazier OF Cody Bellinger",NA,"","",NA
651,784674280,"frankhester",0,118.45,"1B Mark Reynolds P Travis Wood OF Gerardo Parra 3B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis SS Trevor Story P Matthew Boyd",NA,"","",NA
652,784524601,"KingPin982",0,118.4,"OF Carlos Beltrán C Salvador Perez P Brad Peacock 2B José Altuve SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Miguel Sanó OF Mikie Mahtook P Antonio Senzatela",NA,"","",NA
652,784768998,"KingGar (1/2)",0,118.4,"OF Carlos Beltrán 1B Miguel Cabrera P Brad Peacock OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge C James McCann SS Trevor Story P Antonio Senzatela",NA,"","",NA
652,784769055,"KingGar (2/2)",0,118.4,"OF Carlos Beltrán 1B Miguel Cabrera P Brad Peacock OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge C James McCann SS Trevor Story P Antonio Senzatela",NA,"","",NA
652,784774771,"treywinborn (3/3)",0,118.4,"OF Carlos Beltrán 3B Marwin González OF Jabari Blash P Brad Peacock C Jason Castro 2B José Altuve SS Didi Gregorius P Antonio Senzatela OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
656,784340883,"bluester111 (18/20)",0,118.3,"1B Joe Mauer OF Alex Gordon P Clayton Kershaw P Brad Peacock C Jason Castro 2B Alexi Amarista SS Ramón Torres 3B Miguel Sanó OF Max Kepler OF Zack Granite",NA,"","",NA
656,784359507,"floridaj20 (11/20)",0,118.3,"OF Carlos González P Travis Wood OF Alex Gordon P Clayton Kershaw OF Charlie Blackmon SS Didi Gregorius 3B Kyle Seager 2B Brian Dozier C Tony Wolters 1B Cody Bellinger",NA,"","",NA
656,784368032,"invertedcheese (10/20)",0,118.3,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain P Travis Wood P Clayton Kershaw C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"","",NA
656,784498202,"theceez (3/3)",0,118.3,"OF Carlos Beltrán SS Alcides Escobar OF Norichika Aoki P Clayton Kershaw OF Jabari Blash P Brad Peacock 3B Logan Forsythe 2B Alexi Amarista C James McCann 1B Garrett Cooper",NA,"","",NA
660,784711609,"734parsonsn (2/11)",0,118.2,"1B Matt Holliday OF Carlos González 3B Chase Headley P Brad Peacock OF Charlie Blackmon P Luis Cessa C Gary Sánchez OF Aaron Judge SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
661,784310817,"hellyaeh (1/2)",0,118.15,"P Clayton Kershaw 3B Justin Turner OF Marwin González OF Jabari Blash SS Didi Gregorius C James McCann OF Mikie Mahtook 2B Chris Taylor 1B Garrett Cooper P Dinelson Lamet",NA,"","",NA
661,784679593,"Brezzo63",0,118.15,"OF Lorenzo Cain P Clayton Kershaw OF Jabari Blash OF George Springer 3B Ronald Torreyes SS Ramón Torres C James McCann 2B Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
663,784595722,"jimdelouchrey",0,118.05,"1B Joe Mauer 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Clayton Kershaw C Yasmani Grandal OF Robbie Grossman SS Didi Gregorius 3B Kyle Seager P Matthew Boyd",NA,"","",NA
663,784766571,"Methical242 (1/2)",0,118.05,"OF Carlos Beltrán 2B Robinson Canó 1B Matt Holliday OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal SS Ronald Torreyes 3B Nicholas Castellanos P Matthew Boyd OF Cody Bellinger",NA,"","",NA
665,784772777,"lorettagua (2/2)",0,118,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Justin Turner OF Gerardo Parra C Gary Sánchez OF Mikie Mahtook P Antonio Senzatela 2B Carlos Asuaje 1B Garrett Cooper",NA,"","",NA
666,784325282,"conto217 (4/20)",0,117.85,"1B Miguel Cabrera OF Carlos González P Miguel González P Clayton Kershaw OF Charlie Blackmon 2B Alexi Amarista OF J.D. Martinez 3B Miguel Sanó C Tony Wolters SS Trevor Story",NA,"","",NA
666,784766898,"GLNMCNLL",0,117.85,"2B Robinson Canó 1B Matt Holliday OF Lorenzo Cain P Miguel González OF Justin Upton P Clayton Kershaw 3B Kyle Seager SS Ramón Torres C Evan Gattis OF Aaron Judge",NA,"","",NA
668,784459092,"JayKooks (7/11)",0,117.8,"2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw 3B Marwin González SS Didi Gregorius 1B Wil Myers P Luis Cessa C Tony Wolters OF Cody Bellinger",NA,"","",NA
668,784774158,"Numeral (6/6)",0,117.8,"SS Erick Aybar P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe 1B Wil Myers P Luis Cessa OF Eddie Rosario OF Chris Taylor 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
670,784774544,"jnorthstars",0,117.55,"OF Brett Gardner 3B Todd Frazier P Brad Peacock SS Didi Gregorius 2B Tyler Saladino OF George Springer C Gary Sánchez OF Aaron Judge 1B Garrett Cooper P Dinelson Lamet",NA,"","",NA
671,784760011,"TJMidway (3/3)",0,117.45,"1B Mark Reynolds OF Alex Gordon 3B Justin Turner P Brad Peacock C Jason Castro 2B José Altuve OF Ben Gamel OF Aaron Judge P Matthew Boyd SS Corey Seager",NA,"","",NA
672,784731023,"nmcm94 (2/2)",0,117.4,"2B Ian Kinsler 3B Justin Turner OF Josh Reddick OF Gerardo Parra C Yasmani Grandal P Brad Peacock 1B Eric Hosmer SS Didi Gregorius P Antonio Senzatela OF Clint Frazier",NA,"","",NA
672,784773559,"AWHEELZ21",0,117.4,"1B Matt Holliday OF Lorenzo Cain OF Alex Presley P Brad Peacock 2B José Altuve OF George Springer SS Ronald Torreyes C Evan Gattis P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
674,784287127,"OrangeSwarm5 (1/3)",0,117.3,"1B Joe Mauer OF Lorenzo Cain P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Alexi Amarista 2B Whit Merrifield 3B Ronald Torreyes OF Zack Granite C Luis Torrens",NA,"","",NA
674,784740640,"kimluna",0,117.3,"OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas P Brad Peacock 2B Alexi Amarista 1B Wil Myers SS Dixon Machado C Tony Wolters OF Mikie Mahtook OF Manuel Margot",NA,"","",NA
674,784775528,"Dmilicus",0,117.3,"OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Brad Peacock 1B Eric Hosmer 2B Alexi Amarista 3B Ronald Torreyes SS Ramón Torres OF Aaron Judge C Luis Torrens",NA,"","",NA
677,784368033,"invertedcheese (11/20)",0,117.25,"1B Matt Holliday OF Brett Gardner 3B Justin Turner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Antonio Senzatela OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
678,784280586,"coopnzed",0,117.15,"2B Robinson Canó 1B Mark Reynolds OF Justin Upton OF J.D. Martinez 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Matthew Boyd P Antonio Senzatela SS Corey Seager",NA,"","",NA
678,784775000,"tacklebox133",0,117.15,"1B Joe Mauer 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Zack Granite P Dinelson Lamet",NA,"","",NA
680,784415193,"zachdaddy",0,117.05,"1B Chase Utley OF Alex Gordon P Clayton Kershaw 2B Logan Forsythe 3B Nicholas Castellanos OF Joc Pederson C Kevan Smith P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,784774086,"johnferr27 (2/2)",0,117.05,"P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista C Tony Wolters OF Mikie Mahtook 3B Cory Spangenberg P Matthew Boyd 2B Chris Taylor 1B Cody Bellinger OF Zack Granite",NA,"","",NA
682,784328973,"Gas_House (19/20)",0,117,"1B Matt Holliday OF Justin Upton P Clayton Kershaw 2B Alexi Amarista SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Mikie Mahtook P Antonio Senzatela OF Clint Frazier",NA,"","",NA
683,784778569,"JorgePaez (2/2)",0,116.85,"SS Erick Aybar 2B Ian Kinsler P Miguel González OF Justin Upton P Clayton Kershaw 1B Wil Myers C Gary Sánchez OF Mikie Mahtook 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
683,784766722,"Spartansgr",0,116.85,"2B Ian Kinsler P Miguel González P Clayton Kershaw 3B Justin Turner OF Josh Reddick OF Gerardo Parra C Yasmani Grandal OF Jabari Blash SS Ramón Torres 1B Cody Bellinger",NA,"","",NA
685,784399565,"Styles8620",0,116.8,"2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 1B Wil Myers P Luis Cessa OF Jorge Bonifacio 3B Nicholas Castellanos OF Manuel Margot SS Corey Seager",NA,"","",NA
685,784643277,"payeur84",0,116.8,"2B Robinson Canó OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 1B Eric Hosmer P Luis Cessa SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
687,784446155,"sundayatone",0,116.3,"1B Matt Holliday OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Logan Forsythe SS Didi Gregorius 3B Kyle Seager C James McCann OF Mikie Mahtook OF Zack Granite",NA,"","",NA
687,784459090,"JayKooks (5/11)",0,116.3,"1B Miguel Cabrera OF Brett Gardner OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Whit Merrifield SS Ramón Torres C Tony Wolters OF Mikie Mahtook 3B Cory Spangenberg",NA,"","",NA
687,784462528,"ragingphilip (16/20)",0,116.3,"OF Carlos González P Travis Wood P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon 1B Wil Myers 3B Cory Spangenberg SS Trevor Story 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
687,784678836,"louie2526 (1/2)",0,116.3,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock C Jason Castro 2B Alexi Amarista OF Cory Spangenberg 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
687,784724605,"PrinceofWheels (1/2)",0,116.3,"1B Matt Holliday C Carlos Ruiz 2B Ian Kinsler P Travis Wood P Clayton Kershaw SS Jean Segura 3B Nicholas Castellanos OF Aaron Judge OF Cody Bellinger OF Zack Granite",NA,"","",NA
692,784333161,"bluester111 (6/20)",0,116.2,"OF Alex Gordon 3B Justin Turner C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 1B Wil Myers P Luis Cessa 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
693,784774534,"sweetiepie45",0,116.15,"P Bartolo Colón OF Carlos Beltrán 1B Matt Holliday 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Marwin González SS Alexi Amarista C Evan Gattis OF Aaron Judge",NA,"","",NA
693,784574132,"boozinbuffalo (8/20)",0,116.15,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw C Salvador Perez SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
695,784328966,"Gas_House (12/20)",0,116.05,"OF Carlos Beltrán OF Carlos González P Clayton Kershaw OF Josh Reddick 3B Marwin González 2B Logan Forsythe SS Alexi Amarista C Evan Gattis P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
695,784757473,"Wolverine4",0,116.05,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Didi Gregorius C Tony Wolters OF Mikie Mahtook P Matthew Boyd 1B Garrett Cooper",NA,"","",NA
697,784721195,"duckhunt (2/2)",0,116,"2B Chase Utley 1B Matt Holliday OF Lorenzo Cain OF Justin Upton P Clayton Kershaw OF Marwin González C Jason Castro SS Jorge Polanco 3B Nicholas Castellanos P Antonio Senzatela",NA,"","",NA
698,784368034,"invertedcheese (12/20)",0,115.85,"OF Carlos Beltrán SS Erick Aybar P Miguel González P Clayton Kershaw 3B Marwin González OF José Pirela 1B Wil Myers OF George Springer 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
699,784513561,"jreilly",0,115.7,"2B Robinson Canó P Travis Wood OF Justin Upton 3B Marwin González C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon SS Didi Gregorius OF Cody Bellinger",NA,"","",NA
699,784756889,"fredm3361",0,115.7,"OF Melky Cabrera P Travis Wood C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 1B Wil Myers 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
701,784699386,"golfrunner",0,115.3,"OF Carlos Beltrán OF Norichika Aoki P Clayton Kershaw P Brad Peacock SS Didi Gregorius 2B Dixon Machado 3B Ronald Torreyes C Tony Wolters OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
701,784721192,"newyorkkid643",0,115.3,"OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Marwin González P Brad Peacock 1B Eric Hosmer 2B Alexi Amarista 3B Kyle Seager SS Ronald Torreyes C Tony Wolters",NA,"","",NA
701,784424081,"barron9",0,115.3,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Ramón Torres C James McCann 3B Cory Spangenberg",NA,"","",NA
704,784766770,"KevTay1",0,115.25,"OF Melky Cabrera P Miguel González 3B Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Jorge Bonifacio C Evan Gattis SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
705,784766820,"Coffeeman112",0,115.2,"OF Carlos Beltrán 1B Matt Holliday P Brad Peacock SS Didi Gregorius 2B Brian Dozier P Luis Cessa OF Max Kepler C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
706,784368030,"invertedcheese (8/20)",0,115.15,"P Clayton Kershaw OF Jabari Blash 1B Wil Myers 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Manuel Margot OF Zack Granite C Luis Torrens P Dinelson Lamet",NA,"","",NA
706,784690238,"kmbluntz",0,115.15,"2B Robinson Canó P Clayton Kershaw 1B Wil Myers SS Ramón Torres 3B Miguel Sanó C Tony Wolters OF Aaron Judge OF Mikie Mahtook OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
708,784322475,"wascallaywabbit",0,115.05,"SS Erick Aybar 2B Ian Kinsler P Clayton Kershaw OF Jabari Blash C Alex Avila OF Avisaíl García 3B Kyle Seager 1B Wil Myers P Matthew Boyd OF Cody Bellinger",NA,"","",NA
708,784716359,"Keating1 (2/4)",0,115.05,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager 1B Wil Myers P Matthew Boyd OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
710,784590102,"brownie82",0,114.95,"2B Ian Kinsler 3B Chase Headley OF Charlie Blackmon SS Didi Gregorius P Luis Cessa OF George Springer C Gary Sánchez OF Aaron Judge P Matthew Boyd 1B Cody Bellinger",NA,"","",NA
711,784775194,"justice518",0,114.9,"OF Charlie Blackmon SS Jean Segura 1B José Abreu 2B Brian Dozier P Luis Cessa 3B Miguel Sanó C Evan Gattis OF Aaron Judge P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
712,784716873,"peanutsean (1/2)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw SS Jean Segura P Luis Cessa OF Jorge Bonifacio 3B Nicholas Castellanos OF Ben Gamel C Gary Sánchez OF Manuel Margot",NA,"","",NA
712,784454832,"youdacao (14/20)",0,114.8,"2B Ian Kinsler OF Brett Gardner 3B Chase Headley P Clayton Kershaw SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Manuel Margot OF Zack Granite",NA,"","",NA
712,784715208,"Keating1 (1/4)",0,114.8,"1B Matt Holliday 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Clayton Kershaw SS Didi Gregorius 3B Kyle Seager P Luis Cessa C Gary Sánchez OF Aaron Judge",NA,"","",NA
715,784615922,"texagent99 (1/2)",0,114.45,"OF Carlos Beltrán 3B Marwin González P Brad Peacock 2B Brian Dozier OF George Springer C Evan Gattis OF Cory Spangenberg SS Trevor Story P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
716,784454822,"youdacao (4/20)",0,114.3,"OF Carlos González P Travis Wood P Clayton Kershaw 1B Wil Myers 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez OF Manuel Margot OF Zack Granite",NA,"","",NA
716,784732552,"hawleywood88",0,114.3,"1B Victor Martinez P Clayton Kershaw P Brad Peacock 2B Alexi Amarista 3B Kyle Seager SS Dixon Machado C Tony Wolters OF Mikie Mahtook OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
716,784770095,"twelvetimes (1/2)",0,114.3,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain P Travis Wood P Clayton Kershaw OF Gerardo Parra 3B Marwin González C Evan Gattis SS Corey Seager OF Zack Granite",NA,"","",NA
719,784694845,"bkbain",0,114.2,"1B Matt Holliday OF Lorenzo Cain OF Brett Gardner 3B Justin Turner P Brad Peacock SS Didi Gregorius P Luis Cessa 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
720,784301165,"junkim",0,114.15,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Marwin González OF Jabari Blash C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 3B Alex Bregman P Dinelson Lamet",NA,"","",NA
720,784560278,"boozinbuffalo (1/20)",0,114.15,"OF Alex Gordon P Clayton Kershaw C Yasmani Grandal 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos OF Joc Pederson 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
722,784223171,"shotty7",0,114.05,"1B Joe Mauer 2B Ian Kinsler OF Lorenzo Cain OF Jacoby Ellsbury P Clayton Kershaw 3B Nicholas Castellanos OF Eddie Rosario C Gary Sánchez SS Trevor Story P Matthew Boyd",NA,"","",NA
722,784475785,"timkil",0,114.05,"1B Joe Mauer 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal OF Robbie Grossman SS Didi Gregorius P Matthew Boyd OF Chris Taylor 3B Alex Bregman",NA,"","",NA
724,784584096,"omahaviking (8/20)",0,114,"1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Matthew Boyd OF Chris Taylor SS Corey Seager",NA,"","",NA
724,784625301,"superjack777 (2/3)",0,114,"1B Victor Martinez SS Alcides Escobar P Clayton Kershaw OF Gerardo Parra C Austin Romine 3B Logan Forsythe 2B Dixon Machado OF Chris Taylor P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
724,784717931,"Keating1 (3/4)",0,114,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw 3B Marwin González SS Ronald Torreyes OF Aaron Judge C James McCann OF Mikie Mahtook P Antonio Senzatela",NA,"","",NA
724,784749818,"WeekendWarriors79",0,114,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Clayton Kershaw 3B Justin Turner SS Didi Gregorius C James McCann OF Mikie Mahtook P Antonio Senzatela",NA,"","",NA
724,784779670,"tomo7576",0,114,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B Kyle Seager 2B Whit Merrifield SS Ronald Torreyes C James McCann OF Cory Spangenberg P Antonio Senzatela OF Clint Frazier",NA,"","",NA
729,784724859,"carlospaez",0,113.85,"2B Ian Kinsler P Miguel González P Clayton Kershaw OF Charlie Blackmon OF J.D. Martinez 3B Ronald Torreyes SS Ramón Torres OF Aaron Judge C James McCann 1B Cody Bellinger",NA,"","",NA
729,784774089,"Davichamp88",0,113.85,"1B Matt Holliday P Miguel González OF Brett Gardner P Clayton Kershaw OF Alex Presley 2B José Altuve 3B Ronald Torreyes SS Ramón Torres C Gary Sánchez OF Aaron Judge",NA,"","",NA
731,784428812,"ndirish1",0,113.8,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Charlie Blackmon P Luis Cessa 3B Ronald Torreyes SS Jorge Polanco C Evan Gattis OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
731,784638468,"bigdog21502",0,113.8,"1B Miguel Cabrera OF Lorenzo Cain P Clayton Kershaw P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C James McCann SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
731,784779399,"tommyboy42609",0,113.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw P Luis Cessa SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Colin Moran OF Cody Bellinger",NA,"","",NA
731,784333185,"bluester111 (13/20)",0,113.8,"SS Erick Aybar OF Lorenzo Cain P Clayton Kershaw OF Marwin González OF Jabari Blash 1B Wil Myers P Luis Cessa C Gary Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
731,784462521,"ragingphilip (9/20)",0,113.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw SS Didi Gregorius 3B Kyle Seager P Luis Cessa C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
731,784723783,"jerseyboys21",0,113.8,"OF Brett Gardner P Clayton Kershaw OF Charlie Blackmon 2B Alexi Amarista 1B Wil Myers P Luis Cessa SS Ramón Torres OF Aaron Judge C James McCann 3B Cory Spangenberg",NA,"","",NA
731,784724263,"aallen752000",0,113.8,"2B Ian Kinsler OF Norichika Aoki P Clayton Kershaw 3B Marwin González SS Didi Gregorius P Luis Cessa C Tony Wolters OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,784746104,"kingenito",0,113.8,"2B Ian Kinsler SS Alcides Escobar P Clayton Kershaw OF Charlie Blackmon 1B Wil Myers P Luis Cessa C Tony Wolters OF Aaron Judge OF Mikie Mahtook 3B Alex Bregman",NA,"","",NA
739,784766172,"CiaffMan",0,113.7,"1B Matt Holliday P Travis Wood OF Brett Gardner P Brad Peacock 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Corey Seager OF Zack Granite",NA,"","",NA
740,784766418,"steveo8635 (3/3)",0,113.55,"3B Marwin González P Brad Peacock SS Didi Gregorius 2B Yolmer Sánchez OF George Springer OF Max Kepler C James McCann OF Cody Bellinger 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
741,784764348,"HappyCows (5/6)",0,113.3,"OF Carlos Beltrán OF Norichika Aoki P Clayton Kershaw 3B Marwin González P Brad Peacock 2B Alexi Amarista SS Ronald Torreyes C Tony Wolters OF Mikie Mahtook 1B Yuli Gurriel",NA,"","",NA
742,784651571,"garza143",0,113.2,"OF Nelson Cruz 2B Ian Kinsler OF Gerardo Parra P Brad Peacock SS Jean Segura P Luis Cessa OF George Springer C Evan Gattis 3B Cory Spangenberg 1B Yuli Gurriel",NA,"","",NA
742,784733999,"stabone1",0,113.2,"SS Alcides Escobar 1B Mark Reynolds P Brad Peacock 2B José Altuve P Luis Cessa OF George Springer 3B Ronald Torreyes C Tony Wolters OF Aaron Judge OF Yasiel Puig",NA,"","",NA
744,784729587,"sleep77",0,113.15,"P Bartolo Colón 1B Miguel Cabrera P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Didi Gregorius 2B Brian Dozier C James McCann OF Yasiel Puig OF Zack Granite",NA,"","",NA
