"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1354,789872113,"mrgoodseats (7/20)",0,103.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1354,789486034,"coachmd (2/3)",0,103.35,"P Jaime García 3B Eduardo Escobar 2B Brian Dozier P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF José Pirela OF Jordan Luplow",NA,"","",NA
1354,789851032,"jyobe21 (11/14)",0,103.35,"P Jaime García OF Zack Granite P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1373,789865810,"punct (2/2)",0,103.3,"P Jaime García SS Marcus Semien 2B Robinson Canó OF Jay Bruce C Mike Zunino P Ariel Miranda 3B David Freese OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
1374,789862752,"CapsFinsSkins",0,103.15,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Matt Moore C Buster Posey P Travis Wood 1B Wil Myers",NA,"","",NA
1375,789809845,"sacking (7/10)",0,103.1,"P Jaime García 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia P Rafael Montero OF Michael Conforto 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli",NA,"","",NA
1376,789594887,"jimmyd88 (1/2)",0,103.05,"2B Robinson Canó SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor 1B Cody Bellinger P Travis Wood OF Cory Spangenberg",NA,"","",NA
1376,789594910,"jimmyd88 (2/2)",0,103.05,"2B Robinson Canó SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor 1B Cody Bellinger P Travis Wood OF Cory Spangenberg",NA,"","",NA
1376,789870839,"CES55 (2/2)",0,103.05,"3B Miguel Sanó OF Jay Bruce SS Jean Segura 1B Brandon Belt P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen P Travis Wood C Francisco Cervelli",NA,"","",NA
1379,789515003,"thamann2051 (1/4)",0,103,"SS Marcus Semien P Daniel Gossett 2B Robinson Canó OF Jay Bruce C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
1379,789515005,"thamann2051 (2/4)",0,103,"SS Marcus Semien P Daniel Gossett 2B Robinson Canó OF Jay Bruce C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
1379,789533043,"Digger75",0,103,"P Jaime García SS Jean Segura OF Michael Conforto 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez OF Starling Marte P Chad Kuhl",NA,"","",NA
1379,789569013,"lilswanson (9/20)",0,103,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Wilmer Flores C Mike Zunino OF Yoenis Céspedes P Matt Moore P Alex Wood OF Jabari Blash 1B Wil Myers",NA,"","",NA
1379,789604788,"BALLHOGGS (2/3)",0,103,"P Jaime García 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto C Buster Posey SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Wil Myers P Chad Kuhl",NA,"","",NA
1379,789652567,"Williamhess76",0,103,"P Jaime García SS Marcus Semien 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1379,789689391,"tyrant1014 (1/20)",0,103,"2B Asdrúbal Cabrera 1B Wilmer Flores P Matt Moore 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash",NA,"","",NA
1379,789707283,"wilotitans (2/2)",0,103,"1B Joe Mauer P Jaime García 2B Robinson Canó SS Jean Segura OF Michael Conforto C Buster Posey OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1379,789759499,"lbquadz (3/5)",0,103,"P Jaime García 1B Wilmer Flores C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1379,789787284,"waterdamage",0,103,"P Jaime García 2B Robinson Canó SS Jean Segura OF Michael Conforto 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1379,789787613,"pbr1818 (2/3)",0,103,"P Jaime García 2B Robinson Canó 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner OF Kiké Hernández C Austin Barnes SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1379,789847663,"miclantis71 (5/20)",0,103,"P Jaime García 2B Brian Dozier OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B David Freese C Héctor Sánchez OF Starling Marte P Chad Kuhl",NA,"","",NA
1379,789864261,"illvegas037 (1/4)",0,103,"P Daniel Gossett 3B José Reyes SS Asdrúbal Cabrera OF Michael Conforto OF Joc Pederson P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1379,789870325,"illvegas037 (2/4)",0,103,"P Daniel Gossett 3B José Reyes SS Asdrúbal Cabrera OF Michael Conforto OF Joc Pederson P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1379,789870361,"illvegas037 (4/4)",0,103,"P Daniel Gossett 3B José Reyes SS Asdrúbal Cabrera OF Michael Conforto OF Joc Pederson P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1394,789498049,"Escobar01",0,102.95,"C Jason Castro SS Marcus Semien OF Michael Conforto P Ariel Miranda P Matt Moore OF Cody Bellinger 3B David Freese 2B Josh Harrison 1B Wil Myers OF Manuel Margot",NA,"","",NA
1394,789696391,"matthewwarren185",0,102.95,"P Daniel Gossett OF Jay Bruce SS Jean Segura OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor OF Cody Bellinger 1B Wil Myers",NA,"","",NA
1396,789514305,"Tease87 (8/20)",0,102.85,"OF Khris Davis OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager C Francisco Cervelli 2B Josh Harrison 1B Wil Myers",NA,"","",NA
1396,789544570,"jagertaker",0,102.85,"2B Brian Dozier OF Max Kepler OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1396,789588553,"CXing (1/2)",0,102.85,"OF Nelson Cruz P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Allen Cordoba",NA,"","",NA
1396,789616352,"redskinoscar (3/4)",0,102.85,"OF Khris Davis C René Rivera 1B Wilmer Flores P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1396,789625442,"white_mamba23 (1/3)",0,102.85,"OF Zack Granite SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
1396,789631491,"white_mamba23 (2/3)",0,102.85,"OF Zack Granite SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
1396,789631535,"white_mamba23 (3/3)",0,102.85,"OF Zack Granite SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
1396,789697644,"Vander14",0,102.85,"3B Ryon Healy 2B Robinson Canó SS Jean Segura C Mike Zunino P Ariel Miranda 1B Buster Posey P Alex Wood OF Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1396,789721536,"chuckmorris0112 (4/10)",0,102.85,"2B Robinson Canó 1B Danny Valencia SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
1396,789747210,"hillmelvin17 (2/4)",0,102.85,"1B Ryon Healy OF Nelson Cruz 2B Neil Walker SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood",NA,"","",NA
1396,789786016,"chasevisa1 (2/6)",0,102.85,"1B Joe Mauer OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen",NA,"","",NA
1396,789819615,"pittsrevenge (5/5)",0,102.85,"OF Khris Davis SS Marcus Semien OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1396,789829072,"dogpound33 (1/2)",0,102.85,"OF Khris Davis OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Michael Conforto P Ariel Miranda 2B Logan Forsythe P Alex Wood 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
1396,789836031,"HebrewHammer37 (2/2)",0,102.85,"2B Brian Dozier 3B Miguel Sanó OF Zack Granite SS Jean Segura OF Ben Gamel OF Michael Conforto P Ariel Miranda C Buster Posey P Alex Wood 1B Cody Bellinger",NA,"","",NA
1396,789842269,"quepasausa (2/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842277,"quepasausa (3/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842280,"quepasausa (4/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842284,"quepasausa (5/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842288,"quepasausa (6/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842291,"quepasausa (7/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842300,"quepasausa (9/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842311,"quepasausa (10/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842313,"quepasausa (11/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842326,"quepasausa (13/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789842349,"quepasausa (14/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789847269,"frogkaytee",0,102.85,"C Ryan Lavarnway 1B Wilmer Flores SS Jean Segura OF Michael Conforto P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789848410,"quepasausa (15/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789848498,"quepasausa (17/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789848530,"quepasausa (18/20)",0,102.85,"2B Robinson Canó SS Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1396,789849950,"eagleman (3/20)",0,102.85,"1B Joe Mauer OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1426,789848066,"berok666",0,102.65,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy P Rafael Montero OF Yoenis Céspedes 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1426,789858486,"tomasm31599",0,102.65,"OF Khris Davis 2B Brian Dozier P Rafael Montero OF Denard Span 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1428,789507999,"damoney8888 (10/20)",0,102.55,"1B Ryon Healy OF Zack Granite 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
1428,789526250,"Steelerfootball",0,102.55,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1428,789535072,"gfay63 (4/20)",0,102.55,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite P Alex Wood SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
1428,789558043,"boshaw (1/2)",0,102.55,"OF Matt Joyce 2B Brian Dozier OF Jay Bruce 1B Wilmer Flores SS Jean Segura C Buster Posey P Alex Wood OF Chris Taylor 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
1428,789561515,"ThorThunder",0,102.55,"2B Brian Dozier OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger 1B Josh Bell P Chad Kuhl",NA,"","",NA
1428,789568746,"boshaw (2/2)",0,102.55,"OF Matt Joyce 2B Brian Dozier OF Jay Bruce 1B Wilmer Flores SS Jean Segura C Buster Posey P Alex Wood OF Chris Taylor 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
1428,789609103,"jgAllDay (11/20)",0,102.55,"OF Khris Davis 1B Ryon Healy OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
1428,789640454,"SoccerGeek23 (6/20)",0,102.55,"2B Brian Dozier OF Nelson Cruz 3B Wilmer Flores C Mike Zunino OF Mitch Haniger P Alex Wood SS Corey Seager OF Cody Bellinger 1B Josh Bell P Chad Kuhl",NA,"","",NA
1428,789650284,"mellomon2",0,102.55,"2B Jed Lowrie OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Elias Díaz P Chad Kuhl",NA,"","",NA
1428,789659566,"robzuckerman76 (12/20)",0,102.55,"1B Ryon Healy 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl OF Jordan Luplow",NA,"","",NA
1428,789687072,"infinitejuelz (1/2)",0,102.55,"1B Ryon Healy 2B Robinson Canó OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1428,789736372,"The_Goon",0,102.55,"1B Joe Mauer OF Nelson Cruz OF Jay Bruce 3B Wilmer Flores SS Jean Segura C Austin Barnes P Alex Wood OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1428,789746710,"A_BrU1n (7/20)",0,102.55,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
1428,789805035,"abf1117no",0,102.55,"OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner 1B Buster Posey P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1428,789839990,"Wick6996",0,102.55,"1B Joe Mauer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Alex Wood OF Chris Taylor OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1428,789857692,"antjets",0,102.55,"OF Max Kepler 2B Robinson Canó SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager C Buster Posey P Alex Wood OF Chris Taylor OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1428,789871496,"smgeiger77",0,102.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner 1B Buster Posey P Alex Wood OF Chris Taylor OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1445,789578412,"GhettoAntenna (14/20)",0,102.5,"OF Khris Davis P Ariel Miranda OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager 3B David Freese OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1445,789843833,"Cheesepuffs (2/4)",0,102.5,"2B Robinson Canó P Ariel Miranda 3B Justin Turner C Buster Posey SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers OF Starling Marte P Chad Kuhl",NA,"","",NA
1447,789591477,"rollum007",0,102.45,"P Jaime García SS Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Matt Moore C Buster Posey 2B Chris Taylor OF Cody Bellinger 3B Josh Harrison",NA,"","",NA
1447,789848186,"icealford (3/20)",0,102.45,"P Jaime García SS José Reyes 2B Robinson Canó OF Nelson Cruz OF Jay Bruce OF Michael Conforto P Matt Moore 3B Josh Harrison 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1447,789863229,"mvwhite76",0,102.45,"P Jaime García P Daniel Gossett 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell",NA,"","",NA
1450,789439215,"examind123 (8/10)",0,102.35,"P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Jay Bruce SS Jean Segura OF Ben Gamel P Alex Wood OF José Pirela 1B Josh Bell",NA,"","",NA
1450,789540113,"Socal1 (3/3)",0,102.35,"1B Joe Mauer P Jaime García C Jason Castro SS Marcus Semien OF Jay Bruce 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1450,789587831,"Damyanks (1/4)",0,102.35,"P Jaime García 3B Ryon Healy OF Jay Bruce SS Kiké Hernández OF Joc Pederson C Austin Barnes P Alex Wood 2B Chris Taylor OF José Pirela 1B Wil Myers",NA,"","",NA
1450,789659462,"Julio31",0,102.35,"P Jaime García SS Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager OF Ben Gamel C Buster Posey P Alex Wood 2B Chris Taylor 1B Wil Myers OF Manuel Margot",NA,"","",NA
1450,789747061,"hillmelvin17 (1/4)",0,102.35,"1B Joe Mauer P Jaime García OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger OF Jordan Luplow",NA,"","",NA
1450,789752849,"riles17",0,102.35,"P Jaime García 2B Brian Dozier OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Justin Turner P Alex Wood OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1450,789827604,"texansfirst (2/3)",0,102.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Jay Bruce SS Jean Segura P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
1450,789828186,"funkmasterboof (3/3)",0,102.35,"OF Rajai Davis P Jaime García OF Nelson Cruz 3B Kyle Seager OF Joc Pederson 2B Joe Panik C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1450,789835614,"evanbletz (1/4)",0,102.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1450,789839442,"evanbletz (2/4)",0,102.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1450,789839446,"evanbletz (3/4)",0,102.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1450,789839453,"evanbletz (4/4)",0,102.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1450,789851649,"ettuBrute (8/8)",0,102.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez",NA,"","",NA
1450,789855606,"Eminem2001 (2/3)",0,102.35,"P Jaime García OF Robbie Grossman 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera C Buster Posey P Alex Wood OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers",NA,"","",NA
1450,789856355,"chefcris",0,102.35,"1B Joe Mauer P Jaime García 3B Miguel Sanó OF Nelson Cruz OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
1450,789864679,"oakraidrluva26",0,102.35,"P Jaime García OF Zack Granite 3B Logan Forsythe C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Manuel Margot",NA,"","",NA
1450,789871041,"DonKeybawls",0,102.35,"P Jaime García 2B Robinson Canó OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
1450,789670067,"jv4233 (2/2)",0,102.35,"P Jaime García 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 3B David Freese C Héctor Sánchez OF Starling Marte",NA,"","",NA
1468,789798436,"Steelers1224 (4/4)",0,102.3,"P Jaime García OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner C Buster Posey 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
1469,789529087,"cared68 (2/2)",0,102.05,"OF Khris Davis OF Jay Bruce C Travis d'Arnaud SS Jean Segura 3B Justin Turner P Alex Wood 2B Chris Taylor OF Yasiel Puig P Travis Wood 1B Wil Myers",NA,"","",NA
1469,789592918,"Birdman78 (2/2)",0,102.05,"C Ryan Lavarnway 2B Robinson Canó OF Ben Gamel 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood 1B Wil Myers",NA,"","",NA
1471,789491566,"Attacksystem",0,102,"C Ryan Lavarnway SS Marcus Semien P Daniel Gossett OF Ben Gamel OF Michael Conforto P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell",NA,"","",NA
1471,789508272,"mrhayes67 (1/3)",0,102,"P Jaime García 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Michael Conforto 3B Justin Turner C Buster Posey OF Cody Bellinger 1B Wil Myers P Chad Kuhl",NA,"","",NA
1471,789563725,"Rcrist55",0,102,"OF Matt Joyce P Daniel Gossett OF Michael Conforto 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1471,789591276,"dshaw524",0,102,"P Jaime García 2B Robinson Canó OF Nelson Cruz 3B Wilmer Flores C Austin Barnes SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
1471,789849124,"weather1981 (4/4)",0,102,"2B Jed Lowrie 3B Miguel Sanó OF Nelson Cruz SS Jean Segura OF Michael Conforto P Matt Moore P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell",NA,"","",NA
1471,789849355,"jamn0203 (5/5)",0,102,"P Jaime García 3B Wilmer Flores OF Yoenis Céspedes C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1471,789849966,"eagleman (19/20)",0,102,"OF Nelson Cruz 3B Justin Turner P Matt Moore 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1478,789871525,"DPorter64 (3/3)",0,101.95,"SS Marcus Semien P Daniel Gossett OF Jay Bruce P Ariel Miranda OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 3B Cory Spangenberg 1B Josh Bell OF Jordan Luplow",NA,"","",NA
1479,789486254,"rodrrafa",0,101.85,"OF Eddie Rosario 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
