"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,776219496,"jeffylube (2/2)",0,122.75,"1B Miguel Cabrera OF Matt Joyce OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
204,776238147,"moklovin",0,122.75,"1B Miguel Cabrera OF Matt Joyce OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
204,776243141,"deucenina (3/4)",0,122.75,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon P Brad Peacock C Josh Phegley OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
204,776254502,"FieryGold (6/20)",0,122.75,"1B Miguel Cabrera OF Matt Joyce OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
204,776254511,"FieryGold (8/20)",0,122.75,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick SS Ramón Torres 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
204,776262414,"FieryGold (15/20)",0,122.75,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Khris Davis P Brad Peacock C Alex Avila 2B José Altuve SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
204,776389808,"smw326 (10/20)",0,122.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
204,776390349,"gstillwill",0,122.75,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
204,776398840,"frisconation5",0,122.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Brad Peacock C Josh Phegley OF J.D. Martinez OF George Springer SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
214,776354505,"budman49684 (2/3)",0,121.95,"OF Matt Joyce OF Justin Upton 3B Mike Moustakas P Brad Peacock 2B José Altuve OF J.D. Martinez C Evan Gattis P Jake Junis 1B Ryon Healy SS Carlos Correa",NA,"","",NA
215,776177257,"Bull-420",0,121.75,"2B Ian Kinsler OF Justin Upton OF Khris Davis C Salvador Perez OF George Springer P Michael Fulmer P Daniel Gossett 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
215,776237456,"Jladd",0,121.75,"1B Miguel Cabrera OF Josh Reddick P Brad Peacock C Josh Phegley OF J.D. Martinez 2B Whit Merrifield 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
215,776251020,"dyukihiro001",0,121.75,"1B Victor Martinez OF Justin Upton OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
215,776355828,"mafcontroller",0,121.75,"1B Victor Martinez 3B Mike Moustakas OF Andrew Romine C Salvador Perez P Brad Peacock 2B José Altuve OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
215,776365122,"Queentela (3/4)",0,121.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
215,776366514,"catcountry21 (2/20)",0,121.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
215,776374144,"KingKennyHailHayes",0,121.75,"1B Miguel Cabrera 2B Jed Lowrie P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
215,776383278,"dven1970 (2/2)",0,121.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
215,776387724,"krpitts10",0,121.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
215,776389810,"smw326 (12/20)",0,121.75,"1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick OF Khris Davis P Brad Peacock C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
215,776391519,"LIUSPORTS",0,121.75,"OF Matt Joyce OF Alex Gordon 3B Mike Moustakas P Brad Peacock C Alex Avila 2B José Altuve OF Mikie Mahtook P Michael Fulmer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
226,776316939,"Anthony401 (1/2)",0,120.9,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock OF J.D. Martinez OF George Springer C Evan Gattis P Daniel Gossett SS Carlos Correa 3B Alex Bregman",NA,"","",NA
226,776381916,"masterparachutist911",0,120.9,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer C Alex Avila OF J.D. Martinez OF Jorge Bonifacio P Daniel Gossett SS Carlos Correa",NA,"","",NA
228,776254508,"FieryGold (7/20)",0,120.75,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
228,776277541,"argruber0",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Khris Davis P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
228,776321247,"ChiSox2013",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis C Salvador Perez OF George Springer P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"","",NA
228,776343543,"BOBBYDMORSE (2/2)",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer OF Matt Olson SS Franklin Barreto",NA,"","",NA
228,776365034,"HappyCows (5/6)",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer SS Franklin Barreto",NA,"","",NA
228,776376213,"Slamhound",0,120.75,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Brad Peacock OF George Springer SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Ryon Healy",NA,"","",NA
228,776384304,"majwoodman",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Josh Reddick P Brad Peacock C Alex Avila OF George Springer SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
228,776386897,"dada4rod",0,120.75,"1B Miguel Cabrera SS Adam Rosales OF Justin Upton OF Andrew Romine P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
228,776387762,"Bardi",0,120.75,"1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick C Salvador Perez P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
228,776391567,"dcmill1",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF George Springer SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer OF Matt Olson",NA,"","",NA
238,776377725,"Stratton44",0,119.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez P Brad Peacock OF J.D. Martinez OF Jorge Bonifacio P Daniel Gossett SS Carlos Correa",NA,"","",NA
239,776262419,"FieryGold (17/20)",0,119.75,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Brad Peacock C Alex Avila 2B José Altuve OF Jake Marisnick SS Ramón Torres P Michael Fulmer",NA,"","",NA
239,776345264,"manascotracy",0,119.75,"1B Victor Martinez 2B Ian Kinsler OF Marwin González C Salvador Perez P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
239,776383463,"04diehard",0,119.75,"1B Miguel Cabrera P Brad Peacock 2B José Altuve C Josh Phegley OF George Springer OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
239,776385769,"allfantasy42",0,119.75,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Michael Fulmer",NA,"","",NA
239,776388577,"larrywatters",0,119.75,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF Jake Marisnick OF George Springer SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
239,776392600,"burghbusas",0,119.75,"1B Miguel Cabrera OF Alex Gordon P Brad Peacock 2B José Altuve C Josh Phegley OF George Springer P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
245,776380931,"dbramwell (3/5)",0,119.45,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve P Ken Giles OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
246,776316289,"MHDU2424",0,118.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez P Daniel Gossett SS Carlos Correa",NA,"","",NA
247,776211405,"Awesemo (2/20)",0,118.75,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
247,776254488,"FieryGold (2/20)",0,118.75,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve OF Jake Marisnick SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,776254522,"FieryGold (11/20)",0,118.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Brad Peacock C Alex Avila OF Jake Marisnick OF George Springer SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
247,776262397,"FieryGold (13/20)",0,118.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Brad Peacock C Alex Avila OF Jake Marisnick OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,776262403,"FieryGold (14/20)",0,118.75,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF George Springer SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
247,776262426,"FieryGold (18/20)",0,118.75,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,776366513,"catcountry21 (1/20)",0,118.75,"OF Carlos Beltrán 1B Victor Martinez OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
247,776372002,"otis2414",0,118.75,"1B Victor Martinez P Brad Peacock 2B José Altuve C Josh Phegley OF Jake Marisnick OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
247,776378156,"Vaders (1/5)",0,118.75,"OF Carlos Beltrán 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
247,776388282,"Keating1",0,118.75,"OF Carlos Beltrán 1B Miguel Cabrera SS Adam Rosales OF Justin Upton OF Andrew Romine P Brad Peacock C Alex Avila 2B José Altuve P Michael Fulmer 3B Alex Bregman",NA,"","",NA
247,776389317,"houghj3",0,118.75,"SS Alcides Escobar OF Justin Upton OF Josh Reddick 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,776391258,"MFW51",0,118.75,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF George Springer SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
259,776250075,"shieldsjone",0,117.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Josh Reddick P Brad Peacock C Alex Avila OF George Springer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
259,776283874,"turbbo2001 (3/3)",0,117.95,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Marwin González C Salvador Perez P Brad Peacock OF George Springer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
259,776385522,"gr8one06 (1/2)",0,117.95,"2B Ian Kinsler OF Matt Joyce OF Josh Reddick 1B Marwin González C Salvador Perez P Brad Peacock OF George Springer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
262,776238887,"guito2014",0,117.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Josh Phegley OF George Springer P Michael Fulmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
262,776313970,"Mdot002",0,117.75,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer 3B Alex Bregman",NA,"","",NA
262,776343085,"Dean227",0,117.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
262,776357558,"HappyCows (1/6)",0,117.75,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
262,776365289,"yaleman3",0,117.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
262,776374355,"thow1872 (3/4)",0,117.75,"2B Jed Lowrie OF Justin Upton OF Josh Reddick 1B Marwin González P Brad Peacock OF George Springer SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Ryon Healy",NA,"","",NA
262,776383470,"dpterp5 (3/18)",0,117.75,"1B Victor Martinez OF Justin Upton OF Josh Reddick OF Marwin González P Brad Peacock C Alex Avila 2B José Altuve SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
262,776389609,"RedViper",0,117.75,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton P Brad Peacock C Alex Avila OF George Springer P Michael Fulmer OF Matt Olson 3B Alex Bregman",NA,"","",NA
270,776332829,"thow1872 (1/4)",0,116.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González C Salvador Perez P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos P Daniel Gossett SS Carlos Correa",NA,"","",NA
270,776379529,"JayKooks",0,116.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon OF Justin Upton P Brad Peacock C Alex Avila P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"","",NA
272,776297794,"Hosehead01",0,116.8,"OF Matt Joyce OF Josh Reddick OF Khris Davis 1B Marwin González 2B José Altuve C Evan Gattis P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
272,776350621,"Ton3loc",0,116.8,"OF Matt Joyce OF Josh Reddick OF Khris Davis 1B Marwin González 2B José Altuve C Evan Gattis P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
272,776355397,"bestgames (1/20)",0,116.8,"OF Matt Joyce OF Josh Reddick OF Khris Davis 1B Marwin González 2B José Altuve C Evan Gattis P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
272,776385762,"tgbigdog (1/2)",0,116.8,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton OF Khris Davis 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
272,776390210,"bluester111 (12/12)",0,116.8,"OF Matt Joyce OF Josh Reddick OF Khris Davis 1B Marwin González 2B José Altuve C Evan Gattis P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
277,776254513,"FieryGold (9/20)",0,116.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock C Alex Avila 2B José Altuve OF Jake Marisnick OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
277,776357733,"scarr58 (1/4)",0,116.75,"1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF J.D. Martinez OF George Springer SS Ramón Torres OF Jaycob Brugman P Michael Fulmer 3B Alex Bregman",NA,"","",NA
277,776388093,"Chopstick1 (1/2)",0,116.75,"2B Jed Lowrie OF Khris Davis 1B Marwin González P Brad Peacock C Josh Phegley OF J.D. Martinez OF Jorge Bonifacio P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
277,776391087,"fmsutphin",0,116.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Brad Peacock C Alex Avila OF Jake Marisnick OF George Springer SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
277,776391710,"lionman9",0,116.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Franklin Barreto",NA,"","",NA
277,776398289,"jjwd (16/20)",0,116.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
277,776398861,"PatriotKidd5433",0,116.75,"P Brad Peacock 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
284,776299310,"gryder1279 (5/7)",0,115.8,"2B Jed Lowrie OF Justin Upton 1B Marwin González C Josh Phegley OF J.D. Martinez OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
284,776315948,"jawish1963 (2/3)",0,115.8,"1B Miguel Cabrera OF Josh Reddick 3B Mike Moustakas 2B José Altuve OF George Springer C Evan Gattis OF Mikie Mahtook P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
284,776398843,"dgarrott (16/16)",0,115.8,"OF Josh Reddick OF Khris Davis 1B Marwin González 2B José Altuve C Josh Phegley OF Jaycob Brugman P Michael Fulmer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
287,776258282,"Khillier",0,115.75,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Jaycob Brugman P Michael Fulmer",NA,"","",NA
287,776318826,"GonzotheBoss (4/4)",0,115.75,"2B Ian Kinsler OF Justin Upton OF Norichika Aoki P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Alex Bregman SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
287,776356815,"Tae5beau",0,115.75,"OF Carlos Beltrán 1B Victor Martinez OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
287,776384205,"invertedcheese (7/20)",0,115.75,"OF Carlos Beltrán 1B Victor Martinez OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
287,776389806,"smw326 (8/20)",0,115.75,"1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock OF J.D. Martinez OF George Springer SS Ramón Torres C Evan Gattis P Michael Fulmer OF Matt Olson 3B Alex Bregman",NA,"","",NA
287,776390708,"dalerouse",0,115.75,"1B Victor Martinez OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie OF Marwin González P Brad Peacock C Evan Gattis P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
287,776391291,"JankyJake",0,115.75,"2B Ian Kinsler OF Josh Reddick P Brad Peacock 1B Alex Avila OF George Springer SS Ramón Torres 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer OF Matt Olson",NA,"","",NA
294,776256902,"kcgeno (1/3)",0,114.95,"1B Miguel Cabrera OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Brad Peacock C Alex Avila 2B José Altuve OF J.D. Martinez P Jake Junis SS Carlos Correa",NA,"","",NA
294,776313975,"dan333",0,114.95,"OF Alex Gordon OF Justin Upton P Brad Peacock 1B Eric Hosmer 2B José Altuve OF George Springer C Evan Gattis P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
296,776283595,"turbbo2001 (2/3)",0,114.9,"OF Carlos Beltrán 2B Ian Kinsler OF Justin Upton 1B Marwin González P Brad Peacock C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Daniel Gossett SS Carlos Correa",NA,"","",NA
296,776328020,"Gavril",0,114.9,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Daniel Gossett SS Carlos Correa",NA,"","",NA
298,776176463,"eros2000",0,114.75,"OF Matt Joyce OF Justin Upton 1B Marwin González 3B Mike Moustakas 2B José Altuve OF George Springer C Evan Gattis P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"","",NA
298,776285466,"Wrongorwright",0,114.75,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis OF J.D. Martinez OF George Springer C Evan Gattis P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"","",NA
298,776308649,"TopGun37",0,114.75,"1B Victor Martinez 2B Ian Kinsler P Brad Peacock OF J.D. Martinez OF George Springer SS Ramón Torres C Evan Gattis OF Jaycob Brugman P Michael Fulmer 3B Alex Bregman",NA,"","",NA
298,776325389,"timgolf8",0,114.75,"2B Jed Lowrie 1B Marwin González P Brad Peacock C Josh Phegley OF Jake Marisnick OF George Springer OF Jorge Bonifacio P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
298,776387486,"dreed3111",0,114.75,"OF Lorenzo Cain OF Matt Joyce P Brad Peacock 1B Alex Avila 2B José Altuve C Josh Phegley OF Jake Marisnick 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
298,776389325,"Thinman2015 (2/2)",0,114.75,"1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Brad Peacock 2B José Altuve OF Jaycob Brugman P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
298,776391563,"zmtlgt",0,114.75,"1B Miguel Cabrera 2B Ian Kinsler SS Adam Rosales OF Josh Reddick OF Marwin González P Brad Peacock C Josh Phegley OF George Springer P Michael Fulmer 3B Alex Bregman",NA,"","",NA
305,776380947,"dbramwell (4/5)",0,114.45,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez P Ken Giles OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
306,776309028,"mattvandenburg",0,113.8,"1B Miguel Cabrera OF Justin Upton OF Khris Davis C Salvador Perez 2B José Altuve OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
307,776297534,"abritt23",0,113.75,"OF Khris Davis 1B Marwin González P Brad Peacock 2B José Altuve C Josh Phegley OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
307,776321033,"Brezzo63",0,113.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF J.D. Martinez OF George Springer SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
307,776385281,"Pdub121",0,113.75,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 3B Mike Moustakas C Alex Avila 2B José Altuve OF J.D. Martinez P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"","",NA
307,776387797,"supaghost",0,113.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
307,776398274,"jjwd (1/20)",0,113.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton P Brad Peacock 2B José Altuve OF Jake Marisnick SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
312,776295524,"BOBBYDMORSE (1/2)",0,112.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Jorge Bonifacio P Daniel Gossett SS Carlos Correa",NA,"","",NA
313,776211414,"Awesemo (11/20)",0,112.75,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton OF Khris Davis 3B Mike Moustakas P Brad Peacock C Alex Avila P Michael Fulmer SS Franklin Barreto",NA,"","",NA
313,776269434,"dorkyboy",0,112.75,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Marwin González P Brad Peacock 1B Eric Hosmer C Josh Phegley OF George Springer P Michael Fulmer 3B Ryon Healy",NA,"","",NA
313,776271534,"Wacker25",0,112.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Josh Reddick P Brad Peacock C Josh Phegley OF J.D. Martinez P Michael Fulmer 3B Alex Bregman",NA,"","",NA
316,776374069,"dbramwell (2/5)",0,112.45,"1B Miguel Cabrera OF Justin Upton P Brad Peacock C Alex Avila 2B José Altuve OF J.D. Martinez P Ken Giles OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
