"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,762116871,"chuckbsme (1/4)",0,105.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
102,762065641,"Sawyer77",0,105.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Domingo Santana 1B Cody Bellinger SS Corey Seager OF Bradley Zimmer 2B Chris Taylor 3B Hernán Pérez C Jett Bandy",NA,"","",NA
103,762156870,"errovike (2/4)",0,104.85,"P Adam Wainwright P Jharel Cotton OF Nelson Cruz 3B Nolan Arenado OF Khris Davis 2B Robinson Canó SS Trevor Story 1B Mark Reynolds OF Carlos González C Josh Phegley",NA,"","",NA
104,762176117,"Modifly",0,104.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Eric Thames OF Bradley Zimmer OF Guillermo Heredia 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
105,762112477,"bowler62",0,104.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Carlos Santana OF Cody Bellinger OF Ian Desmond 2B Chris Taylor OF Curtis Granderson SS Kiké Hernández C Yadier Molina",NA,"","",NA
106,762155561,"lisnock88 (2/3)",0,103.05,"P Corey Kluber P Chase Anderson OF Michael Brantley SS Jean Segura OF Carlos González 3B Travis Shaw 1B Eric Thames OF Tommy Pham 2B Jonathan Villar C Yadier Molina",NA,"","",NA
107,762158535,"elledge34 (2/2)",0,102.6,"P Corey Kluber P Kyle Freeland 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Carlos González 3B Travis Shaw OF Ian Desmond C Tony Wolters OF Daniel Robertson",NA,"","",NA
107,762169763,"rollys01",0,102.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez OF Michael Brantley SS Jean Segura 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
109,762077388,"doctork7",0,102.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado SS Jean Segura OF Carlos González 1B Ian Desmond OF Bradley Zimmer OF Dexter Fowler C Yadier Molina 2B Chad Pinder",NA,"","",NA
109,762195776,"ryanhuggins (4/10)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Cody Bellinger 3B Hernán Pérez 1B Danny Valencia C Roberto Pérez",NA,"","",NA
111,762157613,"huntsaa7 (3/10)",0,101.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager OF Bradley Zimmer C Yadier Molina",NA,"","",NA
112,762158532,"shambles",0,101.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager C Tony Wolters 1B Danny Valencia OF Daniel Robertson",NA,"","",NA
113,762175500,"RSMdk01 (1/3)",0,101.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B José Ramírez 1B Carlos Santana OF Jay Bruce SS Corey Seager OF Hernán Pérez C Jett Bandy 3B Paul DeJong",NA,"","",NA
113,762183742,"dogmeat58",0,101.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce OF Domingo Santana 3B Travis Shaw OF Tommy Pham C Yadier Molina SS Aledmys Díaz",NA,"","",NA
115,762071108,"EasyDaysPay (2/11)",0,101,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 3B Jedd Gyorko OF Ben Gamel C Tony Wolters",NA,"","",NA
116,762093307,"haynest76 (1/2)",0,100.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor OF Carlos González 2B Chad Pinder C Jett Bandy 1B Danny Valencia 3B Paul DeJong",NA,"","",NA
116,762178046,"Bigpoppy",0,100.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Yadier Molina SS Orlando Arcia",NA,"","",NA
116,762178348,"Tim4521",0,100.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce OF Domingo Santana SS Aledmys Díaz C Roberto Pérez 3B Paul DeJong",NA,"","",NA
119,762093560,"BallBags",0,100.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B José Reyes C Yasmani Grandal OF Guillermo Heredia 1B Danny Valencia",NA,"","",NA
119,762178551,"madoublet98",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
119,762178888,"wbalcom",0,100.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS José Reyes OF Curtis Granderson 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
119,762184211,"moklovin (1/3)",0,100.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce OF Bradley Zimmer 3B Jedd Gyorko OF Matt Joyce C Roberto Pérez",NA,"","",NA
119,762195782,"ryanhuggins (10/10)",0,100.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Curtis Granderson 3B Wilmer Flores 1B Danny Valencia C Roberto Pérez",NA,"","",NA
124,762157618,"huntsaa7 (8/10)",0,100.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 1B Matt Carpenter C Jett Bandy",NA,"","",NA
125,762088504,"jontay2014",0,100.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado OF Michael Brantley OF Jay Bruce 1B Eric Thames OF Tommy Pham SS José Reyes 2B Jonathan Villar C Austin Barnes",NA,"","",NA
125,762161780,"blacksunfire",0,100.05,"P Corey Kluber P Chase Anderson 2B Robinson Canó OF Cody Bellinger OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
125,762197982,"sharksbay99",0,100.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard OF Daniel Robertson",NA,"","",NA
128,762124380,"nicod13",0,99.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer 3B José Reyes OF Curtis Granderson C Tony Wolters OF Daniel Robertson",NA,"","",NA
129,762096735,"jamessomers",0,99.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Jean Segura 2B Robinson Canó 1B Matt Carpenter 3B Jedd Gyorko OF Jarrod Dyson OF Ben Gamel C Jett Bandy",NA,"","",NA
129,762125434,"killerpolski",0,99.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Yonder Alonso 2B Jason Kipnis OF Hernán Pérez SS Chad Pinder C Roberto Pérez",NA,"","",NA
129,762148356,"edbrown",0,99.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 1B Lucas Duda 3B Travis Shaw OF Tommy Pham 2B Jonathan Villar OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
129,762200507,"bryansnk",0,99.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames SS José Reyes OF Hernán Pérez C Jett Bandy",NA,"","",NA
133,762157612,"huntsaa7 (2/10)",0,99.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Bradley Zimmer C Yadier Molina",NA,"","",NA
134,762115499,"FunkiMunki (1/2)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
135,762116873,"chuckbsme (3/4)",0,99.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis OF Bradley Zimmer 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
136,762140970,"mpm1279",0,99.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado OF Jay Bruce OF Domingo Santana OF Cody Bellinger 1B Eric Thames SS Kiké Hernández 2B Jonathan Villar C Yadier Molina",NA,"","",NA
137,762027234,"0000__available",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
137,762127059,"MyThirdEye (1/4)",0,98.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Domingo Santana OF Carlos González SS José Reyes 3B Hernán Pérez C Travis d'Arnaud",NA,"","",NA
137,762127720,"dandydon",0,98.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
137,762185936,"balls702",0,98.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jonathan Villar 3B Jedd Gyorko C Roberto Pérez OF Daniel Robertson",NA,"","",NA
137,762196442,"xXxPLOSIVE (2/3)",0,98.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS José Reyes 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
137,762198944,"trinikid18",0,98.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 1B Mark Reynolds OF Jay Bruce OF Bradley Zimmer 3B Jedd Gyorko C Yadier Molina 2B Chad Pinder SS Taylor Motter",NA,"","",NA
143,762035509,"JDH285",0,98.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis C Yan Gomes OF Jarrod Dyson OF Ben Gamel SS Orlando Arcia",NA,"","",NA
144,762165861,"krich1993",0,98.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley 2B Robinson Canó SS Trevor Story 1B Eric Thames 3B Hernán Pérez C Jett Bandy",NA,"","",NA
144,762200038,"rambrose808",0,98.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana 2B Robinson Canó OF Domingo Santana 3B Travis Shaw OF Bradley Zimmer C Jett Bandy",NA,"","",NA
146,762160658,"swiftyjb",0,98.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Michael Brantley OF Carlos González 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames SS Chad Pinder C Roberto Pérez",NA,"","",NA
147,762054763,"peanutsean",0,97.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Lucas Duda 2B Jason Kipnis 3B Kyle Seager OF Curtis Granderson OF Yasiel Puig OF Ben Gamel C Carlos Ruiz",NA,"","",NA
147,762196680,"gitsum40 (3/3)",0,97.9,"P Corey Kluber P Brandon McCarthy OF Cody Bellinger OF Carlos González SS Corey Seager 3B Travis Shaw 1B Ian Desmond OF Gerardo Parra 2B Chris Taylor C Jett Bandy",NA,"","",NA
149,762183060,"ceholmes717",0,97.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler 3B José Reyes 1B Wilmer Flores C Roberto Pérez",NA,"","",NA
150,762076061,"EasyDaysPay (6/11)",0,97.6,"P Corey Kluber P Adam Wainwright 2B Jason Kipnis OF Cody Bellinger 3B Kyle Seager SS Corey Seager OF Tommy Pham OF Dexter Fowler 1B Matt Carpenter C Yadier Molina",NA,"","",NA
150,762085508,"BTARhino",0,97.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B José Reyes OF Hernán Pérez C Jett Bandy",NA,"","",NA
150,762166263,"likenoah (1/12)",0,97.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler SS Chad Pinder C Jett Bandy",NA,"","",NA
150,762169054,"Scottypar",0,97.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Robinson Canó OF Jay Bruce 1B Eric Thames OF Tommy Pham OF Dexter Fowler C Travis d'Arnaud 3B Paul DeJong",NA,"","",NA
150,762179492,"ryanah",0,97.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu 1B Eric Thames OF Ian Desmond SS Erik González C Roberto Pérez",NA,"","",NA
155,762149921,"dzynski",0,97.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 2B Robinson Canó SS Trevor Story 1B Mark Reynolds OF Carlos González 3B Travis Shaw OF Tommy Pham C Travis d'Arnaud",NA,"","",NA
155,762154732,"gfay63 (2/15)",0,97.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
157,762119485,"shawnzhan (2/15)",0,97.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina OF Guillermo Heredia 1B Danny Valencia",NA,"","",NA
157,762194471,"rynorules",0,97.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Carlos González SS José Reyes OF Ben Gamel C Carlos Ruiz",NA,"","",NA
157,762195774,"ryanhuggins (2/10)",0,97.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B José Reyes OF Hernán Pérez 1B Danny Valencia C Roberto Pérez",NA,"","",NA
157,762195777,"ryanhuggins (5/10)",0,97.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Ian Desmond 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
161,762102264,"ashtonlocke",0,97.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor 2B Robinson Canó 1B Mark Reynolds 3B Travis Shaw OF Tommy Pham OF Bradley Zimmer C Yadier Molina",NA,"","",NA
161,762157617,"huntsaa7 (7/10)",0,97.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Mike Zunino",NA,"","",NA
163,762196329,"cjkalt (3/3)",0,97.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Trevor Story OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
164,762130776,"Dirtynasty91",0,96.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura 1B Cody Bellinger 3B Travis Shaw 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
165,762167682,"aquafinatim (15/15)",0,96.65,"P Corey Kluber P Jharel Cotton 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Cody Bellinger 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
166,762166277,"likenoah (2/12)",0,96.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Carlos González 3B Travis Shaw 1B Eric Thames SS Chad Pinder C Jett Bandy",NA,"","",NA
166,762178847,"jimmyscat (2/2)",0,96.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Khris Davis OF Carlos González 3B Travis Shaw 1B Eric Thames SS Chad Pinder C Tony Wolters 2B Eric Sogard",NA,"","",NA
168,762080165,"leakytheman",0,96.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Trevor Story 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Yadier Molina",NA,"","",NA
168,762154743,"gfay63 (13/15)",0,96.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce OF Bradley Zimmer OF Dexter Fowler C Tony Wolters",NA,"","",NA
170,762138192,"twbizzell (1/2)",0,96.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw OF Curtis Granderson SS Erik González C Carlos Ruiz",NA,"","",NA
170,762167669,"aquafinatim (2/15)",0,96.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Stephen Piscotty 3B José Reyes 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
170,762167676,"aquafinatim (9/15)",0,96.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Dexter Fowler 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"","",NA
173,762167603,"ksevernak",0,96.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado OF Domingo Santana 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
174,762170601,"Starsfan10",0,95.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Domingo Santana 2B DJ LeMahieu OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina",NA,"","",NA
174,762196443,"xXxPLOSIVE (3/3)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto C Yadier Molina 1B Danny Valencia 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
174,762196679,"gitsum40 (2/3)",0,95.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Conforto OF Carlos González 3B Travis Shaw OF Ian Desmond C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
177,762114544,"toeleven (3/3)",0,95.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler OF Curtis Granderson C Jett Bandy",NA,"","",NA
177,762157614,"huntsaa7 (4/10)",0,95.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger 3B Travis Shaw OF Bradley Zimmer C Josh Phegley",NA,"","",NA
179,762184213,"moklovin (3/3)",0,95.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis SS Corey Seager OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
180,762095976,"Handicapper2u",0,95.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Khris Davis OF Carlos González 3B Travis Shaw 1B Eric Thames C Yadier Molina",NA,"","",NA
180,762180012,"bdorrance11",0,95.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis C Yasmani Grandal OF Ben Gamel",NA,"","",NA
182,762186641,"BillF425 (1/5)",0,95.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
182,762186658,"BillF425 (2/5)",0,95.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
182,762186721,"BillF425 (3/5)",0,95.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
182,762194811,"BillF425 (4/5)",0,95.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
182,762194823,"BillF425 (5/5)",0,95.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
187,761961612,"jmparanu",0,95.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Cody Bellinger 1B Eric Thames OF Tommy Pham C Yadier Molina 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
187,762157243,"maniacmedic",0,95.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 2B Robinson Canó SS Trevor Story OF Domingo Santana 3B Travis Shaw OF Tommy Pham 1B Matt Carpenter C Jett Bandy",NA,"","",NA
189,762136256,"DCarrasco22",0,94.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Kyle Seager OF Carlos González OF Ian Desmond 1B Matt Carpenter 2B Jonathan Villar SS Aledmys Díaz C Jett Bandy",NA,"","",NA
189,762170720,"SabbathSavage",0,94.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura OF Jay Bruce OF Ben Gamel C Jett Bandy 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
189,762196385,"Krazymojo",0,94.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Eric Thames SS José Reyes C Yadier Molina OF Hernán Pérez 2B Eric Sogard",NA,"","",NA
192,762190680,"treycox061",0,94.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Ian Desmond C Yadier Molina",NA,"","",NA
193,761989997,"ChipotleAddict",0,94.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer 3B Jedd Gyorko C Yadier Molina SS Taylor Motter",NA,"","",NA
194,762118233,"FunkiMunki (2/2)",0,94.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Travis Shaw 1B Eric Thames OF Hernán Pérez OF Mark Canha C Jett Bandy",NA,"","",NA
194,762185736,"Gjohnston",0,94.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó 3B Ryon Healy 1B Eric Thames C Travis d'Arnaud OF Daniel Robertson OF Magneuris Sierra",NA,"","",NA
194,762196328,"cjkalt (2/3)",0,94.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B José Ramírez SS Francisco Lindor OF Tommy Pham OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina 3B Paul DeJong",NA,"","",NA
197,762117997,"pickledpickler",0,93.6,"P Corey Kluber P Kyle Freeland 2B José Ramírez SS Trevor Story 1B Mark Reynolds OF Cody Bellinger 3B Travis Shaw OF Dexter Fowler C Yadier Molina OF Yasiel Puig",NA,"","",NA
197,762166285,"likenoah (3/12)",0,93.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Hernán Pérez SS Chad Pinder C Roberto Pérez",NA,"","",NA
197,762196441,"xXxPLOSIVE (1/3)",0,93.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Conforto OF Jay Bruce 3B Jedd Gyorko 2B Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
197,762200190,"rcat34",0,93.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Jean Segura OF Domingo Santana 3B Travis Shaw OF Hernán Pérez 2B Taylor Motter C Jett Bandy 1B Danny Valencia",NA,"","",NA
201,762129382,"Callowhill1 (1/15)",0,93.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager SS Corey Seager OF Bradley Zimmer C Carlos Ruiz",NA,"","",NA
202,762167670,"aquafinatim (3/15)",0,93.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B José Reyes OF Curtis Granderson 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
202,762195779,"ryanhuggins (7/10)",0,93.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B José Reyes 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
204,762094465,"otbjoe (5/7)",0,93.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor OF Khris Davis 3B Kyle Seager 1B Ian Desmond OF Hernán Pérez C Tony Wolters",NA,"","",NA
205,762190419,"GonzotheBoss (2/3)",0,93.1,"P Brandon McCarthy P Kyle Freeland 3B José Ramírez 2B Neil Walker SS Trevor Story 1B Mark Reynolds OF Cody Bellinger OF Carlos González OF Gerardo Parra C Jett Bandy",NA,"","",NA
206,762200071,"spartypizarty",0,93.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Trevor Story OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Ian Desmond 2B Jonathan Villar C Jett Bandy",NA,"","",NA
207,762158449,"gilbertformvp",0,92.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez SS Francisco Lindor 1B Chase Utley OF Gerardo Parra OF Bradley Zimmer OF Kiké Hernández C Jett Bandy 2B Eric Sogard",NA,"","",NA
207,762165305,"haynest76 (2/2)",0,92.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura 2B Neil Walker 1B Jay Bruce OF Carlos González OF Tommy Pham OF Dexter Fowler C Austin Barnes 3B Paul DeJong",NA,"","",NA
209,762171152,"southpaw1969",0,92.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 2B José Ramírez OF Carlos González 3B Travis Shaw OF Bradley Zimmer SS Aledmys Díaz C Jett Bandy 1B Danny Valencia",NA,"","",NA
