"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,753462489,"ducci015 (15/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Paul Goldschmidt","22.51%",9
3,753462490,"ducci015 (16/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Joey Rickard","22.51%",0
3,753462491,"ducci015 (17/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Chris Owings","21.64%",13
3,753462492,"ducci015 (18/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Mike Trout","20.52%",13
3,753462493,"ducci015 (19/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Khris Davis","18.28%",2
3,753462494,"ducci015 (20/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Yasmany Tomás","17.41%",16
19,753573634,"ebelasic",0,177.8,"P Eduardo Rodríguez P Kyle Freeland OF Bryce Harper OF Mike Trout 1B Anthony Rizzo OF J.D. Martinez 3B Joey Gallo 2B Ian Happ SS Addison Russell C Stephen Vogt",NA,"Billy Hamilton","14.80%",8
20,753545096,"jessikavs (1/2)",0,175.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings OF Nomar Mazara 2B Ian Happ 3B Jeimer Candelario C Austin Hedges",NA,"Eduardo Rodríguez","13.18%",16.7
20,753554874,"jessikavs (2/2)",0,175.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings OF Nomar Mazara 2B Ian Happ 3B Jeimer Candelario C Austin Hedges",NA,"Matt Holliday","12.56%",2
22,753373037,"cubzwin",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Jeff Mathis","11.32%",9
23,753566132,"Brambo300",0,175.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed",NA,"Scott Schebler","10.20%",2
24,753365646,"ehafner (18/20)",0,173.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Josh Harrison OF Grégor Blanco SS Nick Ahmed",NA,"Zack Cozart","9.58%",17
25,753242443,"Rocketx",0,172.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Grégor Blanco","9.58%",14
26,753248480,"dtsports (1/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"James McCann","8.71%",13
26,753248481,"dtsports (2/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jonathan Lucroy","8.46%",10
26,753248482,"dtsports (3/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jeimer Candelario","8.08%",10
26,753248483,"dtsports (4/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Gary Sánchez","7.96%",23
26,753248484,"dtsports (5/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Aaron Judge","7.71%",11
26,753248485,"dtsports (6/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Clayton Richard","7.71%",9.5
26,753248486,"dtsports (7/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Bryce Harper","7.46%",23
26,753248487,"dtsports (8/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Tucker Barnhart","7.21%",16
26,753248488,"dtsports (9/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Trea Turner","6.34%",15
26,753248489,"dtsports (10/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Brett Gardner","5.97%",4
26,753248490,"dtsports (11/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jimmy Nelson","5.85%",24.7
26,753248491,"dtsports (12/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"J.D. Martinez","5.72%",42
26,753248492,"dtsports (13/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Rich Hill","5.72%",17.05
26,753248493,"dtsports (14/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Andrew Triggs","5.72%",15.3
26,753248494,"dtsports (15/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Matt Joyce","5.60%",16
26,753248495,"dtsports (16/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Zack Greinke","5.60%",22.8
26,753248496,"dtsports (17/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Josh Reddick","4.85%",10
26,753248497,"dtsports (18/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Alcides Escobar","4.48%",0
26,753248498,"dtsports (19/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Salvador Pérez","4.48%",0
26,753248499,"dtsports (20/20)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Buster Posey","4.23%",6
46,753163221,"justy45 (1/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Brandon Drury","4.23%",5
46,753163225,"justy45 (2/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Charlie Blackmon","3.86%",24
46,753163227,"justy45 (3/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Starlin Castro","3.61%",8
46,753163232,"justy45 (4/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Mark Trumbo","3.61%",29
46,753169622,"justy45 (5/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Rougned Odor","3.48%",11
46,753169626,"justy45 (6/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Nicholas Castellanos","3.48%",0
46,753169633,"justy45 (7/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Austin Barnes","3.36%",0
46,753169635,"justy45 (8/8)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Chad Kuhl","3.36%",-3.6
54,753275909,"fallfromgrace (3/8)",0,170.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Justin Upton","3.36%",6
54,753482388,"AJinOK",0,170.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Joey Votto","3.23%",21
56,753539223,"djman19",0,170.55,"P Dallas Keuchel P Eduardo Rodríguez OF J.D. Martinez OF Justin Upton OF Yasmany Tomás 3B Nicholas Castellanos 2B Ian Happ SS Addison Russell C Willson Contreras 1B Victor Martinez",NA,"Yolmer Sánchez","3.23%",19
57,753144446,"RSandersRX",0,170.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ",NA,"Nolan Arenado","2.99%",3
58,753303448,"Rotomania (1/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Ian Kinsler","2.86%",17
58,753303449,"Rotomania (2/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Chris Taylor","2.74%",19
58,753303450,"Rotomania (3/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Brian McCann","2.61%",16
58,753303451,"Rotomania (4/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Joey Gallo","2.24%",0
58,753303452,"Rotomania (5/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Brian Dozier","2.11%",14
58,753303453,"Rotomania (6/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Manny Machado","2.11%",15
58,753303454,"Rotomania (7/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Jake Marisnick","1.99%",39
58,753303455,"Rotomania (8/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Austin Hedges","1.87%",6
58,753303456,"Rotomania (9/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Miguel Cabrera","1.74%",18
58,753303457,"Rotomania (10/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Miguel Sanó","1.62%",0
58,753303458,"Rotomania (11/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Trey Mancini","1.62%",13
58,753303459,"Rotomania (12/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Wilmer Flores","1.49%",5
58,753303460,"Rotomania (13/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Lorenzo Cain","1.37%",0
58,753303461,"Rotomania (14/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Nomar Mazara","1.37%",17
58,753303462,"Rotomania (15/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Justin Turner","1.37%",8
58,753303463,"Rotomania (16/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Martín Maldonado","1.24%",5
58,753303464,"Rotomania (17/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"John Lackey","1.24%",10.6
58,753303465,"Rotomania (18/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Eugenio Suárez","1.24%",0
58,753303466,"Rotomania (19/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"Franklin Gutierrez","1.24%",3
58,753303467,"Rotomania (20/20)",0,169.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"César Hernández","1.00%",2
78,753183860,"Yougotsauced5 (1/4)",0,168.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF J.D. Martinez C Buster Posey SS Zack Cozart 2B Ian Happ",NA,"José Altuve","1.00%",11
78,753183862,"Yougotsauced5 (2/4)",0,168.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF J.D. Martinez C Buster Posey SS Zack Cozart 2B Ian Happ",NA,"Odúbel Herrera","0.87%",3
78,753191184,"Yougotsauced5 (3/4)",0,168.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF J.D. Martinez C Buster Posey SS Zack Cozart 2B Ian Happ",NA,"Adam Frazier","0.87%",10
78,753191185,"Yougotsauced5 (4/4)",0,168.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF J.D. Martinez C Buster Posey SS Zack Cozart 2B Ian Happ",NA,"Carlos González","0.87%",7
82,753217813,"Blitz247 (1/2)",0,167.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Ian Happ C James McCann",NA,"Adam Jones","0.87%",15
83,753365645,"ehafner (17/20)",0,166.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Brian McCann OF Grégor Blanco SS Nick Ahmed",NA,"Carlos Beltrán","0.75%",4
84,753167751,"Tmhsport",0,165.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Nomar Mazara 2B Ian Happ OF Khris Davis SS Nick Ahmed",NA,"Mike Moustakas","0.75%",3
84,753312738,"samiheno (3/5)",0,165.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Delino DeShields C Willson Contreras OF Grégor Blanco",NA,"Tommy Pham","0.75%",2
86,753365641,"ehafner (13/20)",0,164.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Grégor Blanco SS Nick Ahmed C Tucker Barnhart",NA,"Ryan Zimmerman","0.75%",12
87,753531709,"Notorious (1/2)",0,163.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"Jayson Werth","0.75%",13
87,753531710,"Notorious (2/2)",0,163.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"Kyle Freeland","0.75%",12.1
89,753275912,"fallfromgrace (6/8)",0,163.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber SS Addison Russell",NA,"Xander Bogaerts","0.62%",10
90,753339787,"Cicima6709 (1/7)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Deven Marrero","0.62%",5
90,753339788,"Cicima6709 (2/7)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Anthony Rendon","0.62%",5
90,753339789,"Cicima6709 (3/7)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Javier Báez","0.62%",0
90,753339790,"Cicima6709 (4/7)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Matt Wieters","0.62%",7
90,753339791,"Cicima6709 (5/7)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Jedd Gyorko","0.62%",3
90,753339792,"Cicima6709 (6/7)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Chase Headley","0.62%",8
90,753339793,"Cicima6709 (7/7)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Jorge Soler","0.62%",7
90,753498960,"dwilliamsmma (1/4)",0,162.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Wil Myers","0.50%",14
