"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
281,792843610,"mpereiajr80",0,154.25,"P Zack Greinke P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez OF Eric Thames 2B Ian Happ 3B Jake Lamb C Willson Contreras SS Orlando Arcia",NA,"","",NA
281,792881759,"statsboss",0,154.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu OF J.D. Martinez C Yadier Molina SS Javier Báez",NA,"","",NA
281,792930704,"lloydjv1 (4/4)",0,154.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt OF Grégor Blanco SS Trevor Story 3B Travis Shaw C Jonathan Lucroy",NA,"","",NA
284,792767127,"Ozzie878 (1/2)",0,154.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt OF Kyle Schwarber 3B Jake Lamb C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"","",NA
284,792782661,"amdeez (2/3)",0,154.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt 3B Travis Shaw C Yadier Molina OF Hernán Pérez SS Orlando Arcia 2B Brandon Drury",NA,"","",NA
284,792816462,"App81",0,154.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt SS José Reyes C Willson Contreras OF Carlos González 3B Jedd Gyorko OF José Martínez OF Hernán Pérez",NA,"","",NA
284,792931494,"chris024 (13/20)",0,154.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Carlos González C Jonathan Lucroy 3B Hernán Pérez SS Adam Rosales OF Keon Broxton",NA,"","",NA
288,792969965,"jillmee (1/2)",0,153.6,"P José Quintana P Matt Garza 1B Paul Goldschmidt OF Curtis Granderson OF A.J. Pollock OF Domingo Santana 3B Travis Shaw C Willson Contreras 2B Kolten Wong SS Adam Rosales",NA,"","",NA
289,792885598,"zthrowdownz (1/2)",0,153.55,"P José Quintana P German Márquez 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt 3B Kris Bryant OF Eric Thames SS Amed Rosario C Willson Contreras OF Keon Broxton",NA,"","",NA
289,792885600,"zthrowdownz (2/2)",0,153.55,"P José Quintana P German Márquez 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt 3B Kris Bryant OF Eric Thames SS Amed Rosario C Willson Contreras OF Keon Broxton",NA,"","",NA
291,792969640,"stlhusky01 (7/7)",0,153.3,"P Michael Wacha P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF Grégor Blanco 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"","",NA
292,792814294,"logdog21 (1/3)",0,153.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Carlos González OF Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
292,792821690,"logdog21 (2/3)",0,153.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Carlos González OF Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
292,792821694,"logdog21 (3/3)",0,153.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Carlos González OF Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
292,792859552,"ske11zzer (4/4)",0,153.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon OF Gerardo Parra 3B Travis Shaw C Willson Contreras 2B Javier Báez 1B Jesús Aguilar OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
292,792927192,"bearsign (1/2)",0,153.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra SS Asdrúbal Cabrera C Willson Contreras",NA,"","",NA
292,792937409,"jayzback34 (1/2)",0,153.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez OF Carlos González SS Adam Rosales 2B Brandon Drury C Jett Bandy",NA,"","",NA
292,792943270,"TomErika (2/4)",0,153.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra SS Asdrúbal Cabrera C Willson Contreras",NA,"","",NA
292,792955919,"jberard1954 (3/6)",0,153.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt SS Amed Rosario C Yadier Molina",NA,"","",NA
300,792782706,"shan23",0,153.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham OF A.J. Pollock 3B Jake Lamb C Willson Contreras SS Javier Báez 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
300,792808805,"coolnando007",0,153.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Yadier Molina OF Hernán Pérez 2B Kolten Wong SS Orlando Arcia OF Keon Broxton",NA,"","",NA
300,792939958,"bethelbubba (6/6)",0,153.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw OF Hernán Pérez SS Adam Rosales C René Rivera",NA,"","",NA
300,792955261,"scottmespo71 (2/2)",0,153.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw C Yadier Molina 2B Kolten Wong OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
300,792959520,"mazin1",0,153.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
305,792969855,"derekradle",0,152.6,"P José Quintana P Matt Garza OF Charlie Blackmon 1B Anthony Rizzo OF Yoenis Céspedes 2B Ian Happ C Willson Contreras 3B Jedd Gyorko OF Hernán Pérez SS Javier Báez",NA,"","",NA
306,792815077,"thisteamsucks (6/18)",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"","",NA
306,792839260,"honda4jon (3/4)",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"","",NA
306,792885601,"jones2454 (1/4)",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Curtis Granderson 3B Travis Shaw C Yadier Molina SS Orlando Arcia OF Keon Broxton",NA,"","",NA
306,792917864,"bushman300 (1/4)",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock SS Amed Rosario 2B Brandon Drury C René Rivera",NA,"","",NA
310,792938910,"BIGT222 (20/20)",0,152.35,"P Michael Wacha P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera OF J.D. Martinez 3B Jake Lamb SS Adam Rosales C René Rivera",NA,"","",NA
311,792858925,"Sedaielp9S (9/10)",0,152.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera 3B Kris Bryant C Willson Contreras OF Carlos González 2B Javier Báez",NA,"","",NA
311,792939529,"dogcatcher112 (2/2)",0,152.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo OF Gerardo Parra SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Willson Contreras 2B Javier Báez",NA,"","",NA
311,792941236,"bgarriga53",0,152.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt 2B Paul DeJong SS Trevor Story OF A.J. Pollock OF J.D. Martinez OF Ryan Braun 3B Jake Lamb C Willson Contreras",NA,"","",NA
311,792943637,"Dubbzz (6/7)",0,152.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Jonathan Lucroy SS Adam Rosales",NA,"","",NA
315,792787695,"thebondsmen (1/4)",0,152.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Hernán Pérez SS Adam Rosales OF Keon Broxton C Jett Bandy",NA,"","",NA
315,792883928,"DaBills031",0,152.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds 3B Jake Lamb C Willson Contreras SS Orlando Arcia",NA,"","",NA
315,792891142,"hillmelvin17",0,152.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Orlando Arcia",NA,"","",NA
315,792905490,"rschweiss77 (1/2)",0,152.25,"P Matt Garza P German Márquez OF Charlie Blackmon OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B José Reyes 1B Matt Carpenter C Willson Contreras SS Javier Báez",NA,"","",NA
315,792959435,"arkansasrazorback",0,152.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF Grégor Blanco SS Trevor Story C Jett Bandy",NA,"","",NA
320,792921172,"ap6832",0,152.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Mark Reynolds OF A.J. Pollock 3B Jake Lamb C Willson Contreras SS Javier Báez 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
321,792897671,"metsnetsjets (6/20)",0,151.35,"P Michael Wacha P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
321,792897678,"metsnetsjets (13/20)",0,151.35,"P Michael Wacha P Matt Garza OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock SS Amed Rosario 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
321,792933619,"Scital86 (17/20)",0,151.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Paul Goldschmidt OF A.J. Pollock SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
321,792934524,"jawish1963",0,151.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes OF Carlos González C Jonathan Lucroy SS Orlando Arcia OF Keon Broxton",NA,"","",NA
325,792783147,"OnePurpose",0,151.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant OF Ian Happ C Willson Contreras OF José Martínez SS Javier Báez",NA,"","",NA
325,792859549,"ske11zzer (3/4)",0,151.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds 2B Asdrúbal Cabrera OF J.D. Martinez C Willson Contreras OF José Martínez SS Javier Báez",NA,"","",NA
325,792936138,"Barrfr21 (1/4)",0,151.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra OF Tommy Pham 3B Jake Lamb C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
325,792936170,"Barrfr21 (2/4)",0,151.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra OF Tommy Pham 3B Jake Lamb C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
325,792952380,"Ken-Ken",0,151.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF A.J. Pollock C Willson Contreras OF Carlos González 1B José Martínez SS Javier Báez",NA,"","",NA
330,792861612,"YourHighness517 (2/2)",0,151.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana SS Amed Rosario OF Carlos González 3B Hernán Pérez 2B Javier Báez C Jeff Mathis",NA,"","",NA
330,792902857,"kratom (15/20)",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Adam Rosales",NA,"","",NA
330,792902860,"kratom (18/20)",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Adam Rosales",NA,"","",NA
330,792902862,"kratom (20/20)",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Adam Rosales",NA,"","",NA
330,792924463,"49ersrule1",0,151.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF Ian Happ OF Kyle Schwarber SS Amed Rosario 3B Jake Lamb C Willson Contreras",NA,"","",NA
330,792932476,"tumorgroomer (6/20)",0,151.25,"P Matt Garza P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez C Yadier Molina",NA,"","",NA
330,792934818,"pat724 (1/6)",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Adam Rosales",NA,"","",NA
330,792939780,"StevieFlo21",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Eric Thames 2B Ian Happ C Jonathan Lucroy",NA,"","",NA
330,792954332,"Sims0210 (3/7)",0,151.25,"P Zack Greinke P Rafael Montero OF Gerardo Parra OF Tommy Pham 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF J.D. Martinez 3B Jake Lamb SS Javier Báez C Jett Bandy",NA,"","",NA
330,792956873,"jq21h49",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Adam Rosales",NA,"","",NA
330,792961282,"catdaddycool",0,151.25,"P Zack Greinke P Rafael Montero OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez 2B Kolten Wong 3B Greg Garcia C Jett Bandy",NA,"","",NA
330,792969440,"stlhusky01 (6/7)",0,151.25,"P German Márquez P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF Grégor Blanco 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"","",NA
342,792784127,"NtheClutch (2/4)",0,151.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw 2B Kolten Wong SS Orlando Arcia C Jett Bandy",NA,"","",NA
342,792874912,"BlueJays21",0,151.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Domingo Santana SS Amed Rosario 2B Brandon Drury C René Rivera",NA,"","",NA
342,792945542,"HebrewHammer37",0,151.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt SS Orlando Arcia OF Keon Broxton 2B Brandon Drury C Jett Bandy",NA,"","",NA
345,792935680,"trey27 (2/2)",0,150.6,"P José Quintana P Matt Garza OF Charlie Blackmon 1B Mark Reynolds 2B Asdrúbal Cabrera OF Ian Happ C Willson Contreras OF Carlos González 3B Hernán Pérez SS Javier Báez",NA,"","",NA
346,792769535,"carmack5150",0,150.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds 3B Kris Bryant OF Eric Thames C Willson Contreras SS Javier Báez OF Keon Broxton",NA,"","",NA
346,792956462,"punkedoodle (1/2)",0,150.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
346,792963567,"punkedoodle (2/2)",0,150.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
349,792914844,"jdasmc (1/2)",0,150.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez SS José Reyes 2B Ian Happ 3B Jake Lamb C Jett Bandy",NA,"","",NA
349,792938636,"canofzero (2/3)",0,150.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera SS José Reyes C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
351,792838288,"Tease87 (10/20)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera OF Eric Thames 3B Travis Shaw C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
351,792862042,"Mr.Hugo10",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds C Willson Contreras SS Javier Báez 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
351,792905662,"ReppinMil414 (3/8)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 3B Jake Lamb 2B Kolten Wong C Jeff Mathis",NA,"","",NA
351,792905667,"ReppinMil414 (4/8)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 3B Jake Lamb 2B Kolten Wong C Jeff Mathis",NA,"","",NA
351,792907746,"eos2015",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt C Yadier Molina 2B Kolten Wong OF Jon Jay SS Adam Rosales",NA,"","",NA
351,792938796,"tumorgroomer (13/20)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF Jon Jay C Jeff Mathis 2B Brandon Drury",NA,"","",NA
351,792950800,"Bdub89",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez SS José Reyes 3B Jake Lamb C Willson Contreras 2B Kolten Wong",NA,"","",NA
351,792955106,"jberard1954 (2/6)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras OF Carlos González OF Jon Jay SS Adam Rosales",NA,"","",NA
359,792869104,"gjdoggy",0,150.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Tony Wolters OF Jon Jay SS Jack Reinheimer",NA,"","",NA
359,792895817,"jalen310 (1/3)",0,150.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu 1B Mark Reynolds SS Asdrúbal Cabrera OF Ryan Braun C Willson Contreras",NA,"","",NA
359,792895830,"jalen310 (2/3)",0,150.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu 1B Mark Reynolds SS Asdrúbal Cabrera OF Ryan Braun C Willson Contreras",NA,"","",NA
359,792968378,"kingsheets72 (5/7)",0,150.25,"P German Márquez P Rafael Montero OF Charlie Blackmon OF Michael Conforto OF Tommy Pham 1B Paul Goldschmidt 3B Kris Bryant C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
363,792693691,"Hiheat27 (1/3)",0,150.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Carlos González C Yadier Molina SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"","",NA
364,792851038,"solo2081 (3/3)",0,149.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Yoenis Céspedes 1B Mark Reynolds OF Domingo Santana 3B Travis Shaw C Willson Contreras 2B Javier Báez SS Orlando Arcia",NA,"","",NA
364,792853864,"staggerhome (3/4)",0,149.55,"P José Quintana P German Márquez OF Michael Conforto 2B DJ LeMahieu 1B Mark Reynolds 3B Kris Bryant OF J.D. Martinez C Willson Contreras SS Javier Báez OF Keon Broxton",NA,"","",NA
364,792896402,"ds2244",0,149.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Mark Reynolds OF J.D. Martinez OF Domingo Santana 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
364,792928370,"GoPackGo94",0,149.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock SS José Reyes 3B Travis Shaw C Yadier Molina 2B Brandon Drury",NA,"","",NA
368,792897683,"metsnetsjets (18/20)",0,149.35,"P Michael Wacha P Rafael Montero 3B Nolan Arenado OF Gerardo Parra OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Javier Báez C René Rivera",NA,"","",NA
369,792791819,"Dynasty_Dave (1/6)",0,149.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt OF Eric Thames 3B Jake Lamb SS Javier Báez 2B Kolten Wong C Jett Bandy",NA,"","",NA
369,792822304,"thisteamsucks (14/18)",0,149.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
369,792889106,"Holland81",0,149.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina SS Adam Rosales",NA,"","",NA
369,792893321,"bigkev87 (1/3)",0,149.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez C Willson Contreras OF Keon Broxton 2B Brandon Drury",NA,"","",NA
369,792893331,"bigkev87 (2/3)",0,149.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez C Willson Contreras OF Keon Broxton 2B Brandon Drury",NA,"","",NA
369,792899669,"bigkev87 (3/3)",0,149.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez C Willson Contreras OF Keon Broxton 2B Brandon Drury",NA,"","",NA
375,792834701,"martini73 (1/4)",0,149.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF Yoenis Céspedes SS Trevor Story C Willson Contreras",NA,"","",NA
375,792910386,"hityouinyoursuckhole (2/2)",0,149.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt SS Trevor Story OF Carlos González C René Rivera",NA,"","",NA
375,792920487,"Dynistee (3/3)",0,149.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock OF Hernán Pérez SS Adam Rosales 2B Brandon Drury C Jett Bandy",NA,"","",NA
375,792921146,"tlawrence124 (6/7)",0,149.25,"P Zack Greinke P Rafael Montero 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson SS Asdrúbal Cabrera OF J.D. Martinez 3B José Reyes 2B Kolten Wong C René Rivera",NA,"","",NA
379,792838296,"Tease87 (18/20)",0,149.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Asdrúbal Cabrera OF Eric Thames 3B Travis Shaw OF Carlos González 2B Brandon Drury C René Rivera",NA,"","",NA
379,792873895,"Stickman731",0,149.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF José Martínez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
381,792904839,"pollyo88",0,148.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras OF José Martínez OF Jon Jay SS Adam Rosales",NA,"","",NA
381,792941117,"Charb",0,148.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story 2B Javier Báez OF Jon Jay C Jett Bandy",NA,"","",NA
383,792707410,"jason4sports",0,148.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
383,792875529,"Tubby32",0,148.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF Kyle Schwarber SS Adam Rosales C Jett Bandy",NA,"","",NA
383,792881398,"DawgPound10",0,148.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Mark Reynolds OF A.J. Pollock 3B Jake Lamb C Willson Contreras 2B Javier Báez SS Orlando Arcia",NA,"","",NA
383,792890807,"Djo0902",0,148.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt SS Paul DeJong OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw OF Ryan Braun 2B Ian Happ C Willson Contreras",NA,"","",NA
383,792931420,"GeronimoMagic",0,148.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez OF Eric Thames 3B Travis Shaw 2B Ian Happ C Willson Contreras",NA,"","",NA
383,792935477,"1Kings",0,148.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Paul Goldschmidt OF A.J. Pollock C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"","",NA
