"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1414,795979232,"FENG-SHUI",0,75.85,"2B Jed Lowrie OF Matt Olson 3B Matt Chapman OF Eric Young Jr. SS Tim Beckham OF Mike Trout P Madison Bumgarner 1B Buster Posey C Willson Contreras P Kyle Hendricks",NA,"","",NA
1414,796174139,"JSchorr06",0,75.85,"2B Robinson Canó OF Khris Davis 3B Ryon Healy 1B Albert Pujols OF Adam Jones OF Cameron Maybin P Madison Bumgarner C Buster Posey SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
1414,796174632,"khtheosfan1 (5/7)",0,75.85,"SS Marcus Semien OF Jaycob Brugman 1B Luis Valbuena C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner OF Jarrett Parker P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
1414,796192127,"eric1361",0,75.85,"2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Seth Smith OF Cameron Maybin OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1418,796230524,"bhurt76 (10/14)",0,75.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jharel Cotton 1B Chris Davis SS Tim Beckham OF Mike Trout 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
1419,795986070,"DanHansen",0,75.7,"OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mike Trout P Kevin Gausman C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1419,796067188,"MagicMarkee (1/2)",0,75.7,"OF Khris Davis OF Ben Gamel 1B Ryon Healy C Welington Castillo OF Mike Trout P Kevin Gausman SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1419,796074627,"MagicMarkee (2/2)",0,75.7,"OF Khris Davis OF Ben Gamel 1B Ryon Healy C Welington Castillo OF Mike Trout P Kevin Gausman SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1419,796110920,"Artho12",0,75.7,"OF Matt Joyce OF Khris Davis 3B Ryon Healy OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
1419,796165000,"thepriest31 (12/20)",0,75.7,"OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Ryon Healy OF Matt Olson OF Adam Jones 2B Jonathan Schoop P Kevin Gausman C Willson Contreras P Kyle Hendricks",NA,"","",NA
1419,796171566,"bradsbombers (3/3)",0,75.7,"2B Robinson Canó OF Khris Davis OF Ben Gamel OF Adam Jones C Welington Castillo P Kevin Gausman 1B Buster Posey 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
1419,796201887,"Corinthian297 (17/20)",0,75.7,"1B Yonder Alonso 3B Kyle Seager SS Tim Beckham P Kevin Gausman OF Ben Zobrist C Willson Contreras P Kyle Hendricks OF Albert Almora Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1426,796178208,"chrisrock75",0,75.65,"P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager OF Adam Jones OF Mike Trout 1B Buster Posey C Willson Contreras P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1426,796206191,"TheWhiteTornado10",0,75.65,"2B Robinson Canó P Yovani Gallardo OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Manny Machado OF Ben Zobrist C Willson Contreras P Kyle Hendricks",NA,"","",NA
1426,796206544,"MikeyC1044 (1/4)",0,75.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Chris Davis SS Tim Beckham OF Mike Trout 3B Manny Machado OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
1429,796120833,"Blackout_xXii (12/20)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Matt Olson OF Mark Trumbo OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796179027,"Chupa257 (1/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796179553,"Chupa257 (2/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796179561,"Chupa257 (3/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796179566,"Chupa257 (4/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796184488,"Chupa257 (5/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796185720,"Chupa257 (6/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796185727,"Chupa257 (7/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796187989,"TribeTime217",0,75.25,"OF Nelson Cruz P Jharel Cotton 1B Ryon Healy OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
1429,796191509,"Chupa257 (8/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796192666,"Chupa257 (9/9)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
1429,796198966,"ffball (2/4)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson OF Mike Trout 3B Manny Machado 1B Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
1441,796179531,"29gonepro (3/3)",0,75.15,"OF Adam Jones C Welington Castillo P Kevin Gausman OF Trey Mancini P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik 3B Ryder Jones",NA,"","",NA
1441,796224855,"Mr_Ca_tatted (1/2)",0,75.15,"OF Jaycob Brugman OF Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1443,796183714,"angus18",0,75.1,"2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson 1B Yonder Alonso C Juan Graterol OF Mike Trout SS Andrelton Simmons OF Denard Span 3B Pablo Sandoval P Madison Bumgarner",NA,"","",NA
1443,796218210,"jtgonzalez (3/3)",0,75.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman SS Brandon Crawford C Willson Contreras",NA,"","",NA
1445,796186612,"like2count (1/4)",0,74.95,"2B Robinson Canó P Yovani Gallardo SS Jean Segura 1B Albert Pujols OF Mike Trout P Kevin Gausman OF Ben Zobrist OF Hunter Pence C Willson Contreras 3B Kris Bryant",NA,"","",NA
1445,796193646,"like2count (2/4)",0,74.95,"2B Robinson Canó P Yovani Gallardo SS Jean Segura 1B Albert Pujols OF Mike Trout P Kevin Gausman OF Ben Zobrist OF Hunter Pence C Willson Contreras 3B Kris Bryant",NA,"","",NA
1445,796193662,"like2count (3/4)",0,74.95,"2B Robinson Canó P Yovani Gallardo SS Jean Segura 1B Albert Pujols OF Mike Trout P Kevin Gausman OF Ben Zobrist OF Hunter Pence C Willson Contreras 3B Kris Bryant",NA,"","",NA
1445,796193676,"like2count (4/4)",0,74.95,"2B Robinson Canó P Yovani Gallardo SS Jean Segura 1B Albert Pujols OF Mike Trout P Kevin Gausman OF Ben Zobrist OF Hunter Pence C Willson Contreras 3B Kris Bryant",NA,"","",NA
1445,796207908,"thekidgib45 (2/3)",0,74.95,"2B Robinson Canó P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Mike Trout SS Andrelton Simmons P Kevin Gausman OF Hunter Pence C Alex Avila OF Kyle Schwarber",NA,"","",NA
1450,795967390,"Danielk40 (2/4)",0,74.85,"2B Robinson Canó C Carlos Ruiz 1B Yonder Alonso SS Jean Segura OF Ben Gamel OF Matt Olson 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1450,796115460,"jgAllDay (6/20)",0,74.85,"2B Robinson Canó OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1450,796115463,"jgAllDay (9/20)",0,74.85,"2B Robinson Canó 1B Yonder Alonso OF Mark Trumbo 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1450,796128753,"chill1229 (14/18)",0,74.85,"SS Marcus Semien OF Ben Gamel 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop OF Trey Mancini P Madison Bumgarner C Buster Posey P Kyle Hendricks 1B Ryder Jones",NA,"","",NA
1450,796178463,"samed71",0,74.85,"OF Matt Joyce 3B Ryon Healy 1B Chris Davis SS Tim Beckham OF Joey Rickard OF Trey Mancini 2B Ben Zobrist P Madison Bumgarner C Alex Avila P Kyle Hendricks",NA,"","",NA
1450,796179743,"1chuck1 (5/6)",0,74.85,"2B Robinson Canó C Carlos Ruiz SS Marcus Semien 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Madison Bumgarner OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
1450,796180877,"tygrissom (5/10)",0,74.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1450,796180879,"tygrissom (7/10)",0,74.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell OF Mark Trumbo 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1450,796222821,"tamacardinal",0,74.85,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Matt Chapman SS Andrelton Simmons OF Joey Rickard P Madison Bumgarner C Buster Posey P Kyle Hendricks OF Ian Happ",NA,"","",NA
1459,796087187,"mmiller65",0,74.8,"OF Nelson Cruz OF Matt Joyce P Jharel Cotton 2B Jonathan Schoop OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
1460,796163218,"Slipknotccl",0,74.7,"OF Khris Davis SS Jean Segura 1B Ryon Healy 3B Matt Chapman C Welington Castillo OF Mike Trout P Kevin Gausman OF Trey Mancini P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1460,796181190,"djdew871 (5/6)",0,74.7,"OF Khris Davis 1B Ryon Healy OF Matt Olson SS Tim Beckham P Kevin Gausman 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1460,796193713,"VanGo5",0,74.7,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 1B Ryon Healy P Kevin Gausman C Buster Posey 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
1460,796195994,"TymyTaylor (3/4)",0,74.7,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1464,795982640,"Raiderblue",0,74.65,"2B Robinson Canó P Yovani Gallardo OF Matt Joyce 1B Yonder Alonso C Welington Castillo OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
1464,795994143,"sstone01",0,74.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Mike Trout 2B Jonathan Schoop OF Trey Mancini 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1464,796184054,"benderolsen",0,74.65,"P Yovani Gallardo OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Alex Avila P Kyle Hendricks",NA,"","",NA
1467,796066838,"gfay63 (12/20)",0,74.25,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Ryon Healy 3B Matt Chapman OF Adam Jones OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
1467,796179934,"japporter (4/20)",0,74.25,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Ryon Healy 3B Matt Chapman OF Adam Jones OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
1467,796182321,"PickettsPicks",0,74.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner C Buster Posey",NA,"","",NA
1467,796219267,"thekidgib45 (3/3)",0,74.25,"P Jharel Cotton 1B Luis Valbuena C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop OF Denard Span P Madison Bumgarner 3B Kris Bryant SS Javier Báez",NA,"","",NA
1471,796221398,"BleedORANGE",0,74.15,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy 1B Chris Davis P Kevin Gausman OF Trey Mancini OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
1471,796226420,"djs132 (5/10)",0,74.15,"SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Ben Zobrist P Madison Bumgarner C Buster Posey OF Albert Almora Jr.",NA,"","",NA
1473,796071063,"khalanking (8/10)",0,74.1,"P Yovani Gallardo C Bruce Maxwell OF Adam Jones 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 1B C.J. Cron OF Trey Mancini P Madison Bumgarner",NA,"","",NA
1473,796187426,"Kdawgj4",0,74.1,"C Carlos Ruiz P Yovani Gallardo SS Marcus Semien OF Ben Gamel 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner OF Albert Almora Jr.",NA,"","",NA
1475,795955518,"Ezekielx (1/2)",0,73.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Leonys Martin OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini",NA,"","",NA
1475,795959557,"Ezekielx (2/2)",0,73.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Leonys Martin OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini",NA,"","",NA
1475,796034091,"DMax (4/4)",0,73.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Ryon Healy OF Adam Jones 3B Manny Machado SS Andrelton Simmons P Kevin Gausman C Buster Posey",NA,"","",NA
1475,796184132,"nikekicks (1/2)",0,73.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Leonys Martin OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini",NA,"","",NA
1475,796199468,"gymdoortee",0,73.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura OF Adam Jones 3B Manny Machado P Kevin Gausman 1B Buster Posey C Alex Avila 2B Ian Happ",NA,"","",NA
1475,796220372,"badgerfan77",0,73.95,"2B Robinson Canó P Yovani Gallardo 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman OF Adam Jones C Welington Castillo OF Mike Trout P Kevin Gausman OF Hunter Pence",NA,"","",NA
1481,795931018,"dirkadude",0,73.85,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
1481,795970456,"smerkcircus (4/4)",0,73.85,"OF Matt Joyce 3B Ryon Healy OF Adam Jones 1B Trey Mancini P Madison Bumgarner SS Brandon Crawford C Alex Avila P Kyle Hendricks 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
1481,796073311,"lloydjv1 (2/5)",0,73.85,"1B Yonder Alonso SS Marcus Semien OF Ben Gamel 3B Ryon Healy OF Mark Trumbo 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
1481,796097944,"dfsmonkey (4/20)",0,73.85,"OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Mark Trumbo 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1481,796167212,"mwrynders",0,73.85,"2B Robinson Canó OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Chris Davis SS Tim Beckham OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1481,796178251,"starzynskia",0,73.85,"2B Jed Lowrie OF Jarrod Dyson SS Marcus Semien 3B Ryon Healy OF Adam Jones OF Kole Calhoun 1B Trey Mancini P Madison Bumgarner C Alex Avila P Kyle Hendricks",NA,"","",NA
1481,796181788,"Bellairatone (2/4)",0,73.85,"3B Ryon Healy OF Matt Olson 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini OF Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1481,796226151,"cashmoneymillionaire (1/4)",0,73.85,"2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Bruce Maxwell 3B Matt Chapman OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1481,796226165,"cashmoneymillionaire (2/4)",0,73.85,"2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Bruce Maxwell 3B Matt Chapman OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1481,796233413,"cashmoneymillionaire (3/4)",0,73.85,"2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Bruce Maxwell 3B Matt Chapman OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1481,796233428,"cashmoneymillionaire (4/4)",0,73.85,"2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Bruce Maxwell 3B Matt Chapman OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1492,796120538,"voligirl13",0,73.8,"OF Nelson Cruz SS Jean Segura P Jharel Cotton 1B Albert Pujols OF Adam Jones OF Mike Trout 2B Jonathan Schoop C Alex Avila 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1493,796097956,"dfsmonkey (7/20)",0,73.7,"OF Nelson Cruz SS Jean Segura 1B Matt Olson C Bruce Maxwell OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1493,796184882,"supreme2333 (1/5)",0,73.7,"2B Robinson Canó OF Kole Calhoun 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Ben Zobrist OF Hunter Pence C Willson Contreras P Kyle Hendricks SS Javier Báez",NA,"","",NA
1493,796196944,"troyboy",0,73.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones 3B Manny Machado P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
1493,796201696,"Brandon.Crosby",0,73.7,"OF Nelson Cruz 2B Jed Lowrie C Mike Zunino 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Kevin Gausman P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
1493,796202106,"oneworld60 (1/2)",0,73.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout P Kevin Gausman C Buster Posey 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1493,796202144,"oneworld60 (2/2)",0,73.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout P Kevin Gausman C Buster Posey 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1493,796205020,"tckjstump",0,73.7,"OF Khris Davis OF Mike Trout 2B Kaleb Cowart P Kevin Gausman OF Ben Zobrist 1B Buster Posey SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1493,796206713,"Lamangs27",0,73.7,"SS Shawn O'Malley OF Khris Davis OF Mike Trout P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1493,796225954,"wax13 (1/2)",0,73.7,"2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Adam Jones OF Mark Trumbo 1B Chris Davis P Kevin Gausman C Willson Contreras P Kyle Hendricks",NA,"","",NA
1502,796063665,"khalanking (3/10)",0,73.65,"P Yovani Gallardo OF Khris Davis OF Adam Jones 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 1B C.J. Cron C Willson Contreras P Kyle Hendricks",NA,"","",NA
1502,796185426,"ernesttam (2/7)",0,73.65,"P Yovani Gallardo C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron OF Trey Mancini P Kyle Hendricks",NA,"","",NA
1502,796195063,"widerule21",0,73.65,"2B Robinson Canó P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1502,796203622,"kenmo",0,73.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Matt Chapman OF Mike Trout OF Trey Mancini C Willson Contreras P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1506,796206041,"money88 (2/4)",0,73.6,"SS Marcus Semien OF Adam Jones OF Ben Revere OF Mike Trout 2B Jonathan Schoop P Troy Scribner P Madison Bumgarner 1B Buster Posey C Willson Contreras 3B Ryder Jones",NA,"","",NA
1507,796017430,"icealford (4/20)",0,73.45,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Adam Jones OF Mark Trumbo C Welington Castillo OF Mike Trout 3B Manny Machado P Kevin Gausman P Troy Scribner",NA,"","",NA
1508,796174037,"LAYERDOWN (5/8)",0,73.4,"OF Rajai Davis OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Troy Scribner C Willson Contreras",NA,"","",NA
1509,795899367,"coachcoffy",0,73.25,"SS Jean Segura P Jharel Cotton OF Cameron Maybin OF Mike Trout 2B Ben Zobrist P Madison Bumgarner C Buster Posey 1B Alex Avila OF Jarrett Parker 3B Kris Bryant",NA,"","",NA
1509,795975617,"DKW58",0,73.25,"2B Jed Lowrie SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner OF Albert Almora Jr.",NA,"","",NA
1509,796066840,"gfay63 (14/20)",0,73.25,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell 3B Matt Chapman OF Mark Trumbo 1B Chris Davis OF Mike Trout P Madison Bumgarner",NA,"","",NA
1509,796151272,"dabeny21 (2/2)",0,73.25,"2B Jed Lowrie SS Marcus Semien P Jharel Cotton 3B Ryon Healy OF Mike Trout 1B Trey Mancini OF Hunter Pence P Madison Bumgarner C Alex Avila OF Ian Happ",NA,"","",NA
1509,796187429,"Goldsavings (1/3)",0,73.25,"OF Khris Davis P Jharel Cotton 3B Matt Chapman SS Tim Beckham OF Mike Trout P Madison Bumgarner 1B Alex Avila C Willson Contreras 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
1509,796214144,"Lungcancerdude (2/2)",0,73.25,"P Jharel Cotton C Bruce Maxwell OF Adam Jones OF Mike Trout SS Andrelton Simmons 1B Trey Mancini 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner 2B Joe Panik",NA,"","",NA
1515,796029693,"timmy3558 (2/2)",0,73.15,"OF Khris Davis OF Matt Olson C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
1515,796111945,"scarder (1/3)",0,73.15,"2B Robinson Canó SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Adam Jones P Kevin Gausman OF Joey Rickard OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1515,796156104,"stefkopanycia",0,73.15,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner C Buster Posey P Kyle Hendricks",NA,"","",NA
1518,796029563,"qdyingforever",0,73.1,"P Yovani Gallardo 1B Yonder Alonso OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Madison Bumgarner C Buster Posey OF Jarrett Parker SS Javier Báez",NA,"","",NA
1518,796176012,"JLapps",0,73.1,"P Yovani Gallardo 1B Ryon Healy 3B Matt Chapman SS Tim Beckham 2B Jonathan Schoop OF Hunter Pence P Madison Bumgarner C Willson Contreras OF Jarrett Parker OF Ian Happ",NA,"","",NA
1518,796221391,"cdubbb36",0,73.1,"2B Robinson Canó C Carlos Ruiz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson OF Mike Trout 3B Manny Machado P Madison Bumgarner",NA,"","",NA
1521,796226251,"pokerking60",0,72.95,"OF Nelson Cruz P Yovani Gallardo OF Mark Trumbo C Welington Castillo OF Mike Trout 3B Manny Machado P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist SS Javier Báez",NA,"","",NA
1522,796112968,"Gladiator8 (1/2)",0,72.85,"C Bruce Maxwell OF Adam Jones 3B Luis Valbuena 1B Chris Davis OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
