"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
588,760561555,"ArtfulPossum (11/30)",0,81.3,"P Carlos Carrasco OF David Peralta P Matt Moore 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury SS Francisco Lindor C Austin Hedges OF Yasmany Tomás",NA,"","",NA
588,760600086,"rysn9259",0,81.3,"OF Curtis Granderson P Carlos Carrasco 2B Daniel Murphy C Buster Posey 3B Ryan Schimpf 1B Paul Goldschmidt OF Bryce Harper P Robert Gsellman SS Trea Turner OF Kyle Schwarber",NA,"","",NA
588,760606372,"stiggy24",0,81.3,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF David Peralta 1B Lucas Duda 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
592,760367371,"Niegonauts",0,81.2,"C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 2B Josh Harrison OF Keon Broxton OF Domingo Santana 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
592,760570324,"joefar (2/2)",0,81.2,"C Miguel Montero P Carlos Carrasco OF Brandon Belt OF David Peralta 1B Buster Posey 3B Kris Bryant P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
592,760571111,"unclehow",0,81.2,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce 2B Josh Harrison OF Domingo Santana P Kyle Hendricks 3B Travis Shaw SS Trea Turner",NA,"","",NA
592,760572810,"nrlane24 (1/2)",0,81.2,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Schimpf OF Bryce Harper P Kyle Hendricks SS Trea Turner OF Franchy Cordero",NA,"","",NA
592,760363983,"fr8forme",0,81.2,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana 2B Brandon Drury P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
592,760456200,"cboyfromhell (13/30)",0,81.2,"C Miguel Montero OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Josh Harrison P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
592,760607873,"yankeehater",0,81.2,"1B Edwin Encarnación C Miguel Montero OF Michael Brantley P Matt Moore 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy OF Michael Conforto",NA,"","",NA
592,760614778,"mohawk86 (4/4)",0,81.2,"SS José Reyes C Jeff Mathis OF Curtis Granderson P Carlos Carrasco 1B Jesús Aguilar 3B Kris Bryant P Kyle Hendricks 2B José Ramírez OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
600,760614119,"Imarcdd (1/2)",0,81.10001,"3B José Reyes C René Rivera P Carlos Carrasco OF Jay Bruce P Tanner Roark 1B Paul Goldschmidt 2B Brandon Drury OF Michael Conforto OF Yasmany Tomás SS Allen Cordoba",NA,"","",NA
600,760543475,"jojoballz",0,81.1,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Stephen Vogt 2B Jason Kipnis P Tanner Roark OF Bryce Harper 3B Kris Bryant P Robert Gsellman OF Michael Conforto",NA,"","",NA
602,760540584,"alenramirez",0,81,"OF Andrew McCutchen C Manny Piña 2B Jed Lowrie 1B Lucas Duda P Tanner Roark 3B Ryan Schimpf OF Domingo Santana OF Bryce Harper P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
602,760575808,"inner-peace",0,81,"1B Ryan Zimmerman OF Jay Bruce C Matt Wieters OF Jason Heyward 3B Josh Harrison P Tanner Roark OF Gregory Polanco P Kyle Hendricks SS Trea Turner 2B Chad Pinder",NA,"","",NA
604,760607180,"MemphisBandits",0,80.9,"SS José Reyes P Carlos Carrasco OF David Peralta P Randall Delgado 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Bryce Harper 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
605,760390173,"funache",0,80.8,"1B Edwin Encarnación 2B Ben Zobrist OF Jay Bruce OF Jason Heyward C Buster Posey 3B Anthony Rendon P Randall Delgado OF Bryce Harper P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
605,760613181,"jfisher1606",0,80.8,"OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey P Randall Delgado OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor 2B Javier Báez",NA,"","",NA
607,760538500,"bubbs035",0,80.5,"1B Edwin Encarnación P Carlos Carrasco P Matt Garza OF Michael Brantley OF David Peralta SS Chris Owings C Yan Gomes OF Bryce Harper 2B Brandon Drury 3B Travis Shaw",NA,"","",NA
607,760600991,"waymonk",0,80.5,"2B Ben Zobrist P Carlos Carrasco P Matt Garza OF David Peralta OF Jason Heyward SS Brandon Crawford 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Kyle Schwarber",NA,"","",NA
607,760602618,"scrapper69",0,80.5,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Matt Garza 2B Jed Lowrie OF Brandon Belt C Buster Posey 3B Ryan Schimpf OF Bryce Harper SS Francisco Lindor",NA,"","",NA
610,760421163,"Benn91",0,80.3,"OF Jayson Werth P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana C Buster Posey 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor P Robert Gsellman",NA,"","",NA
611,760417217,"kingkt77",0,80.2,"P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson C Matt Wieters 1B Eric Thames OF Bryce Harper 2B Brandon Drury 3B Kris Bryant P Kyle Hendricks SS Chad Pinder",NA,"","",NA
611,760420633,"gooey911 (1/2)",0,80.2,"OF Jayson Werth 2B Ben Zobrist P Carlos Carrasco OF Brandon Belt C Buster Posey OF Domingo Santana 1B Jesús Aguilar P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
611,760607118,"bferonti",0,80.2,"OF Rajai Davis SS Asdrúbal Cabrera OF Justin Ruggiano P Carlos Carrasco OF Austin Jackson C Matt Wieters 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
611,760292349,"jamesberg",0,80.2,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Yangervis Solarte OF Bryce Harper P Kyle Hendricks 3B Travis Shaw SS Addison Russell",NA,"","",NA
611,760386480,"BigEsea (3/3)",0,80.2,"C Miguel Montero 2B Neil Walker P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Lucas Duda P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
611,760513726,"alexp (2/2)",0,80.2,"OF David Peralta 2B Josh Harrison 1B Wilmer Flores SS Chris Owings C Yan Gomes 3B Jake Lamb P Kyle Hendricks P Robert Gsellman OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
611,760535376,"aquafinatim (1/30)",0,80.2,"OF Jayson Werth OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
611,760535382,"aquafinatim (7/30)",0,80.2,"OF Denard Span OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
611,760535392,"aquafinatim (17/30)",0,80.2,"OF Curtis Granderson OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
611,760535405,"aquafinatim (30/30)",0,80.2,"OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis OF Michael A. Taylor P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
611,760603547,"thoroughnut (9/30)",0,80.2,"OF John Jaso OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis 3B Josh Harrison C Yan Gomes OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor P Robert Gsellman",NA,"","",NA
622,760548725,"sanfran7519",0,80.10001,"C Miguel Montero P Carlos Carrasco 1B Lucas Duda SS Jordy Mercer 2B Jason Kipnis 3B Josh Harrison P Tanner Roark OF Keon Broxton OF Chris Owings OF Kyle Schwarber",NA,"","",NA
622,760586915,"jgriz003 (1/2)",0,80.10001,"OF Rajai Davis OF Denard Span P Carlos Carrasco C Stephen Vogt 1B Buster Posey 2B Jason Kipnis P Tanner Roark 3B Kris Bryant SS Chad Pinder OF Michael Conforto",NA,"","",NA
622,760598014,"McHenry10",0,80.10001,"OF Jayson Werth P Carlos Carrasco OF Khris Davis C Buster Posey 3B Chase d'Arnaud 2B Jason Kipnis P Tanner Roark 1B Paul Goldschmidt OF Bryce Harper SS Allen Cordoba",NA,"","",NA
622,760605526,"Lord007",0,80.1,"SS José Reyes P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Lucas Duda 2B Josh Harrison P Tanner Roark OF Keon Broxton 3B Jake Lamb OF Domingo Santana",NA,"","",NA
626,760598957,"johndenver80 (2/2)",0,80.05,"P Carlos Carrasco OF Jay Bruce 2B Daniel Murphy C Matt Wieters 1B Lucas Duda 3B Wilmer Flores OF Bryce Harper SS Trea Turner P Trevor Williams OF Michael Conforto",NA,"","",NA
627,760354389,"eastbeast06",0,80,"C Miguel Montero OF Jay Bruce OF Michael Brantley P Tanner Roark 1B Jesús Aguilar OF Bryce Harper P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Chad Pinder",NA,"","",NA
627,760471638,"mjax100",0,80,"OF Jayson Werth C Miguel Montero OF Curtis Granderson OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"","",NA
627,760475473,"hunner1434",0,80,"2B Neil Walker 1B Anthony Rizzo SS Jordy Mercer P Tanner Roark OF Keon Broxton C Willson Contreras P Kyle Hendricks 3B Travis Shaw OF Bradley Zimmer OF Yasmany Tomás",NA,"","",NA
627,760525977,"TooMuchTalent (6/10)",0,80,"C René Rivera OF Curtis Granderson 2B Jed Lowrie 1B Carlos Santana OF David Peralta P Tanner Roark OF Keon Broxton SS Chris Owings P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
627,760608336,"metssuckdeznats",0,80,"OF Jayson Werth OF Michael Brantley C Stephen Vogt 1B Anthony Rizzo P Tanner Roark OF Michael A. Taylor 3B Kris Bryant P Kyle Hendricks 2B José Ramírez SS Allen Cordoba",NA,"","",NA
632,760601906,"Butthead19 (1/2)",0,79.8,"C Miguel Montero OF Jay Bruce 1B Anthony Rizzo P Randall Delgado 3B Jake Lamb P Kyle Hendricks SS Javier Báez 2B José Ramírez OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
633,760606325,"gwynn8",0,79.75,"P Carlos Carrasco 2B Yangervis Solarte C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Jarred Cosart OF Bryce Harper OF Hunter Renfroe SS Francisco Lindor OF Michael Conforto",NA,"","",NA
634,760587971,"railbirdjay (1/2)",0,79.7,"OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Tanner Roark P Randall Delgado 3B Jake Lamb OF Bryce Harper SS Francisco Lindor OF Michael Conforto",NA,"","",NA
635,760473935,"bittybum",0,79.64999,"OF Jayson Werth C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Michael Conforto P Daniel Mengden",NA,"","",NA
636,760337444,"rnwinall (3/5)",0,79.3,"OF Jayson Werth 1B Ryan Zimmerman P Matt Garza OF David Peralta C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Chris Owings 2B Javier Báez SS Trea Turner",NA,"","",NA
636,760483934,"CptDan26 (3/4)",0,79.3,"1B Edwin Encarnación C Miguel Montero OF Curtis Granderson OF Ben Zobrist P Carlos Carrasco P Matt Moore 2B Jason Kipnis 3B Jake Lamb OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
636,760608875,"youdacao (17/30)",0,79.3,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Paul Goldschmidt 3B Kris Bryant P Robert Gsellman SS Trea Turner OF Kyle Schwarber",NA,"","",NA
636,760608887,"youdacao (29/30)",0,79.3,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
640,760362197,"blove2500",0,79.2,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Ryan Schimpf P Kyle Hendricks SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
640,760505707,"tomhaus",0,79.2,"C Chris Stewart OF John Jaso P Carlos Carrasco OF Jay Bruce 1B Lucas Duda SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Kyle Hendricks OF Michael Conforto",NA,"","",NA
640,760577266,"roborick822",0,79.2,"1B Edwin Encarnación C Jeff Mathis OF Justin Ruggiano P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
640,760605192,"TKWinsome",0,79.2,"1B Edwin Encarnación C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Jason Heyward SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks 2B Chad Pinder",NA,"","",NA
640,760605452,"djtoby44",0,79.2,"OF Ben Zobrist 3B Trevor Plouffe P Carlos Carrasco OF Austin Jackson 1B Carlos Santana C Matt Wieters SS Brandon Crawford 2B Jason Kipnis OF Bryce Harper P Kyle Hendricks",NA,"","",NA
640,760400682,"ronski12",0,79.2,"1B Edwin Encarnación C Jeff Mathis SS Asdrúbal Cabrera OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores OF Bryce Harper P Kyle Hendricks P Robert Gsellman OF Michael Conforto",NA,"","",NA
640,760456190,"cboyfromhell (3/30)",0,79.2,"OF Jayson Werth C Miguel Montero OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
640,760535379,"aquafinatim (4/30)",0,79.2,"OF Jayson Werth OF John Jaso P Carlos Carrasco 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
640,760586233,"isu7 (23/25)",0,79.2,"OF Andrew McCutchen OF Michael Brantley OF Khris Davis 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant P Kyle Hendricks P Robert Gsellman SS Trea Turner",NA,"","",NA
640,760602305,"levei446 (8/30)",0,79.2,"OF Jayson Werth 1B Edwin Encarnación C Miguel Montero OF John Jaso P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
640,760602308,"levei446 (11/30)",0,79.2,"OF Jayson Werth C Miguel Montero OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"","",NA
640,760602316,"levei446 (19/30)",0,79.2,"OF Jayson Werth C Miguel Montero OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
640,760605511,"nascarsuperfan",0,79.2,"C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
653,760527669,"trelopez2121 (1/2)",0,79,"SS José Reyes OF Jay Bruce C Manny Piña 1B Lucas Duda P Tanner Roark 3B Anthony Rendon OF Keon Broxton P Kyle Hendricks 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
654,760561551,"ArtfulPossum (7/30)",0,78.9,"C Miguel Montero P Carlos Carrasco OF David Peralta P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Trea Turner OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
655,760582731,"Ben_Hogan",0,78.8,"OF Jay Bruce 2B Daniel Murphy C Buster Posey SS Jordy Mercer 3B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF Gregory Polanco OF Bryce Harper P Kyle Hendricks",NA,"","",NA
656,760615486,"ophishalone",0,78.4,"3B José Reyes OF Ben Zobrist 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy C Matt Wieters OF Domingo Santana OF Bryce Harper P Kyle Hendricks SS Trea Turner",NA,"","",NA
657,760588863,"mbolt1 (10/30)",0,78.3,"3B José Reyes C Miguel Montero OF Curtis Granderson 2B Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Anthony Rizzo P Matt Moore OF Michael Conforto",NA,"","",NA
657,760607034,"rainman71972",0,78.3,"OF Jayson Werth P Carlos Carrasco 1B Jay Bruce 2B Jason Kipnis SS Chris Owings C Yan Gomes 3B Jake Lamb P Robert Gsellman OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
657,760608882,"youdacao (24/30)",0,78.3,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
657,760609675,"shocka97 (2/2)",0,78.3,"3B José Reyes C Miguel Montero P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
661,760358739,"Caveman530i",0,78.2,"3B José Reyes 1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Jason Heyward 2B Jason Kipnis OF Keon Broxton OF Domingo Santana P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
661,760514734,"nbgardn",0,78.2,"C Miguel Montero P Carlos Carrasco 2B Daniel Murphy SS Brandon Crawford 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar OF Bryce Harper P Kyle Hendricks OF Allen Cordoba",NA,"","",NA
661,760565014,"jersey530",0,78.2,"P Carlos Carrasco C Buster Posey 2B Josh Harrison OF Keon Broxton OF Domingo Santana 3B Kris Bryant P Kyle Hendricks 1B Josh Bell OF Bradley Zimmer SS Chad Pinder",NA,"","",NA
661,760535386,"aquafinatim (11/30)",0,78.2,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley C Matt Wieters OF Jason Heyward 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 1B Josh Bell 3B José Ramírez",NA,"","",NA
661,760599794,"raingjo",0,78.2,"OF Curtis Granderson P Carlos Carrasco OF Jay Bruce C Manny Piña OF Brandon Belt 1B Lucas Duda SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks 2B José Ramírez",NA,"","",NA
666,760611910,"treywinborn (4/4)",0,78.10001,"OF Jayson Werth 1B Carlos Santana C Stephen Vogt P Matt Moore P Tanner Roark SS Chris Owings OF Bryce Harper 2B Brandon Drury 3B Travis Shaw OF Michael Conforto",NA,"","",NA
666,760596702,"RamboBoston",0,78.1,"C Miguel Montero P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Tanner Roark 1B Jesús Aguilar OF Bryce Harper 3B Travis Shaw OF Michael Conforto SS Allen Cordoba",NA,"","",NA
668,760551192,"felixmehrabian",0,78,"2B Ben Zobrist 1B Ryan Zimmerman C Manny Piña P Tanner Roark OF Keon Broxton OF Chris Owings P Kyle Hendricks 3B Travis Shaw SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
668,760611271,"SnapHooker",0,78,"C Chris Stewart 1B John Jaso SS Jordy Mercer 2B Josh Harrison P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor OF Gregory Polanco OF Bryce Harper P Kyle Hendricks",NA,"","",NA
670,760598461,"juancejabarajas",0,77.9,"P Carlos Carrasco OF Michael Brantley OF David Peralta C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF Bryce Harper",NA,"","",NA
671,760596403,"zbln",0,77.64999,"1B Ryan Zimmerman C Manny Piña 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon SS Chris Owings OF Domingo Santana OF Bryce Harper OF Michael Conforto P Daniel Mengden",NA,"","",NA
672,760610054,"Roll-man",0,77.5,"OF Jayson Werth SS José Reyes P Carlos Carrasco OF Jay Bruce P Matt Garza C Buster Posey 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw 2B José Ramírez",NA,"","",NA
673,760557937,"dboys74",0,77.3,"SS José Reyes 2B Neil Walker P Carlos Carrasco OF Brandon Belt P Matt Moore C Yan Gomes 3B Kris Bryant 1B Josh Bell OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
673,760601033,"sparknateher",0,77.3,"SS José Reyes 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen C Manny Piña P Matt Moore OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
673,760608870,"youdacao (12/30)",0,77.3,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant P Robert Gsellman SS Trea Turner OF Kyle Schwarber",NA,"","",NA
673,760608878,"youdacao (20/30)",0,77.3,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
677,760418126,"spencerspn7 (7/10)",0,77.2,"OF Justin Ruggiano P Carlos Carrasco OF Jay Bruce 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Kyle Hendricks 2B Javier Báez 3B Christian Arroyo",NA,"","",NA
677,760586212,"isu7 (2/25)",0,77.2,"3B José Reyes OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
677,760604942,"loumister35 (3/3)",0,77.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña 2B Jason Kipnis 1B Eric Thames OF Keon Broxton OF Domingo Santana P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
677,760606721,"ZENSTER (3/6)",0,77.2,"OF Jayson Werth OF Grégor Blanco SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Lucas Duda C Buster Posey 2B Jason Kipnis 3B Jake Lamb P Kyle Hendricks",NA,"","",NA
677,760606902,"ZENSTER (4/6)",0,77.2,"OF Jayson Werth OF Grégor Blanco SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Lucas Duda C Buster Posey 2B Jason Kipnis 3B Jake Lamb P Kyle Hendricks",NA,"","",NA
677,760614304,"ZENSTER (6/6)",0,77.2,"OF Jayson Werth OF Grégor Blanco SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Lucas Duda C Buster Posey 2B Jason Kipnis 3B Jake Lamb P Kyle Hendricks",NA,"","",NA
677,760389686,"gager23 (2/2)",0,77.2,"3B José Reyes C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF Jay Bruce 1B Lucas Duda SS Brandon Crawford P Kyle Hendricks 2B José Ramírez OF Michael Conforto",NA,"","",NA
684,760378273,"Tarbama",0,77.10001,"OF Michael Brantley 2B Jed Lowrie OF David Peralta P Matt Moore 1B Eric Thames P Tanner Roark 3B Anthony Rendon C Willson Contreras SS Christian Arroyo OF Adam Frazier",NA,"","",NA
684,760589988,"agray09",0,77.10001,"C Miguel Montero P Carlos Carrasco 1B Anthony Rizzo 2B Yangervis Solarte OF Chase d'Arnaud P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner OF Kyle Schwarber",NA,"","",NA
684,760584824,"detlion (4/5)",0,77.1,"OF Jay Bruce C Stephen Vogt 2B Yangervis Solarte P Tanner Roark 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Bryce Harper P Robert Gsellman SS Trea Turner",NA,"","",NA
687,760586791,"hurley0852 (1/4)",0,77,"OF Curtis Granderson 2B Josh Harrison P Tanner Roark OF Keon Broxton C Yan Gomes 1B Jesús Aguilar OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
687,760586814,"hurley0852 (2/4)",0,77,"OF Curtis Granderson 2B Josh Harrison P Tanner Roark OF Keon Broxton C Yan Gomes 1B Jesús Aguilar OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
687,760594545,"hurley0852 (3/4)",0,77,"OF Curtis Granderson 2B Josh Harrison P Tanner Roark OF Keon Broxton C Yan Gomes 1B Jesús Aguilar OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
690,760408689,"drvizo",0,76.5,"P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Michael Brantley C Buster Posey OF Keon Broxton 3B Jake Lamb 2B Brandon Drury SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
690,760513626,"tballgame",0,76.5,"2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen P Matt Garza C Buster Posey 1B Paul Goldschmidt OF Bryce Harper 3B Kris Bryant SS Francisco Lindor OF Franchy Cordero",NA,"","",NA
690,760586064,"bossmejeff",0,76.5,"C Miguel Montero P Carlos Carrasco P Matt Garza 1B Brandon Belt OF Khris Davis 2B Yangervis Solarte OF Bryce Harper 3B Kris Bryant SS Francisco Lindor OF Michael Conforto",NA,"","",NA
690,760596755,"davidhumes123",0,76.5,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce P Matt Garza OF David Peralta 1B Anthony Rizzo C Yan Gomes 3B Jake Lamb 2B Joe Panik",NA,"","",NA
694,760296935,"jmager",0,76.3,"OF Andrew McCutchen P Matt Garza C Buster Posey 2B Josh Harrison P Tanner Roark OF Gregory Polanco OF Bryce Harper 3B Kris Bryant SS Francisco Lindor 1B Josh Bell",NA,"","",NA
694,760456209,"cboyfromhell (22/30)",0,76.3,"OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
694,760552394,"dealmnow (2/2)",0,76.3,"3B José Reyes P Carlos Carrasco OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda OF Bryce Harper C Austin Hedges P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
697,760311576,"paycory (3/4)",0,76.2,"OF Justin Ruggiano P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Wilmer Flores OF Domingo Santana 2B Brandon Drury 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
