"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
259,736244162,"Quigleb1 (3/10)",0,102.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Leury García OF Carlos González OF Charlie Blackmon",NA,"","",NA
262,735717141,"coleman19972000 (1/2)",0,102.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Carlos Gómez OF Adam Eaton",NA,"","",NA
262,735921146,"lozingitall (6/30)",0,102.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Leury García OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
264,735542189,"jwhill07 (1/2)",0,102.25,"P Jason Vargas P Miguel González C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Jorge Polanco OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
264,735542238,"jwhill07 (2/2)",0,102.25,"P Jason Vargas P Miguel González C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Jorge Polanco OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
264,735663432,"x-pac",0,102.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Jurickson Profar OF Michael A. Taylor",NA,"","",NA
264,736090692,"Scottiecons (8/10)",0,102.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
264,736098880,"KaoticFumble",0,102.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
264,736326802,"DAMILT (2/12)",0,102.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
264,736337585,"Dexter8",0,102.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jorge Bonifacio OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
264,736352934,"CDub20 (1/2)",0,102.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Alcides Escobar OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
272,736124193,"LadyA7787",0,102.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Charlie Blackmon OF Adam Eaton OF Trea Turner",NA,"","",NA
273,735874585,"DeeMac74 (1/2)",0,101.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Jayson Werth",NA,"","",NA
273,735915249,"jason0615",0,101.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Nomar Mazara OF Adam Eaton",NA,"","",NA
275,736170437,"rygrill (2/2)",0,101.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
276,735842229,"gfay63 (10/30)",0,101.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
276,735856854,"RSMdk01 (2/2)",0,101.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Robbie Grossman OF Carlos González",NA,"","",NA
276,736245123,"jayn805",0,101.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
279,735842238,"gfay63 (19/30)",0,101.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
279,735879666,"Lunacy3 (1/30)",0,101.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
279,736381681,"GasceyCartel206 (3/4)",0,101.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
282,736076840,"Cody37Tx (4/5)",0,101.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
283,735755068,"Miller421 (13/30)",0,101.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mike Napoli 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Carlos Gómez OF Carlos González OF Gerardo Parra",NA,"","",NA
283,735821859,"daone906 (2/2)",0,101.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
283,735903655,"RLIRA23",0,101.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
283,735974118,"Milly14 (1/5)",0,101.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Jorge Bonifacio OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
283,736106464,"joeg217",0,101.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mike Napoli 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Carlos González OF Adam Eaton",NA,"","",NA
283,736195675,"Bambino60460",0,101.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
283,736347077,"rpainter22",0,101.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
283,736399598,"Fastballz",0,101.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Jurickson Profar OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
291,735597280,"shasta69",0,101.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
292,736328823,"Bumper2le (3/3)",0,100.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
293,736230278,"jtcreager",0,100.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
294,736069150,"wendydye33",0,100.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Eric Hosmer 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Jayson Werth OF Charlie Blackmon OF Trea Turner",NA,"","",NA
295,735828581,"suidmach (2/30)",0,100.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Gerardo Parra OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
295,736330146,"jrdtx3 (4/4)",0,100.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
297,735597364,"keyless_mpls",0,100.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
297,735597631,"lburgosv08",0,100.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
297,735726090,"nowitki3041 (4/4)",0,100.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
297,735726926,"ciscoal",0,100.25,"P Phil Hughes P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Leury García OF Jayson Werth OF Adam Eaton",NA,"","",NA
297,735755063,"Miller421 (8/30)",0,100.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Jorge Polanco OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"","",NA
297,735755074,"Miller421 (19/30)",0,100.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
297,735787577,"GabrielErickson",0,100.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Jayson Werth OF Gerardo Parra OF Brandon Moss",NA,"","",NA
297,735838316,"cbau07",0,100.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Jorge Bonifacio OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
297,735980665,"ChronStockton (2/2)",0,100.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Jurickson Profar OF Gerardo Parra",NA,"","",NA
297,736076749,"Cody37Tx (2/5)",0,100.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
297,736097976,"Rl1235",0,100.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Jurickson Profar OF Charlie Blackmon",NA,"","",NA
297,736110570,"cmagers04",0,100.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
297,736208043,"ncblue222",0,100.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Jorge Bonifacio OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
297,736265430,"AirJordy87",0,100.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B José Abreu 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
297,736266395,"Yonky8",0,100.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Jorge Bonifacio OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
297,736326804,"DAMILT (4/12)",0,100.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
313,735851644,"invertedcheese (8/18)",0,99.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Jayson Werth OF Adam Eaton OF Trea Turner",NA,"","",NA
314,735875174,"wadenrere9266 (1/3)",0,99.8,"P Phil Hughes P Martín Pérez C Dustin Garneau 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
315,735921163,"lozingitall (23/30)",0,99.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF Carlos González",NA,"","",NA
315,736008903,"oldskoolvike",0,99.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Avisaíl García OF Charlie Blackmon OF Trea Turner",NA,"","",NA
315,736041565,"alpounder",0,99.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Mark Reynolds 2B Tyler Saladino 3B Miguel Sanó SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
315,736047458,"ladyfingers",0,99.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
315,736336265,"Tramlaw2119 (1/2)",0,99.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
320,735783486,"mikechaz (2/2)",0,99.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
320,735842223,"gfay63 (4/30)",0,99.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
320,736101921,"Eldore1923 (1/2)",0,99.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Alcides Escobar OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
320,736117989,"Vnice79",0,99.6,"P Jason Vargas P Tyler Anderson C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Melky Cabrera OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
320,736234575,"JaggzNasty",0,99.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Trevor Story OF Jorge Bonifacio OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
325,736347701,"sooners1063 (1/2)",0,99.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
326,735887191,"jints57",0,99.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Gerardo Parra OF Whit Merrifield OF Trea Turner",NA,"","",NA
326,736041805,"teamkoz",0,99.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
326,736119677,"jmorales3167",0,99.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Shin-soo Choo OF Robbie Grossman",NA,"","",NA
326,736152911,"gtown13 (5/7)",0,99.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Alcides Escobar OF Jurickson Profar OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
326,736227829,"brownmamba76",0,99.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Trea Turner",NA,"","",NA
326,736260643,"evtnj1",0,99.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Leury García OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
326,736326801,"DAMILT (1/12)",0,99.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
326,736350644,"ridgernr58",0,99.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mike Napoli 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Charlie Blackmon OF Adam Eaton OF Whit Merrifield",NA,"","",NA
334,736112224,"kmyates888 (2/3)",0,99.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
335,735828601,"suidmach (22/30)",0,98.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Jayson Werth OF Charlie Blackmon OF Trea Turner",NA,"","",NA
336,735730926,"jr613",0,98.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Charlie Blackmon OF Trea Turner",NA,"","",NA
336,735828591,"suidmach (12/30)",0,98.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Joe Mauer 2B DJ LeMahieu 3B Todd Frazier SS Elvis Andrus OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
336,735977936,"thomasphillips30",0,98.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Leury García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
336,736016971,"fresco5000",0,98.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
336,736150807,"fooey102",0,98.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
336,736332663,"steelermex (2/2)",0,98.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Carlos González OF Trea Turner",NA,"","",NA
342,735773679,"free2playbb20",0,98.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
342,736305720,"fewfew (12/30)",0,98.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
344,735851653,"invertedcheese (17/18)",0,98.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
345,735690981,"CC6767",0,98.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Alcides Escobar OF Nomar Mazara OF Adam Eaton OF Trea Turner",NA,"","",NA
345,735740911,"EEChick1400",0,98.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
345,735755069,"Miller421 (14/30)",0,98.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
345,735893671,"jerpen",0,98.25,"P Phil Hughes P Tyler Anderson C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
345,735978371,"RIXFOOTBALLPIX",0,98.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
345,736096019,"wickedtunat",0,98.25,"P Jason Vargas P Miguel González C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Nomar Mazara OF Jayson Werth",NA,"","",NA
345,736345228,"sheetrockrn",0,98.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
345,736377075,"SMTDragonFireSMT",0,98.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
353,735716591,"newtrockne",0,98.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Charlie Blackmon OF Trea Turner",NA,"","",NA
353,735796609,"Markjr1030212",0,98.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
355,735842243,"gfay63 (24/30)",0,97.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
355,736083265,"Scottiecons (1/10)",0,97.8,"P Phil Hughes P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
357,735803349,"johnnytotco",0,97.75,"P Jason Vargas P Phil Hughes C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Jayson Werth OF Carlos González OF Adam Eaton",NA,"","",NA
357,735856853,"RSMdk01 (1/2)",0,97.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Mike Moustakas SS Trevor Story OF Shin-soo Choo OF Robbie Grossman OF Carlos González",NA,"","",NA
357,736062338,"LethalInjectors (1/6)",0,97.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
357,736091393,"Scottiecons (10/10)",0,97.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
357,736384104,"mfrench24",0,97.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
362,736234508,"biged25",0,97.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Leury García OF Carlos González OF Charlie Blackmon",NA,"","",NA
363,735959569,"lucksack (9/10)",0,97.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
363,735971589,"ROMEBOUND",0,97.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
365,735620673,"Mark543210",0,97.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Jayson Werth OF Carlos González",NA,"","",NA
365,735805174,"Ericmatic",0,97.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Jorge Polanco OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
365,735876914,"sib1906",0,97.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mike Napoli 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
365,735885018,"TheGrate1",0,97.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
