"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2631,736322491,"TopCorner (5/5)",1.34,110,"P Jesse Chávez P Amir Garrett C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
2631,736069600,"oldgregg415 (2/4)",2.5,110,"P Jesse Chávez P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Andrelton Simmons OF Kyle Schwarber OF David Peralta OF Adam Eaton",NA,"","",NA
2631,735605314,"spondulix01 (1/6)",1.34,110,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Zack Cozart OF Nomar Mazara OF Charlie Blackmon OF Chris Owings",NA,"","",NA
2631,735995197,"veebee (2/2)",4,110,"P Miguel González P Chris Archer C Austin Hedges 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shane Peterson OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
2638,735710180,"arod2024",0,109.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Joey Votto 2B Javier Báez 3B Manny Machado SS Tim Anderson OF Kyle Schwarber OF Jurickson Profar OF Brandon Moss",NA,"","",NA
2638,735912083,"petteytheft89 (121/150)",0,109.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
2638,736404149,"DollarBillW (41/150)",0,109.95,"P Jason Vargas P Zack Greinke C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Domingo Santana OF Trea Turner",NA,"","",NA
2638,736160014,"MRSalas",2.5,109.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Eugenio Suárez SS Addison Russell OF Shane Peterson OF Mike Trout OF Hunter Renfroe",NA,"","",NA
2638,736324620,"Cubasugar1 (28/118)",0,109.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Alcides Escobar OF Gerardo Parra OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
2638,736334677,"Cubasugar1 (78/118)",0,109.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Alcides Escobar OF Gerardo Parra OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
2638,735534060,"maddog15",5.17,109.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Yasiel Puig OF Chris Owings",NA,"","",NA
2638,735931763,"kevcarr65 (1/2)",4.34,109.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Eric Hosmer 2B Jonathan Schoop 3B Jake Lamb SS Corey Seager OF Kyle Schwarber OF Robbie Grossman OF Chris Owings",NA,"","",NA
2638,735721850,"drafthero2015 (106/150)",2.17,109.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Mike Napoli 2B Whit Merrifield 3B Joey Gallo SS Chris Owings OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2638,735693593,"moondomash (1/2)",5.83,109.95,"P Jason Vargas P Zack Greinke C Chris Herrmann 1B Mike Napoli 2B Chase Utley 3B Jefry Marte SS Jordy Mercer OF Mike Trout OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
2648,735912080,"petteytheft89 (118/150)",0,109.9,"P Francisco Liriano P Zack Greinke C Salvador Pérez 1B Anthony Rizzo 2B Whit Merrifield 3B Mike Moustakas SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Brandon Moss",NA,"","",NA
2648,735912090,"petteytheft89 (128/150)",0,109.9,"P Francisco Liriano P Zack Greinke C Miguel Montero 1B Anthony Rizzo 2B Whit Merrifield 3B Mike Moustakas SS Addison Russell OF Lorenzo Cain OF Jorge Bonifacio OF Ben Zobrist",NA,"","",NA
2648,735804119,"MyThirdEye",2.17,109.9,"P Miguel González P Jesse Chávez C Jeff Mathis 1B Joey Votto 2B Ben Zobrist 3B Eugenio Suárez SS Corey Seager OF Adam Duvall OF Adam Eaton OF Trea Turner",NA,"","",NA
2648,735942785,"REDCOAT85 (19/150)",3,109.9,"P Miguel González P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Gerardo Parra OF Adam Eaton OF Andrew Toles",NA,"","",NA
2648,735942914,"REDCOAT85 (148/150)",5.01,109.9,"P Chris Archer P Martín Pérez C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2648,736368861,"thegodfava (9/10)",0.67,109.9,"P Miguel González P Jesse Chávez C Austin Hedges 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Trevor Story OF Seth Smith OF Mark Trumbo OF Robbie Grossman",NA,"","",NA
2648,736368913,"thegodfava (10/10)",0.67,109.9,"P Miguel González P Jesse Chávez C Austin Hedges 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Trevor Story OF Seth Smith OF Mark Trumbo OF Robbie Grossman",NA,"","",NA
2655,735721749,"drafthero2015 (5/150)",3.35,109.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Mike Napoli 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2655,735721748,"drafthero2015 (4/150)",6.35,109.85,"P Jason Vargas P Chris Archer C Buster Posey 1B Brandon Belt 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2657,735563166,"Clubber62 (3/6)",4.67,109.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Logan Morrison 2B Brad Miller 3B Justin Turner SS Tim Beckham OF Kevin Pillar OF Shin-soo Choo OF David Peralta",NA,"","",NA
2658,735825745,"juanshen (142/150)",4.5,109.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2658,735963394,"clutchpfc (2/3)",0,109.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Ryan Zimmerman 2B Josh Harrison 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2658,735605328,"spondulix01 (2/6)",2.01,109.75,"P Jason Vargas P Jesse Chávez C Chris Herrmann 1B Joey Votto 2B Jonathan Villar 3B Jake Lamb SS Orlando Arcia OF Ryan Braun OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
2658,736049500,"chrism2386 (1/2)",3.51,109.75,"P Jason Vargas P Jesse Chávez C Miguel Montero 1B Ryan Zimmerman 2B Brian Dozier 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Charlie Blackmon",NA,"","",NA
2658,736375415,"MoeJoe2k",4.18,109.75,"P Jason Vargas P Jesse Chávez C Chris Herrmann 1B Mike Napoli 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
2658,736016588,"JohnBad (2/2)",1.83,109.75,"P Jason Vargas P Matt Cain C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2658,735644574,"shawnzhan (129/150)",5.49,109.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Keon Broxton",NA,"","",NA
2658,736218138,"isupol (23/33)",2.01,109.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Manuel Margot OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2658,736014687,"Zeechamp (18/20)",4.18,109.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
2658,736285002,"pistonzz",2.68,109.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Adam Eaton",NA,"","",NA
2668,736409881,"ErickW23 (19/21)",0.67,109.7,"P Francisco Liriano P Matt Cain C Derek Norris 1B Mike Napoli 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Adam Jones OF Steven Souza Jr. OF Andrew McCutchen",NA,"","",NA
2668,736295517,"mmeiselman731 (7/10)",0,109.7,"P Francisco Liriano P Jesse Chávez C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Domingo Santana OF Robbie Grossman OF Eddie Rosario",NA,"","",NA
2668,735559836,"ChipotleAddict (33/150)",0,109.7,"P Chris Archer P Zack Greinke C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Leury García OF Brandon Moss",NA,"","",NA
2668,735559916,"ChipotleAddict (113/150)",0,109.7,"P Chris Archer P Zack Greinke C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Orlando Arcia OF Jorge Bonifacio OF Ryan Braun OF Domingo Santana",NA,"","",NA
2668,735559936,"ChipotleAddict (133/150)",0,109.7,"P Chris Archer P Hyun-Jin Ryu C Geovany Soto 1B Logan Morrison 2B Brad Miller 3B Todd Frazier SS Tim Anderson OF Leury García OF Shane Peterson OF Corey Dickerson",NA,"","",NA
2673,735825689,"juanshen (86/150)",0,109.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Jonathan Schoop 3B Manny Machado SS Trevor Story OF Seth Smith OF Carlos González OF Charlie Blackmon",NA,"","",NA
2673,736414941,"I_Slewfoot_U (134/148)",4.5,109.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
2673,736103198,"nawmsayin (28/31)",0,109.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2673,735646321,"anilprao88 (79/150)",0,109.6,"P Jesse Chávez P Zack Greinke C Salvador Pérez 1B Logan Morrison 2B Brad Miller 3B Todd Frazier SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Carlos González",NA,"","",NA
2673,736193636,"isupol (11/33)",0,109.6,"P Brett Anderson P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jurickson Profar OF Carlos González OF Gerardo Parra",NA,"","",NA
2673,736095207,"dean78904 (1/3)",4.5,109.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
2673,736324615,"Cubasugar1 (23/118)",0,109.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Brandon Moss 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2673,736334672,"Cubasugar1 (73/118)",0,109.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Brandon Moss 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2673,736039362,"banshees (5/5)",7.67,109.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Mike Trout OF Adam Duvall OF David Peralta",NA,"","",NA
2673,735946861,"boggslite (29/30)",7.5,109.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brian Dozier 3B Eduardo Núñez SS Brandon Crawford OF Kyle Schwarber OF Hunter Pence OF Trea Turner",NA,"","",NA
2683,735709347,"underjones (36/150)",1.5,109.55,"P Jason Vargas P Jhoulys Chacin C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"","",NA
2683,736000873,"NappyFro (2/2)",4.33,109.55,"P Jason Vargas P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Andrelton Simmons OF Steven Souza Jr. OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2685,736404647,"mscroggs300 (22/22)",1.5,109.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
2685,736092039,"dwilliamsmma (4/9)",0,109.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Keon Broxton OF Billy Hamilton OF Domingo Santana",NA,"","",NA
2685,736219986,"madoublet98 (96/101)",0,109.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Keon Broxton OF Billy Hamilton OF Domingo Santana",NA,"","",NA
2685,735709391,"underjones (80/150)",9.150001,109.5,"P Chris Archer P Jesse Chávez C Martín Maldonado 1B Eric Thames 2B Danny Espinosa 3B Jefry Marte SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
2685,736277392,"capri (9/20)",2.68,109.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,735644559,"shawnzhan (114/150)",4.5,109.5,"P Chris Archer P Jesse Chávez C Buster Posey 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Brandon Crawford OF Billy Hamilton OF Scott Schebler OF Hunter Pence",NA,"","",NA
2691,735982568,"rayofhope (2/100)",0,109.4,"P Ubaldo Jiménez P Jesse Chávez C Stuart Turner 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2691,735942907,"REDCOAT85 (141/150)",0,109.4,"P Jesse Chávez P Phil Hughes C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Gregory Polanco OF Carlos González OF Charlie Blackmon",NA,"","",NA
2691,735721804,"drafthero2015 (60/150)",3,109.4,"P Ubaldo Jiménez P Jesse Chávez C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
2691,736010178,"ehafner (35/150)",2.01,109.4,"P Ubaldo Jiménez P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
2695,735559947,"ChipotleAddict (144/150)",0,109.35,"P Chris Archer P Tyler Anderson C Stuart Turner 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2695,736131452,"jme46902 (1/2)",1.83,109.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Anthony Rizzo 2B Jonathan Schoop 3B Matt Davidson SS Elvis Andrus OF Corey Dickerson OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2695,735775629,"nime88",3.84,109.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Anthony Rizzo 2B Jonathan Schoop 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
2695,736188053,"balzdeep1652",2.01,109.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2695,736366578,"urstupid13 (3/3)",4.18,109.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
2695,735719260,"Bay101",4.18,109.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
2695,736112325,"j3lly",4.18,109.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
2695,735659948,"evandrholyfld (15/20)",4.85,109.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2695,736149613,"mrcherry14",2.01,109.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Scott Schebler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2695,735807358,"Duelin1971 (1/9)",3.51,109.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
2695,736296069,"DaHachetman",2.01,109.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2695,736327897,"aveladespro (2/7)",1.5,109.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2707,736017856,"Cgib34 (3/3)",4.83,109.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Ryan Zimmerman 2B Danny Espinosa 3B Joey Gallo SS Corey Seager OF Billy Hamilton OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
2707,735825693,"juanshen (90/150)",0,109.25,"P Jesse Chávez P Tyler Anderson C Salvador Pérez 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Orlando Arcia OF Ryan Braun OF Carlos González OF Gerardo Parra",NA,"","",NA
2707,735825718,"juanshen (115/150)",0.67,109.25,"P Jesse Chávez P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Hunter Renfroe OF Carlos González OF Charlie Blackmon",NA,"","",NA
2707,735821443,"KushedGod",4.33,109.25,"P Jason Vargas P Miguel González C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ezequiel Carrera OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
2711,735690207,"cjkalt (1/4)",5.52,109.2,"P Miguel González P Francisco Liriano C Chris Herrmann 1B Chris Davis 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2711,736404129,"DollarBillW (21/150)",0,109.2,"P Amir Garrett P Zack Greinke C Derek Norris 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Kevin Kiermaier OF Jason Heyward",NA,"","",NA
2711,736095449,"JGrizz (2/2)",0,109.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Ryan Zimmerman 2B Josh Harrison 3B Miguel Sanó SS Trea Turner OF Jason Heyward OF Jayson Werth OF Ben Zobrist",NA,"","",NA
2711,735709401,"underjones (90/150)",0,109.2,"P Jesse Chávez P Jhoulys Chacin C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2711,736219980,"madoublet98 (90/101)",0,109.2,"P Jesse Chávez P Jhoulys Chacin C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Keon Broxton OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
2711,735807565,"nomoreiloveyous (33/100)",1.5,109.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2711,735915877,"KCJAYHAWK86",5.67,109.2,"P Amir Garrett P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
2711,735909438,"mati11",2.17,109.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF David Peralta OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2719,736203487,"infamousbeard",1.83,109.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Nolan Arenado SS Addison Russell OF Lorenzo Cain OF Mike Trout OF Ryan Braun",NA,"","",NA
2719,736404232,"DollarBillW (124/150)",3.35,109.15,"P Jason Vargas P Martín Pérez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
2721,735912013,"petteytheft89 (51/150)",0,109.1,"P Francisco Liriano P Martín Pérez C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
2721,736196668,"jz8827 (1/2)",0,109.1,"P Miguel González P Brett Anderson C Miguel Montero 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Keon Broxton OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
2721,736300998,"greythebeast (4/6)",4.5,109.1,"P Miguel González P Zack Greinke C Manny Piña 1B Brandon Belt 2B Ben Zobrist 3B Eugenio Suárez SS Corey Seager OF Adam Duvall OF Yasiel Puig OF Trea Turner",NA,"","",NA
2721,735573975,"Awesemo (77/150)",3.17,109.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Ryan Goins 3B Nolan Arenado SS Chris Owings OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
2721,735770248,"SaahilSud (69/150)",3.35,109.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Scott Schebler OF David Peralta OF A.J. Pollock",NA,"","",NA
2721,735854990,"fallfromgrace (77/150)",5.36,109.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2727,736118464,"Nyrangerfan4578 (7/10)",0,109,"P Miguel González P Chris Archer C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Corey Dickerson OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
2727,736138570,"martinmelt",0,109,"P Martín Pérez P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
2727,736277837,"Loughy (1/6)",0,109,"P Miguel González P Matt Garza C Manny Piña 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Ryan Braun OF Nomar Mazara OF Jayson Werth",NA,"","",NA
2727,735982625,"rayofhope (59/100)",0,109,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B José Peraza 3B Anthony Rendon SS Trea Turner OF Billy Hamilton OF Scott Schebler OF Adam Eaton",NA,"","",NA
2727,736213660,"Tigjack (10/14)",0.67,109,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B Ben Zobrist 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Carlos González OF Charlie Blackmon",NA,"","",NA
2727,735587913,"Mr_Miyagi_of_FF (1/2)",2.5,109,"P Amir Garrett P Phil Hughes C Manny Piña 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Trea Turner OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
2727,735770216,"SaahilSud (37/150)",0.67,109,"P Ubaldo Jiménez P Amir Garrett C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
2727,735573997,"Awesemo (99/150)",0.67,109,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF David Peralta OF Charlie Blackmon",NA,"","",NA
2727,735723965,"ThatStunna (27/30)",3.51,109,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
2727,735760840,"monds6 (2/7)",2.01,109,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2727,735929056,"jmc911779",5.67,109,"P Amir Garrett P Matt Cain C Russell Martin 1B Joey Votto 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
2727,736397593,"YardWork (2/2)",4.5,109,"P Miguel González P Chris Archer C Buster Posey 1B Ryan Zimmerman 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Andrew McCutchen OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2727,736377971,"shoc81",4.34,109,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
