"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,753345012,"Wulfgar17 (6/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Chris Owings","18.10%",13
14,753345020,"Wulfgar17 (8/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Jeff Mathis","14.59%",9
14,753345062,"Wulfgar17 (10/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Khris Davis","14.42%",2
14,753345072,"Wulfgar17 (12/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Billy Hamilton","14.25%",8
14,753345078,"Wulfgar17 (14/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Eduardo Rodríguez","14.15%",16.7
14,753345095,"Wulfgar17 (16/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Paul Goldschmidt","11.59%",9
14,753345099,"Wulfgar17 (18/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Matt Holliday","9.47%",2
14,753345104,"Wulfgar17 (20/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Clayton Richard","7.78%",9.5
14,753345110,"Wulfgar17 (22/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Jeimer Candelario","7.73%",10
14,753345430,"Wulfgar17 (24/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Grégor Blanco","7.11%",14
14,753345792,"Wulfgar17 (26/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"James McCann","6.94%",13
14,753345803,"Wulfgar17 (28/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Gary Sánchez","6.84%",23
14,753354253,"Wulfgar17 (30/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Bryce Harper","6.14%",23
14,753354275,"Wulfgar17 (32/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Joey Votto","6.04%",21
14,753354284,"Wulfgar17 (34/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Alcides Escobar","6.04%",0
14,753354300,"Wulfgar17 (36/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Josh Reddick","5.99%",10
14,753354331,"Wulfgar17 (38/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Tucker Barnhart","5.82%",16
14,753354341,"Wulfgar17 (40/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Jonathan Lucroy","5.72%",10
14,753354347,"Wulfgar17 (42/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Salvador Pérez","5.30%",0
14,753354363,"Wulfgar17 (44/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Brett Gardner","5.20%",4
14,753354535,"Wulfgar17 (46/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Rougned Odor","5.20%",11
14,753354542,"Wulfgar17 (48/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Trea Turner","5.12%",15
14,753354565,"Wulfgar17 (50/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Zack Cozart","5.00%",17
14,753390660,"incawarrior",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Charlie Blackmon","4.87%",24
41,753462505,"ducci015 (1/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Chad Kuhl","4.62%",-3.6
41,753462506,"ducci015 (2/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Aaron Judge","4.08%",11
41,753462507,"ducci015 (3/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Jimmy Nelson","3.70%",24.7
41,753462508,"ducci015 (4/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Brian McCann","3.56%",16
41,753462509,"ducci015 (5/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Rich Hill","3.56%",17.05
41,753462510,"ducci015 (6/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Manny Machado","3.46%",15
41,753462511,"ducci015 (7/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Yolmer Sánchez","3.23%",19
41,753462512,"ducci015 (8/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Zack Greinke","2.96%",22.8
41,753462513,"ducci015 (9/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Carlos Correa","2.88%",14
41,753462514,"ducci015 (10/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Justin Ruggiano","2.88%",8
41,753462515,"ducci015 (11/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Trey Mancini","2.83%",13
41,753462516,"ducci015 (12/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Buster Posey","2.83%",6
41,753462517,"ducci015 (13/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Matt Joyce","2.71%",16
41,753462518,"ducci015 (14/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Brian Dozier","2.54%",14
41,753462519,"ducci015 (15/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"J.D. Martinez","2.46%",42
41,753462520,"ducci015 (16/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Starlin Castro","1.99%",8
41,753462521,"ducci015 (17/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Justin Upton","1.99%",6
41,753462522,"ducci015 (18/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Ian Kinsler","1.84%",17
41,753462523,"ducci015 (19/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Brandon Drury","1.82%",5
41,753462524,"ducci015 (20/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Andrew Triggs","1.77%",15.3
41,753462525,"ducci015 (21/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Yonder Alonso","1.69%",6
41,753462526,"ducci015 (22/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Chris Taylor","1.67%",19
41,753462527,"ducci015 (23/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Christian Vázquez","1.57%",2
41,753462528,"ducci015 (24/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Hernán Pérez","1.49%",5
41,753462529,"ducci015 (25/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Nolan Arenado","1.47%",3
41,753462530,"ducci015 (26/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Miguel Cabrera","1.44%",18
41,753462531,"ducci015 (27/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Eduardo Núñez","1.44%",8
41,753462532,"ducci015 (28/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Jacoby Ellsbury","1.44%",5
41,753462533,"ducci015 (29/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Miguel Sanó","1.34%",0
41,753462534,"ducci015 (30/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Chris Marrero","1.34%",0
41,753462535,"ducci015 (31/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Austin Barnes","1.32%",0
41,753462536,"ducci015 (32/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Jake Marisnick","1.24%",39
41,753462537,"ducci015 (33/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Nomar Mazara","1.22%",17
41,753462538,"ducci015 (34/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Eugenio Suárez","1.14%",0
41,753462539,"ducci015 (35/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Matthew Boyd","1.09%",-12.75
41,753462540,"ducci015 (36/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Eduardo Escobar","1.07%",0
41,753462541,"ducci015 (37/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Martín Maldonado","1.02%",5
41,753462542,"ducci015 (38/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Joey Gallo","0.97%",0
41,753462543,"ducci015 (39/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Delino DeShields","0.90%",4
41,753462544,"ducci015 (40/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"José Altuve","0.87%",11
41,753462545,"ducci015 (41/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Nicholas Castellanos","0.85%",0
41,753462546,"ducci015 (42/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Austin Hedges","0.85%",6
41,753462547,"ducci015 (43/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Carlos González","0.82%",7
41,753462548,"ducci015 (44/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"DJ LeMahieu","0.80%",3
41,753462549,"ducci015 (45/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Albert Pujols","0.80%",14
41,753462550,"ducci015 (46/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Lorenzo Cain","0.77%",0
41,753462551,"ducci015 (47/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Lance Lynn","0.72%",14.5
41,753462552,"ducci015 (48/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Mike Moustakas","0.72%",3
41,753462553,"ducci015 (49/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Tommy Pham","0.70%",2
41,753462554,"ducci015 (50/50)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"John Lackey","0.65%",10.6
91,753246428,"polfnikufesin (1/5)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Trey Mancini SS Nick Ahmed",NA,"Keon Broxton","0.60%",5
91,753246444,"polfnikufesin (2/5)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Trey Mancini SS Nick Ahmed",NA,"Didi Gregorius","0.57%",14
91,753246451,"polfnikufesin (3/5)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Trey Mancini SS Nick Ahmed",NA,"Carlos Beltrán","0.57%",4
91,753254111,"polfnikufesin (4/5)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Trey Mancini SS Nick Ahmed",NA,"Justin Turner","0.57%",8
91,753254126,"polfnikufesin (5/5)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Trey Mancini SS Nick Ahmed",NA,"Marwin González","0.50%",14
