"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1604,744370868,"Edobe300 (43/50)",0,134.25,"P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Josh Reddick P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner 2B Chad Pinder",NA,"","",NA
1605,744424148,"ycmmat (13/30)",0,134.15,"OF Carlos Gómez OF Lorenzo Cain P Max Scherzer 2B José Altuve 1B José Abreu P Kyle Gibson OF Delino DeShields C Evan Gattis SS Trea Turner 3B Joey Gallo",NA,"","",NA
1605,744447656,"armymel (10/23)",0,134.15,"C Chris Iannetta P Max Scherzer OF Marwin González OF Avisaíl García OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Braden Shipley",NA,"","",NA
1605,744450144,"Berube9188 (23/50)",0,134.15,"C Chris Gimenez OF Lorenzo Cain P Max Scherzer OF Marwin González P Kyle Gibson OF Bryce Harper 3B Kris Bryant 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1605,744478915,"ejd1626",0,134.15,"OF Lorenzo Cain 1B Ryan Zimmerman P Max Scherzer P Kyle Gibson OF Chris Owings 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
1609,744156846,"Mdumblewski (5/50)",0,134,"P John Lackey C Miguel Montero P Max Scherzer 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara 2B Chad Pinder",NA,"","",NA
1609,744174025,"samthomas86 (8/27)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744181929,"samthomas86 (16/27)",0,134,"P John Lackey C Chris Gimenez 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744206459,"aquafinatim (1/50)",0,134,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
1609,744206764,"aquafinatim (21/50)",0,134,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
1609,744209260,"aquafinatim (41/50)",0,134,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
1609,744226249,"levei446 (17/50)",0,134,"OF Jayson Werth P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Trea Turner",NA,"","",NA
1609,744228767,"levei446 (36/50)",0,134,"OF Jayson Werth P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Trea Turner",NA,"","",NA
1609,744274084,"youdacao (22/50)",0,134,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve SS Eduardo Escobar 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1609,744289515,"moklovin (7/50)",0,134,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
1609,744315270,"kratom (13/50)",0,134,"P John Lackey 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier C Evan Gattis",NA,"","",NA
1609,744341006,"scout326 (38/50)",0,134,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Max Scherzer OF Josh Reddick 2B Brian Dozier 1B Kennys Vargas OF Eddie Rosario 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1609,744351033,"madchuck (49/50)",0,134,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Mike Moustakas OF Michael A. Taylor SS Trea Turner",NA,"","",NA
1609,744357360,"rocko3807 (34/50)",0,134,"OF Jayson Werth P John Lackey C Chris Gimenez 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier SS Jorge Polanco",NA,"","",NA
1609,744362357,"Gobluedp (7/8)",0,134,"P John Lackey C Brian McCann OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"","",NA
1609,744363166,"Jal516 (7/8)",0,134,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant SS Addison Russell",NA,"","",NA
1609,744371658,"invertedcheese (37/50)",0,134,"P John Lackey C José Lobatón OF Melky Cabrera 1B Ryan Zimmerman P Max Scherzer OF Leury García 3B Matt Davidson OF Michael A. Taylor 2B Yolmer Sánchez SS Trea Turner",NA,"","",NA
1609,744374790,"charger4life (6/50)",0,134,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
1609,744377659,"marc2497 (20/50)",0,134,"P John Lackey C Geovany Soto OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve",NA,"","",NA
1609,744380572,"charger4life (45/50)",0,134,"P John Lackey P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
1609,744395237,"kingrob1029 (1/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744396948,"mgardner119 (44/50)",0,134,"P John Lackey C Geovany Soto 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer 3B Marwin González OF Matt Szczur OF Bryce Harper SS Trea Turner",NA,"","",NA
1609,744401266,"kingrob1029 (2/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744401270,"kingrob1029 (3/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744401275,"kingrob1029 (4/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744413623,"kingrob1029 (9/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744415732,"tomjk321 (6/25)",0,134,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1609,744416208,"mbolt1 (14/50)",0,134,"P John Lackey P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jake Marisnick 3B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
1609,744416238,"mbolt1 (44/50)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744419388,"kingrob1029 (14/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744419390,"kingrob1029 (15/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744419683,"kingrob1029 (16/16)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744420028,"Mokigarim (13/50)",0,134,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744420065,"Mokigarim (50/50)",0,134,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Cheslor Cuthbert 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744422620,"Tripster23 (7/14)",0,134,"P John Lackey C Robinson Chirinos 2B Adam Rosales SS Elvis Andrus P Max Scherzer 1B Eric Hosmer OF Avisaíl García OF Bryce Harper 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1609,744432652,"raidlantics",0,134,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
1609,744435862,"nyaata (18/20)",0,134,"P John Lackey 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Eduardo Escobar OF Michael A. Taylor 2B Chad Pinder",NA,"","",NA
1609,744446812,"gfay63 (2/50)",0,134,"P John Lackey C Geovany Soto 1B Ryan Zimmerman P Max Scherzer OF Khris Davis OF Jaff Decker 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner 2B Chad Pinder",NA,"","",NA
1609,744447136,"Berube9188 (16/50)",0,134,"P John Lackey OF Matt Joyce P Max Scherzer OF Marwin González 1B Anthony Rizzo 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco C Evan Gattis OF Albert Almora Jr.",NA,"","",NA
1609,744447388,"Berube9188 (18/50)",0,134,"P John Lackey C Chris Gimenez OF Lorenzo Cain P Max Scherzer OF Khris Davis 3B Eduardo Escobar OF Jake Marisnick 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744449355,"Lesmac24 (4/5)",0,134,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis C Chris Herrmann OF A.J. Pollock SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"","",NA
1609,744449630,"gas1029 (2/20)",0,134,"P John Lackey C José Lobatón OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
1609,744455383,"mavngoose (1/50)",0,134,"OF Jayson Werth P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1609,744455406,"mavngoose (24/50)",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González OF Bryce Harper C Evan Gattis SS Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1609,744459290,"thinslicer (1/4)",0,134,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso OF Jaff Decker OF Michael A. Taylor 3B Kris Bryant SS Trea Turner",NA,"","",NA
1609,744459291,"thinslicer (2/4)",0,134,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso OF Jaff Decker OF Michael A. Taylor 3B Kris Bryant SS Trea Turner",NA,"","",NA
1609,744460464,"la_bogo",0,134,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González 1B Yonder Alonso 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
1609,744464855,"jasonpac22 (16/50)",0,134,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1609,744465079,"jasonpac22 (29/50)",0,134,"P John Lackey C Brian McCann OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"","",NA
1609,744468957,"canowhoopass (14/21)",0,134,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González C Evan Gattis SS Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1659,744205521,"pudge72cws (8/10)",0,133.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
1659,744207479,"bcalicore (3/50)",0,133.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
1659,744267273,"KlairVoyant (42/50)",0,133.95,"C Miguel Montero OF Matt Joyce P Max Scherzer OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
1659,744269902,"SkipperRush (1/2)",0,133.95,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Khris Davis 3B Mike Moustakas C Stephen Vogt OF Avisaíl García 2B César Hernández P Joe Musgrove SS Alex Bregman",NA,"","",NA
1659,744315446,"c4sho (1/2)",0,133.95,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer SS Chris Owings OF Aaron Altherr 2B César Hernández OF Bryce Harper P Joe Musgrove 3B Joey Gallo",NA,"","",NA
1659,744332392,"slapperden (1/2)",0,133.95,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier P Joe Musgrove 3B Joey Gallo",NA,"","",NA
1659,744338206,"Lucano (2/2)",0,133.95,"C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Khris Davis 1B Yonder Alonso P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
1659,744339165,"Maavrick (20/50)",0,133.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
1659,744347650,"MattyDeluxe (20/50)",0,133.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
1659,744432131,"rekadixon86 (1/50)",0,133.95,"OF Jayson Werth C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Marwin González 1B Yonder Alonso OF Jake Marisnick P Joe Musgrove SS Trea Turner",NA,"","",NA
1659,744446760,"cm121214 (5/40)",0,133.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
1659,744450604,"cm121214 (35/40)",0,133.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
1659,744452915,"petteytheft89 (10/50)",0,133.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon P Joe Musgrove SS Trea Turner",NA,"","",NA
1659,744465416,"benjam75 (9/50)",0,133.95,"OF Lorenzo Cain P Max Scherzer OF Josh Reddick OF Marwin González 2B Whit Merrifield C Evan Gattis P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1673,744435109,"JustFilthy",0,133.9,"C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Khris Davis OF Odúbel Herrera OF Bryce Harper 3B Kris Bryant P Jharel Cotton SS Addison Russell",NA,"","",NA
1674,744201931,"teg2014 (8/8)",0,133.8,"C Brian McCann P Max Scherzer OF Marwin González 1B Yonder Alonso 2B José Altuve P A.J. Griffin OF George Springer OF Jorge Bonifacio SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1674,744294616,"tidus71854 (4/13)",0,133.8,"C Miguel Montero 1B Ryan Zimmerman SS Adam Rosales 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Anthony Rendon P A.J. Griffin OF Bryce Harper OF Albert Almora Jr.",NA,"","",NA
1674,744383523,"RedDevil666",0,133.8,"C Brian McCann 1B Ryan Zimmerman P Max Scherzer OF Jon Jay 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon SS Eduardo Escobar P A.J. Griffin OF Albert Almora Jr.",NA,"","",NA
1674,744433297,"tmthyherrera",0,133.8,"C Robinson Chirinos OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar OF Avisaíl García P A.J. Griffin 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
1678,744272220,"outlaws745 (1/14)",0,133.75,"C Robinson Chirinos P Max Scherzer P Derek Holland 1B Yonder Alonso 2B José Altuve OF Avisaíl García OF Chris Owings 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"","",NA
1678,744281718,"akaTheConman (1/2)",0,133.75,"C Geovany Soto P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González 3B Anthony Rendon 2B Brian Dozier 1B Kennys Vargas SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1678,744283434,"outlaws745 (6/14)",0,133.75,"C Robinson Chirinos P Max Scherzer P Derek Holland 1B Yonder Alonso 2B José Altuve OF Avisaíl García OF Chris Owings 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"","",NA
1678,744299116,"j4k3b (42/50)",0,133.75,"C Chris Gimenez P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1678,744303572,"mwindsor24 (1/2)",0,133.75,"OF Jayson Werth C Chris Iannetta 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Derek Holland SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1678,744372597,"nsrmag10",0,133.75,"C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 1B Yonder Alonso OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1678,744413098,"knute64",0,133.75,"C Brian McCann P Max Scherzer P Derek Holland OF Khris Davis OF Avisaíl García SS Chris Owings 3B Jake Lamb 2B César Hernández 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
1678,744421138,"MikeyB1984 (29/50)",0,133.75,"C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 2B Brian Dozier 1B Kennys Vargas 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
1678,744459643,"sethreddington (2/2)",0,133.75,"C Miguel Montero OF Matt Joyce P Max Scherzer OF Josh Reddick P Derek Holland 2B José Altuve OF Jake Marisnick 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1687,744166489,"jgadharf (37/50)",0,133.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso OF Michael A. Taylor C Evan Gattis SS Trea Turner 3B Alex Bregman",NA,"","",NA
1687,744200397,"noalias80 (2/8)",0,133.7,"C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso 2B Whit Merrifield OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
1687,744214580,"migs2015 (5/15)",0,133.7,"OF Shin-soo Choo OF Carlos Gómez P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Tommy Joseph 3B Ryon Healy SS Alex Bregman 2B Chad Pinder",NA,"","",NA
1687,744226915,"kjackson79 (2/2)",0,133.7,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González 3B Miguel Sanó SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1687,744326181,"toddyd2732 (10/50)",0,133.7,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis SS Trea Turner 3B Joey Gallo",NA,"","",NA
1687,744339157,"Maavrick (12/50)",0,133.7,"C Miguel Montero OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy 1B Eric Hosmer 2B Whit Merrifield 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1687,744344780,"onemanwolfpack79 (2/2)",0,133.7,"P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González OF Aaron Altherr 2B César Hernández 1B Kennys Vargas C Evan Gattis SS Addison Russell OF Nomar Mazara",NA,"","",NA
1687,744347642,"MattyDeluxe (12/50)",0,133.7,"C Miguel Montero OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy 1B Eric Hosmer 2B Whit Merrifield 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1687,744380053,"slpanthers24 (2/3)",0,133.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Stephen Vogt 1B Yonder Alonso OF Delino DeShields SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1687,744382846,"lorenzothesaiyan (4/5)",0,133.7,"OF Shin-soo Choo C Brian McCann P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Alex Bregman OF Nomar Mazara",NA,"","",NA
1687,744387593,"dragonzbucs (46/50)",0,133.7,"C Chris Gimenez OF Lorenzo Cain OF Michael Saunders P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Trea Turner",NA,"","",NA
1687,744403069,"suidmach (30/50)",0,133.7,"C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 1B Yonder Alonso 2B José Altuve SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1687,744411037,"nickfromcwe (10/50)",0,133.7,"OF Jayson Werth OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy C Stephen Vogt 1B Yonder Alonso OF Bryce Harper 3B Joey Gallo SS Addison Russell",NA,"","",NA
1687,744422289,"Graycm22 (8/8)",0,133.7,"SS Adam Rosales P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González C Salvador Pérez 2B José Altuve 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
1687,744424003,"S.Vog411 (7/12)",0,133.7,"2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1687,744434191,"rekadixon86 (25/50)",0,133.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Josh Reddick OF Michael A. Taylor 2B César Hernández SS Jorge Polanco 3B Maikel Franco OF Nomar Mazara",NA,"","",NA
1687,744437051,"tkzman2002 (1/4)",0,133.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer SS Trea Turner 3B Joey Gallo",NA,"","",NA
1687,744437142,"tkzman2002 (2/4)",0,133.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer SS Trea Turner 3B Joey Gallo",NA,"","",NA
1687,744437155,"tkzman2002 (3/4)",0,133.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer SS Trea Turner 3B Joey Gallo",NA,"","",NA
1687,744439531,"rekadixon86 (36/50)",0,133.7,"C Chris Gimenez SS Adam Rosales P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Marwin González OF Avisaíl García OF Aaron Altherr 1B Ryon Healy",NA,"","",NA
1687,744440255,"abo21 (10/50)",0,133.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Jorge Polanco 3B Maikel Franco",NA,"","",NA
1687,744443361,"tkzman2002 (4/4)",0,133.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer SS Trea Turner 3B Joey Gallo",NA,"","",NA
1687,744460801,"NILKNARF (15/20)",0,133.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 3B Anthony Rendon C Evan Gattis SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1687,744460958,"SmokestackLightning (50/50)",0,133.7,"OF Jayson Werth C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"","",NA
1687,744462385,"ryzo89 (6/7)",0,133.7,"C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González OF Michael A. Taylor 2B Brian Dozier 3B Miguel Sanó SS Addison Russell",NA,"","",NA
1687,744467065,"mrsmoothness (7/26)",0,133.7,"2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González C Evan Gattis 3B Joey Gallo SS Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1687,744478762,"November-Trio",0,133.7,"C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 1B Anthony Rizzo 3B Eduardo Escobar 2B Rougned Odor SS Addison Russell",NA,"","",NA
