"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,763803570,"Quabb",0,144.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"Josh Donaldson","0.58%",14
99,763839388,"barks_brad",0,144.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"Troy Tulowitzki","0.58%",0
99,763855065,"SxLStarZ25",0,144.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"José Bautista","0.58%",0
104,763719951,"ehafner (17/20)",0,144.4,"P Justin Verlander OF Giancarlo Stanton P Chris Sale C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Mike Moustakas","0.58%",3
104,763856413,"CLE_Cobrakai",0,144.4,"P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos",NA,"JaCoby Jones","0.58%",0
106,763708557,"fallfromgrace (5/20)",0,144.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson OF Andrew Benintendi",NA,"José Abreu","0.58%",4
106,763708563,"fallfromgrace (11/20)",0,144.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson OF Andrew Benintendi",NA,"Edwin Encarnación","0.44%",7
106,763708569,"fallfromgrace (17/20)",0,144.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson OF Andrew Benintendi",NA,"Curtis Granderson","0.44%",5
106,763714193,"DankLordHalo",0,144.25,"1B Jay Bruce OF Justin Upton P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer",NA,"Kevin Pillar","0.44%",10
106,763804387,"nymets86",0,144.25,"1B Jay Bruce OF Austin Jackson OF Justin Upton P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer",NA,"Yolmer Sánchez","0.44%",7
111,763691853,"bcassidy13 (1/5)",0,144.2,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos P Eric Skoglund OF Andrew Benintendi",NA,"Drew Butera","0.29%",3
111,763691859,"bcassidy13 (2/5)",0,144.2,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos P Eric Skoglund OF Andrew Benintendi",NA,"Austin Barnes","0.29%",0
111,763691870,"bcassidy13 (3/5)",0,144.2,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos P Eric Skoglund OF Andrew Benintendi",NA,"Lucas Duda","0.29%",0
111,763691875,"bcassidy13 (4/5)",0,144.2,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos P Eric Skoglund OF Andrew Benintendi",NA,"Andrew McCutchen","0.29%",28
111,763876365,"bcassidy13 (5/5)",0,144.2,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos P Eric Skoglund OF Andrew Benintendi",NA,"Wilmer Flores","0.29%",10
116,763805423,"Nro79",0,143.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander OF Justin Upton P Chris Sale OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos",NA,"Matt Holliday","0.29%",9
117,763851595,"Hansc27",0,143.25,"1B Miguel Cabrera OF Jay Bruce P Chris Sale SS Brandon Crawford C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer 2B Adam Frazier OF Andrew Benintendi",NA,"Freddy Galvis","0.29%",30
118,763833068,"Mxmba (1/3)",0,142.7,"1B Jay Bruce OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"Adam Jones","0.29%",0
118,763833146,"Mxmba (2/3)",0,142.7,"1B Jay Bruce OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"Melky Cabrera","0.29%",12
118,763833247,"Mxmba (3/3)",0,142.7,"1B Jay Bruce OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"Arismendy Alcántara","0.29%",16
121,763629999,"Waznew44",0,141.4,"1B Miguel Cabrera OF John Jaso P Justin Verlander OF Jay Bruce P Chris Sale SS Brandon Crawford OF J.D. Martinez C John Hicks 3B Maikel Franco 2B Johan Camargo",NA,"Jordy Mercer","0.29%",5
121,763706292,"Tmhsport",0,141.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale OF Daniel Robertson 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Joe Panik","0.29%",7
123,763864566,"Docvahn",0,141.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"José Ramírez","0.29%",6
124,763577899,"brettf99 (1/2)",0,139.4,"1B Adrián González P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Carlos Santana","0.29%",6
124,763581045,"brettf99 (2/2)",0,139.4,"1B Adrián González P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Travis d'Arnaud","0.29%",0
124,763634910,"bpl21 (2/2)",0,139.4,"1B Adrián González P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Tim Anderson","0.15%",9
127,763555087,"saulgoodman23 (1/4)",0,138.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Xander Bogaerts","0.15%",6
127,763555088,"saulgoodman23 (2/4)",0,138.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"J.T. Realmuto","0.15%",0
127,763555089,"saulgoodman23 (3/4)",0,138.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Andrew Romine","0.15%",10
127,763555090,"saulgoodman23 (4/4)",0,138.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Deven Marrero","0.15%",0
127,763689182,"varsity360",0,138.4,"C A.J. Ellis P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale OF J.D. Martinez 1B John Hicks 3B Nicholas Castellanos SS JT Riddle 2B Johan Camargo",NA,"Hanley Ramírez","0.15%",0
132,763708558,"fallfromgrace (6/20)",0,138.25,"1B Miguel Cabrera OF Brandon Belt P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson OF Andrew Benintendi",NA,"Jackie Bradley Jr.","0.15%",11
132,763708564,"fallfromgrace (12/20)",0,138.25,"1B Miguel Cabrera OF Brandon Belt P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson OF Andrew Benintendi",NA,"Orlando Calixte","0.15%",0
132,763708570,"fallfromgrace (18/20)",0,138.25,"1B Miguel Cabrera OF Brandon Belt P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson OF Andrew Benintendi",NA,"Nick Ahmed","0.15%",4
135,763876464,"sorkusz",0,137.7,"1B Miguel Cabrera C Chris Iannetta OF Justin Upton P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook 2B Joe Panik",NA,"Tucker Barnhart","0.15%",12
136,763584884,"cwyatt3111",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 2B Logan Forsythe 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Rey Fuentes","0.15%",13
136,763588635,"Vertuhcle (1/6)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Whit Merrifield","0.15%",9
136,763588636,"Vertuhcle (2/6)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Jorge Bonifacio","0.15%",2
136,763588637,"Vertuhcle (3/6)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Trey Mancini","0.15%",3
136,763588638,"Vertuhcle (4/6)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Devon Travis","0.15%",5
136,763588639,"Vertuhcle (5/6)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Zach Davies","0.15%",27.1
136,763588640,"Vertuhcle (6/6)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Vance Worley","0.15%",2.85
136,763595450,"jlowins22 (1/4)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Chris Coghlan","0.15%",0
136,763598671,"jlowins22 (2/4)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Orlando Arcia","0.15%",2
136,763598673,"jlowins22 (3/4)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Francisco Peña","0.15%",3
136,763598676,"jlowins22 (4/4)",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Todd Frazier","0.15%",24
136,763629866,"mia305au",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 2B Logan Forsythe 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
136,763732656,"mrh1981",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
136,763818268,"gimmemybikeback",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
136,763868016,"miketerps1",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
136,763875830,"jddowning10",0,137.4,"OF John Jaso P Justin Verlander P Chris Sale C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
152,763560458,"Awesemo (8/15)",0,137.25,"1B Miguel Cabrera OF Brandon Belt P Chris Sale C Yasmani Grandal 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager OF Andrew Benintendi",NA,"","",NA
153,763875645,"kfalik (1/2)",0,136.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
153,763880963,"kfalik (2/2)",0,136.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
155,763811789,"cgramp",0,135.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Dee Gordon OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
156,763580421,"eddie8787",0,134.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale C Yasmani Grandal SS Brandon Crawford 2B Dixon Machado 3B Nicholas Castellanos OF Christian Yelich OF Andrew Benintendi",NA,"","",NA
157,763467932,"reshi (1/5)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
157,763467946,"reshi (2/5)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
157,763574521,"Redraider056",0,134.4,"P Justin Verlander P Chris Sale OF Daniel Robertson 1B Tommy Joseph OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Chris Taylor SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
157,763640912,"Meth (1/3)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
157,763648679,"Meth (2/3)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
157,763648683,"Meth (3/3)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
157,763691769,"AJinOK",0,134.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale 2B Dee Gordon OF Daniel Robertson OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
157,763697588,"reshi (3/5)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
157,763700826,"reshi (4/5)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
157,763879798,"reshi (5/5)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
167,763826099,"mmmunoz3",0,133.75,"1B Miguel Cabrera P Chris Sale P Julio Teheran OF J.D. Martinez OF Matt Adams 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Maikel Franco SS Corey Seager",NA,"","",NA
168,763735168,"JDUB1010 (1/4)",0,133.4,"P Justin Verlander OF Justin Upton P Chris Sale 2B Josh Harrison 1B John Hicks 3B Maikel Franco OF Mikie Mahtook C Austin Barnes SS Corey Seager OF Andrew Benintendi",NA,"","",NA
169,763608186,"Scuba3321 (1/2)",0,132.7,"OF Justin Upton P Kenta Maeda P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Corey Seager",NA,"","",NA
169,763608187,"Scuba3321 (2/2)",0,132.7,"OF Justin Upton P Kenta Maeda P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Corey Seager",NA,"","",NA
169,763798206,"jhamilton99",0,132.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale OF Aaron Altherr OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
172,763588563,"curry_burrito",0,132.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt OF Daniel Descalso P Chris Sale 2B Josh Harrison C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
172,763845558,"ballinrees82 (1/2)",0,132.4,"OF Denard Span P Justin Verlander 1B Brandon Belt P Chris Sale 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
172,763850610,"ballinrees82 (2/2)",0,132.4,"OF Denard Span P Justin Verlander 1B Brandon Belt P Chris Sale 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
172,763874794,"joephoo (1/2)",0,132.4,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander 3B Daniel Descalso P Chris Sale OF Daniel Robertson 2B César Hernández SS Dixon Machado C John Hicks OF Andrew Benintendi",NA,"","",NA
172,763874795,"joephoo (2/2)",0,132.4,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander 3B Daniel Descalso P Chris Sale OF Daniel Robertson 2B César Hernández SS Dixon Machado C John Hicks OF Andrew Benintendi",NA,"","",NA
177,763766852,"Deathryderrr",0,131.9,"3B Eduardo Núñez C Tyler Flowers OF Brandon Belt OF Giancarlo Stanton 2B Eric Sogard SS Brandon Crawford 1B Matt Adams OF Aaron Judge P Trevor Bauer P Luis Severino",NA,"","",NA
178,763789995,"jmbcub",0,130.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale 2B Jason Kipnis C Chris Herrmann 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
179,763486966,"papagates (1/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486967,"papagates (2/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486968,"papagates (3/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486969,"papagates (4/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486970,"papagates (5/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486971,"papagates (6/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486972,"papagates (7/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486973,"papagates (8/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486974,"papagates (9/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486975,"papagates (10/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486976,"papagates (11/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486977,"papagates (12/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486978,"papagates (13/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486979,"papagates (14/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486980,"papagates (15/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486981,"papagates (16/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486982,"papagates (17/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486983,"papagates (18/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486984,"papagates (19/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
179,763486985,"papagates (20/20)",0,130.4,"P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Andrew Benintendi",NA,"","",NA
199,763474174,"dandydon (1/10)",0,129.4,"P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
199,763474175,"dandydon (2/10)",0,129.4,"P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
199,763474176,"dandydon (3/10)",0,129.4,"P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
199,763474177,"dandydon (4/10)",0,129.4,"P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
199,763474178,"dandydon (5/10)",0,129.4,"P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
199,763474179,"dandydon (6/10)",0,129.4,"P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
199,763474180,"dandydon (7/10)",0,129.4,"P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
