"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,736022815,"Hookmonsta (1/10)",7,118.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"Scott Schebler","2.23%",25
102,736015707,"Zeechamp (13/15)",0,118.75,"P Jason Vargas P Jesse Chávez C Geovany Soto 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"Francisco Cervelli","2.23%",0
103,735888320,"tksteel (1/3)",4.18,118.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Wil Myers 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Chad Kuhl","2.06%",-19.45
104,735833821,"Ivaldry (1/5)",4.34,117.85,"P Jason Vargas P Chris Archer C Manny Piña 1B Eric Thames 2B Chase Utley 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Chris Herrmann",NA,"Seth Smith","1.89%",13
105,735750078,"JTCJR",1.34,117.8,"P Brett Anderson P Zack Greinke C Salvador Pérez 1B Chris Davis 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Melky Cabrera OF Lorenzo Cain OF Corey Dickerson",NA,"Shane Peterson","1.89%",9
106,735825827,"juanshen (3/15)",2.68,117.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Carlos González",NA,"Manuel Margot","1.89%",7
107,736002610,"Bsaesc",2.01,117.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Yangervis Solarte","1.89%",11
108,735901383,"markaw4 (1/15)",3,117.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Nomar Mazara OF Charlie Blackmon",NA,"Bryce Harper","1.89%",0
108,735901385,"markaw4 (3/15)",1.5,117.25,"P Jesse Chávez P Tyler Anderson C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"José Abreu","1.89%",12
110,735862196,"fallfromgrace (9/15)",3.35,117.2,"P Amir Garrett P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Carlos González",NA,"Mike Moustakas","1.89%",7
111,735860170,"SmokestackLightning",3.51,116.6,"P Jesse Chávez P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF David Peralta OF Chris Herrmann",NA,"Michael A. Taylor","1.89%",2
112,735936953,"sogr8player",3.51,116.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Kendrys Morales","1.72%",0
113,735709703,"underjones (1/15)",1.5,116.4,"P Ubaldo Jiménez P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"David Freese","1.72%",5
114,735694517,"nolefan31 (2/15)",4,116.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mark Reynolds 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"Jorge Bonifacio","1.55%",0
115,735551232,"jimmyrad (4/15)",5.18,116.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Phil Hughes","1.55%",12.7
115,736000062,"GIGEM29",4,116.2,"P Amir Garrett P Zack Greinke C Buster Posey 1B Mike Napoli 2B Jonathan Schoop 3B Joey Gallo SS Addison Russell OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"Erick Aybar","1.55%",10
115,735774694,"Agony (1/4)",2.5,116.2,"P Jhoulys Chacin P Matt Cain C Francisco Cervelli 1B Anthony Rizzo 2B Whit Merrifield 3B Nolan Arenado SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Adam Eaton",NA,"Logan Morrison","1.37%",7
115,735774718,"Agony (2/4)",2.5,116.2,"P Jhoulys Chacin P Matt Cain C Francisco Cervelli 1B Anthony Rizzo 2B Whit Merrifield 3B Nolan Arenado SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Adam Eaton",NA,"José Bautista","1.37%",4
115,735781532,"Agony (3/4)",2.5,116.2,"P Jhoulys Chacin P Matt Cain C Francisco Cervelli 1B Anthony Rizzo 2B Whit Merrifield 3B Nolan Arenado SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Adam Eaton",NA,"Todd Frazier","1.37%",11
115,735781541,"Agony (4/4)",2.5,116.2,"P Jhoulys Chacin P Matt Cain C Francisco Cervelli 1B Anthony Rizzo 2B Whit Merrifield 3B Nolan Arenado SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Adam Eaton",NA,"Robinson Chirinos","1.37%",0
115,736007326,"rcross6774",1.34,116.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Andrew McCutchen OF Jason Heyward OF Yasmany Tomás",NA,"Matt Garza","1.37%",10.8
122,736024706,"nsavas323",1.5,115.5,"P Chris Archer P Phil Hughes C Yasmani Grandal 1B Anthony Rizzo 2B Jonathan Villar 3B Manny Machado SS Addison Russell OF Adam Jones OF Jason Heyward OF Billy Hamilton",NA,"Joe Panik","1.37%",7
123,736000812,"DougBT3",1.5,115.1,"P Miguel González P Zack Greinke C Buster Posey 1B José Abreu 2B Scooter Gennett 3B Joey Gallo SS Elvis Andrus OF Melky Cabrera OF Lorenzo Cain OF Andrew McCutchen",NA,"Tim Beckham","1.37%",5
124,735701829,"nolefan31 (13/15)",2.68,115.05,"P Jason Vargas P Francisco Liriano C Jeff Mathis 1B Mike Napoli 2B Brandon Drury 3B Joey Gallo SS Trevor Story OF David Peralta OF Michael A. Taylor OF Chris Owings",NA,"Andrelton Simmons","1.37%",7
124,736130391,"Chaimkazen (7/8)",2.01,115.05,"P Jason Vargas P Francisco Liriano C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Erick Aybar OF Jason Heyward OF Kyle Schwarber OF A.J. Pollock",NA,"Justin Smoak","1.37%",2
126,735943732,"jtla23",3.33,114.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS Addison Russell OF Kyle Schwarber OF Kevin Pillar OF Trey Mancini",NA,"Domingo Santana","1.37%",13
127,735825838,"juanshen (14/15)",2.01,114.8,"P Jesse Chávez P Martín Pérez C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Charlie Blackmon OF Trea Turner",NA,"Kevin Kiermaier","1.20%",0
128,735862194,"fallfromgrace (7/15)",2.01,114.75,"P Jason Vargas P Ubaldo Jiménez C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Eric Hosmer","1.20%",0
129,736144750,"huddy22000",0,114.25,"P Jason Vargas P Miguel González C Welington Castillo 1B Anthony Rizzo 2B Rougned Odor 3B Manny Machado SS Addison Russell OF Mark Trumbo OF Steven Souza Jr. OF Jason Heyward",NA,"Chris Gimenez","1.20%",4
130,735551242,"jimmyrad (14/15)",2.68,113.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Lorenzo Cain OF David Peralta OF A.J. Pollock",NA,"Eduardo Núñez","1.03%",0
130,736028387,"GimmyTheLoot",0,113.95,"P Jason Vargas P Zack Greinke C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Shane Peterson OF Kyle Schwarber OF Nomar Mazara",NA,"J.J. Hardy","1.03%",0
132,735947371,"Dubin12",4,113.85,"P Jason Vargas P Chris Archer C Manny Piña 1B Eric Thames 2B Chase Utley 3B Eugenio Suárez SS Addison Russell OF Lorenzo Cain OF Mike Trout OF A.J. Pollock",NA,"Brandon Crawford","1.03%",7
133,736015703,"Zeechamp (9/15)",1.5,113.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Logan Morrison 2B Brad Miller 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Charlie Blackmon OF Andrew Toles",NA,"Ryan Goins","1.03%",3
134,736074465,"Bevo_IX",2.84,112.9,"P Miguel González P Jesse Chávez C Jeff Mathis 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Chris Herrmann",NA,"Adam Jones","1.03%",26
134,736188647,"HCassidy",2.68,112.9,"P Francisco Liriano P Zack Greinke C Jeff Mathis 1B Ryan Zimmerman 2B Brandon Drury 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Yasmany Tomás OF Chris Herrmann",NA,"Hunter Renfroe","1.03%",3
134,735901394,"markaw4 (12/15)",1.5,112.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"Chris Coghlan","1.03%",3
137,735694973,"nolefan31 (9/15)",3.35,112.6,"P Ubaldo Jiménez P Hyun-Jin Ryu C Chris Gimenez 1B Ryan Zimmerman 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Chris Herrmann",NA,"Josh Bell","1.03%",7
138,735901396,"markaw4 (14/15)",7.5,112,"P Miguel González P Chris Archer C Yasmani Grandal 1B Eric Thames 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Javier Báez","0.86%",2
138,735948448,"REDCOAT85 (4/15)",1.34,112,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Yasmany Tomás OF Charlie Blackmon OF Ben Zobrist",NA,"Ezequiel Carrera","0.86%",6
140,736071547,"boyblue09",4.34,110.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Adrián González 2B Rougned Odor 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Brandon Belt","0.86%",5
140,736043247,"aespo5817 (2/2)",2.84,110.95,"P Jason Vargas P Zack Greinke C Geovany Soto 1B Anthony Rizzo 2B Rougned Odor 3B Manny Machado SS Chris Owings OF Avisaíl García OF Manuel Margot OF Hunter Pence",NA,"Martín Maldonado","0.86%",2
142,735966052,"gosixersgo76 (6/10)",0,110.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Tim Anderson","0.86%",22
143,735901384,"markaw4 (2/15)",1.5,110.25,"P Jesse Chávez P Tyler Anderson C Salvador Pérez 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Adam Duvall OF Charlie Blackmon",NA,"Keon Broxton","0.86%",0
144,735807694,"nomoreiloveyous",3,110.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"Albert Pujols","0.69%",5
145,736416262,"7haynesa (5/7)",8.5,110.1,"P Miguel González P Zack Greinke C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"Alex Gordon","0.69%",5
146,735710712,"dean78904 (2/2)",5.17,109.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF Andrew Toles",NA,"Chris Taylor","0.69%",2
146,736029404,"Hookmonsta (6/10)",1.5,109.75,"P Jason Vargas P Jesse Chávez C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Corey Seager OF Ryan Braun OF Scott Schebler OF Robbie Grossman",NA,"Evan Longoria","0.69%",5
148,735707355,"dean78904 (1/2)",4.5,109.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"José Osuna","0.69%",20
149,736075716,"rk053169",0,109.5,"P Chris Archer P Matt Cain C Manny Piña 1B Eric Thames 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Michael A. Taylor",NA,"Joe Mauer","0.69%",3
150,736021118,"Cgib34 (8/9)",4.83,109.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Ryan Zimmerman 2B Danny Espinosa 3B Joey Gallo SS Corey Seager OF Billy Hamilton OF Jayson Werth OF Charlie Blackmon",NA,"Hernán Pérez","0.69%",32
151,736032890,"MyManKurtis",3.33,109,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Joey Votto 2B Josh Harrison 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Charlie Blackmon",NA,"Gregory Polanco","0.69%",2
152,735906222,"saklarin9",5.01,108.95,"P Jason Vargas P Brett Anderson C Austin Hedges 1B Anthony Rizzo 2B Brad Miller 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Pence OF Trea Turner",NA,"Ryan Schimpf","0.52%",0
153,736015695,"Zeechamp (1/15)",5.5,108.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Wil Myers 2B Danny Espinosa 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"Jefry Marte","0.52%",2
154,735935911,"AllUCanEat (1/2)",3.51,108,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Brandon Moss","0.52%",0
154,735940935,"AllUCanEat (2/2)",3.51,108,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Derek Norris","0.52%",2
154,735750298,"dandydon (3/5)",2.01,108,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Leury García","0.34%",13
157,735694526,"nolefan31 (6/15)",4,107.95,"P Jason Vargas P Hyun-Jin Ryu C Miguel Montero 1B Ryan Zimmerman 2B Danny Espinosa 3B Joey Gallo SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Hunter Renfroe",NA,"Kennys Vargas","0.34%",7
157,735909117,"GoScooterGo (2/3)",1.5,107.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Jorge Bonifacio OF Kyle Schwarber OF José Osuna",NA,"Russell Martin","0.34%",17
159,735948763,"badazred",1.83,107.6,"P Phil Hughes P Zack Greinke C Willson Contreras 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS J.J. Hardy OF Kole Calhoun OF Robbie Grossman OF Adam Eaton",NA,"Travis Shaw","0.34%",0
160,736120710,"BIGIP22",3.51,107.5,"P Miguel González P Amir Garrett C Buster Posey 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Corey Dickerson OF David Peralta OF Yasmany Tomás",NA,"Paul Goldschmidt","0.34%",0
160,735948452,"REDCOAT85 (8/15)",3,107.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Yasiel Puig OF Ben Zobrist",NA,"Jabari Blash","0.34%",4
160,735812046,"scout326 (15/15)",0,107.5,"P Miguel González P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Addison Russell OF Jason Heyward OF Jayson Werth OF Michael A. Taylor",NA,"Willson Contreras","0.34%",0
163,735813835,"shambles (1/4)",2.01,107.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Chris Herrmann OF Chris Owings",NA,"Kole Calhoun","0.34%",3
163,735813836,"shambles (2/4)",2.01,107.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Chris Herrmann OF Chris Owings",NA,"Scooter Gennett","0.34%",0
165,735992106,"gametime1765",4.5,107.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"Alcides Escobar","0.34%",0
166,735862192,"fallfromgrace (5/15)",3.35,107.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Scott Schebler OF David Peralta OF Yasmany Tomás",NA,"Cameron Maybin","0.34%",12
167,735949565,"ElPadrino",2.84,107,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Yasiel Puig",NA,"Scott Feldman","0.17%",0
168,736053239,"Crash89z",3.66,106.95,"P Jason Vargas P Zack Greinke C Welington Castillo 1B Justin Smoak 2B Jonathan Schoop 3B Mike Moustakas SS Andrelton Simmons OF Ryan Braun OF Adam Duvall OF Charlie Blackmon",NA,"Daniel Robertson","0.17%",0
169,735901391,"markaw4 (9/15)",3,106.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"Gorkys Hernández","0.17%",0
170,735690140,"sspiva1 (2/2)",3,106.7,"P Matt Garza P Zack Greinke C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Justin Turner SS Trea Turner OF Corey Dickerson OF Jayson Werth OF Andrew Toles",NA,"Andrew Susac","0.17%",0
171,735862190,"fallfromgrace (3/15)",2.01,106.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Jabari Blash OF Carlos González OF Charlie Blackmon",NA,"Aaron Hill","0.17%",0
172,736041366,"bigdogbull (4/4)",0,106.25,"P Jason Vargas P Miguel González C Francisco Cervelli 1B Joey Votto 2B Josh Harrison 3B David Freese SS Elvis Andrus OF Andrew McCutchen OF Gregory Polanco OF Charlie Blackmon",NA,"Eddie Rosario","0.17%",3
173,735864148,"gword (1/3)",8.5,106.1,"P Miguel González P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"Trey Mancini","0.17%",0
173,735864163,"gword (2/3)",8.5,106.1,"P Miguel González P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"Joc Pederson","0.17%",0
173,735864225,"gword (3/3)",8.5,106.1,"P Miguel González P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"Matt Davidson","0.17%",30
176,735750297,"dandydon (2/5)",2.01,106,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Matt Wieters","0.17%",0
176,735692396,"Venatos (2/2)",1.5,106,"P Jesse Chávez P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"Yunel Escobar","0.17%",2
178,736015705,"Zeechamp (11/15)",4.33,105.75,"P Jason Vargas P Jesse Chávez C Martín Maldonado 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF Charlie Blackmon OF Chris Coghlan",NA,"Jurickson Profar","0.17%",0
178,736029544,"Hookmonsta (8/10)",3.67,105.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Anthony Rizzo 2B Brian Dozier 3B Justin Turner SS Jorge Polanco OF Ryan Braun OF David Peralta OF Yasiel Puig",NA,"","",NA
178,736015700,"Zeechamp (6/15)",3.33,105.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Chris Coghlan",NA,"","",NA
181,735647733,"sfhc1922 (1/3)",4.18,105.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Tim Beckham OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
182,735758793,"Lucano (1/4)",4.5,105.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mark Trumbo OF Kyle Schwarber OF Ryan Braun",NA,"","",NA
183,735839171,"PARKEREMPIRE (1/3)",2.01,105.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Tim Beckham OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
184,735966047,"gosixersgo76 (1/10)",3.35,105.15,"P Jason Vargas P Martín Pérez C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
185,736122546,"Chaimkazen (1/8)",1.34,105,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Josh Bell 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
186,736029267,"Hookmonsta (4/10)",3,104.9,"P Miguel González P Jesse Chávez C Jonathan Lucroy 1B Mark Reynolds 2B Jonathan Villar 3B Miguel Sanó SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Joc Pederson",NA,"","",NA
187,735800030,"MyThirdEye (1/3)",1.5,104.75,"P Jason Vargas P Ubaldo Jiménez C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Lorenzo Cain OF Hunter Pence OF Ben Zobrist",NA,"","",NA
188,735694694,"nolefan31 (8/15)",3.33,104.6,"P Ubaldo Jiménez P Hyun-Jin Ryu C Miguel Montero 1B Ryan Zimmerman 2B Danny Espinosa 3B Joey Gallo SS Trevor Story OF Jason Heyward OF Kyle Schwarber OF Kiké Hernández",NA,"","",NA
189,735701831,"nolefan31 (15/15)",4.18,104.5,"P Miguel González P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Brandon Drury 3B Joey Gallo SS Tim Beckham OF David Peralta OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
190,736174696,"Dcruz1982",1.83,104.4,"P Brett Anderson P Jhoulys Chacin C Welington Castillo 1B Joey Votto 2B Rougned Odor 3B Josh Harrison SS Zack Cozart OF Mike Trout OF Ryan Braun OF Adam Duvall",NA,"","",NA
191,736025179,"fchildress (1/2)",3.51,104.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Wil Myers 2B Brian Dozier 3B Justin Turner SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
191,736424110,"Pizzaman1966 (1/4)",0,104.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Zack Cozart OF Jason Heyward OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
191,736424150,"Pizzaman1966 (2/4)",0,104.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Zack Cozart OF Jason Heyward OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
194,736134065,"bsguy2001 (2/5)",3.33,103.75,"P Jason Vargas P Jesse Chávez C José Lobatón 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Leury García OF Mike Trout OF Charlie Blackmon",NA,"","",NA
195,735750039,"tysbrenn (1/2)",3.51,103.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
196,736429454,"GentlemanintheRugby (1/3)",2.68,103.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
196,736134066,"bsguy2001 (3/5)",1.34,103.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
198,736139925,"Marcusam",6.66,103.1,"P Miguel González P Hyun-Jin Ryu C Jonathan Lucroy 1B Mike Napoli 2B José Peraza 3B Josh Harrison SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kiké Hernández",NA,"","",NA
199,735812032,"scout326 (1/15)",6,103,"P Miguel González P Chris Archer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
199,735551239,"jimmyrad (11/15)",4.18,103,"P Martín Pérez P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
199,736148732,"gogulls2 (1/2)",0.67,103,"P Martín Pérez P Zack Greinke C Geovany Soto 1B Joey Votto 2B Rougned Odor 3B Anthony Rendon SS Trevor Story OF Shane Peterson OF Keon Broxton OF Yasmany Tomás",NA,"","",NA
