"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
250,755580708,"Otherj23",0,154.6,"C Jeff Mathis OF Nelson Cruz OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
250,755581208,"dven1970 (2/2)",0,154.6,"C Jeff Mathis OF Nelson Cruz OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
250,755581385,"gdaddy80",0,154.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
250,755603039,"PoseyPal37",0,154.6,"OF Nelson Cruz OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
250,755615832,"td33dzul (2/10)",0,154.6,"OF Franklin Gutierrez OF Grégor Blanco SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
250,755621231,"sERKZ (24/30)",0,154.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
250,755621233,"sERKZ (26/30)",0,154.6,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
250,755624975,"mjb_21",0,154.6,"OF Nelson Cruz OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
250,755625414,"blider25",0,154.6,"OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
265,755524094,"tamsuKi (7/11)",0,154.3,"C Jeff Mathis OF Grégor Blanco 1B José Abreu OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
266,755430346,"GB2715",0,153.9,"1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P José Quintana C J.T. Realmuto OF Ben Gamel 2B Brandon Drury SS Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
266,755585632,"angebia6376 (2/2)",0,153.9,"1B José Abreu 3B Jake Lamb P José Quintana OF Christian Yelich C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
268,755300265,"bigjbv",0,153.65,"OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
268,755573466,"thoroughnut (4/8)",0,153.65,"OF Brett Eibner 2B Dee Gordon OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS JT Riddle OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
270,755378356,"gfay63 (12/30)",0,153.6,"OF Franklin Gutierrez OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
270,755392663,"NOLA_MOLA",0,153.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
270,755400643,"rpainter22",0,153.6,"OF David Peralta OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
270,755409653,"Mrboops",0,153.6,"OF Nelson Cruz 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
270,755553360,"kg1916ame (9/19)",0,153.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
270,755556985,"tbally57 (1/2)",0,153.6,"C Jeff Mathis OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
270,755580403,"phillyShizzy",0,153.6,"OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
270,755596981,"Rossy1979 (1/2)",0,153.6,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
270,755602491,"unikornkilla",0,153.6,"OF David Peralta OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
270,755604710,"jssc",0,153.6,"OF Franklin Gutierrez OF Melky Cabrera OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
270,755606474,"Rossy1979 (2/2)",0,153.6,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
270,755607401,"jddecker79",0,153.6,"OF Chris Owings SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
270,755614784,"EnderW",0,153.6,"OF Franklin Gutierrez OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
283,755589964,"moldova (2/2)",0,153.3,"OF Melky Cabrera OF David Peralta OF Giancarlo Stanton SS Chris Owings 1B Wil Myers 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes",NA,"","",NA
284,755187971,"nraether",0,153.25,"OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
284,755553355,"kg1916ame (4/19)",0,153.25,"OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
286,755326425,"magicwolf",0,152.9,"OF David Peralta OF Avisaíl García SS Chris Owings 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
286,755554158,"nyaata (15/20)",0,152.9,"OF Grégor Blanco OF Avisaíl García 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
288,755237307,"Pagona",0,152.65,"OF Nelson Cruz OF Giancarlo Stanton OF Chris Owings 1B Justin Bour 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes SS Corey Seager P Ariel Miranda",NA,"","",NA
289,755137701,"MickeyAO (3/15)",0,152.6,"OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
289,755378365,"gfay63 (21/30)",0,152.6,"OF Nelson Cruz 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
289,755573342,"Laghead",0,152.6,"OF Giancarlo Stanton OF Brett Eibner SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
289,755587445,"aukeepsit100",0,152.6,"1B José Abreu OF Avisaíl García OF Chris Owings 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
289,755595555,"jjms1980",0,152.6,"OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Taylor Motter C Austin Hedges P Alex Wood OF Yasiel Puig",NA,"","",NA
289,755597553,"aquafinatim (11/30)",0,152.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
289,755613391,"mrfox121",0,152.6,"OF David Peralta SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
289,755621220,"sERKZ (13/30)",0,152.6,"OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
289,755621226,"sERKZ (19/30)",0,152.6,"C Jeff Mathis OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
298,755212607,"jokerdpo",0,152.3,"OF Giancarlo Stanton OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
298,755476052,"pirates21 (6/6)",0,152.3,"OF Nelson Cruz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes OF Yasmany Tomás",NA,"","",NA
300,755614876,"DELL18",0,152.25,"OF Nelson Cruz OF Giancarlo Stanton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
301,755174235,"archies7saints (6/6)",0,151.9,"OF Avisaíl García SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto OF Hunter Renfroe P Alex Wood 2B Chris Taylor",NA,"","",NA
301,755269107,"suidmach (16/30)",0,151.9,"OF Nelson Cruz OF Melky Cabrera OF Avisaíl García SS Chris Owings 1B Justin Bour 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
301,755587735,"Racer08865",0,151.9,"OF David Peralta 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Chris Owings P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
304,755610316,"GREEN_PLANTAIN",0,151.65,"OF Nelson Cruz OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
305,755198710,"WheresMyKiss",0,151.6,"OF Franklin Gutierrez OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
305,755266476,"brownie1022",0,151.6,"OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
305,755301124,"GHROSS (1/3)",0,151.6,"OF Nelson Cruz OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Omar Narváez P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
305,755578784,"troyfarrell",0,151.6,"OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
305,755615572,"tigercat76",0,151.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B José Abreu OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
310,755224910,"pickledgringo (1/4)",0,151.3,"OF Giancarlo Stanton SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
310,755332817,"bmock (2/3)",0,151.3,"OF David Peralta 2B Dee Gordon OF Avisaíl García 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
310,755524093,"tamsuKi (6/11)",0,151.3,"C Jeff Mathis OF Grégor Blanco 1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
310,755601208,"scoot24",0,151.3,"OF Franklin Gutierrez OF Grégor Blanco SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Cody Bellinger",NA,"","",NA
314,755316300,"vin2k6",0,151.25,"SS Jean Segura OF Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
315,755599562,"ralphie16 (2/2)",0,150.95,"OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Tim Anderson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
316,755621318,"crapandamint",0,150.9,"OF Nelson Cruz OF Grégor Blanco OF David Peralta SS Jean Segura 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
317,755349906,"Nucky_T (13/16)",0,150.65,"SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
318,755296205,"jobu4play",0,150.6,"OF Jarrod Dyson OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
318,755575900,"haftops",0,150.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
318,755578630,"MrBurn1",0,150.6,"OF Nelson Cruz OF Melky Cabrera 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
318,755594436,"Sedaielp9S (1/3)",0,150.6,"C Tuffy Gosewisch OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
318,755604165,"Sedaielp9S (3/3)",0,150.6,"C Tuffy Gosewisch OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
318,755606454,"ttappbeats",0,150.6,"OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
318,755615835,"td33dzul (5/10)",0,150.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
318,755621215,"sERKZ (8/30)",0,150.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
326,755269111,"suidmach (20/30)",0,150.3,"OF Franklin Gutierrez SS Chris Owings 1B Wil Myers OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
327,755436045,"NtheClutch (4/4)",0,150.25,"OF Nelson Cruz OF David Peralta SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
327,755451751,"dynamics2",0,150.25,"OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
329,755581193,"bernst22 (2/3)",0,149.9,"OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
329,755241173,"KELLYG88 (1/2)",0,149.9,"OF Brett Eibner 2B Yangervis Solarte OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,755554157,"nyaata (14/20)",0,149.9,"OF Grégor Blanco 1B José Abreu OF Chris Owings 3B Kyle Seager P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
329,755597570,"aquafinatim (28/30)",0,149.9,"OF Franklin Gutierrez OF Nelson Cruz OF Grégor Blanco SS Jean Segura 1B José Abreu 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
333,755625125,"A_BrU1n (2/30)",0,149.65,"C Jeff Mathis OF Franklin Gutierrez OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
334,755470091,"escheube",0,149.6,"C Yasmani Grandal 1B José Abreu OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
334,755573435,"thoroughnut (2/8)",0,149.6,"SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
334,755620986,"willsats",0,149.6,"OF Nelson Cruz SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
337,755176133,"EEChick1400",0,149.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
337,755253116,"marinoking13",0,149.25,"OF Nelson Cruz SS Jean Segura OF Avisaíl García OF Chris Owings 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
337,755475397,"mikeadamsredzone",0,149.25,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Wil Myers 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
337,755580696,"Eldore1923 (2/2)",0,149.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
337,755607883,"Draftwiz89 (1/2)",0,149.25,"OF Giancarlo Stanton 2B Dee Gordon OF Chris Owings 1B Wil Myers 3B Jake Lamb C J.T. Realmuto P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
337,755614812,"carnagekid",0,149.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
343,755624010,"DamageIncoporated (7/7)",0,148.95,"OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager P Ariel Miranda",NA,"","",NA
344,755450887,"mango129",0,148.9,"OF Nelson Cruz OF Jarrod Dyson OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Brandon Drury P Alex Wood",NA,"","",NA
344,755492595,"fewfew (5/24)",0,148.9,"OF Grégor Blanco SS Chris Owings 1B Wil Myers 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
344,755137749,"MickeyAO (6/15)",0,148.9,"OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,755554162,"nyaata (19/20)",0,148.9,"1B José Abreu 3B Matt Davidson OF Chris Owings P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,755597558,"aquafinatim (16/30)",0,148.9,"OF Franklin Gutierrez OF Nelson Cruz 1B Danny Valencia OF David Peralta SS Jean Segura 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
349,755625136,"A_BrU1n (13/30)",0,148.65,"OF Franklin Gutierrez OF Grégor Blanco SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
349,755625410,"jsmith5171",0,148.65,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
351,755139355,"MickeyAO (14/15)",0,148.6,"OF Franklin Gutierrez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
351,755445520,"Cuforreal",0,148.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood",NA,"","",NA
351,755490192,"ROMEBOUND",0,148.6,"C Jeff Mathis OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
351,755492897,"hans0319",0,148.6,"OF David Peralta 2B Dee Gordon SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
351,755505857,"mafcontroller",0,148.6,"OF Grégor Blanco C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Taylor Motter P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
351,755573493,"thoroughnut (5/8)",0,148.6,"OF Brett Eibner 2B Dee Gordon OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS JT Riddle P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
351,755597336,"MangoldK27",0,148.6,"OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
351,755597543,"aquafinatim (1/30)",0,148.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
351,755597559,"aquafinatim (17/30)",0,148.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
351,755597569,"aquafinatim (27/30)",0,148.6,"OF Franklin Gutierrez OF Nelson Cruz OF Grégor Blanco 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
351,755606480,"Stokes318",0,148.6,"OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson OF Cody Bellinger",NA,"","",NA
351,755621223,"sERKZ (16/30)",0,148.6,"OF Franklin Gutierrez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
363,755572049,"produceman09 (11/13)",0,148.3,"OF Franklin Gutierrez OF Kiké Hernández 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
364,755324391,"paulmarks",0,148.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
