"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
628,785859931,"robzuckerman76 (4/20)",0,104.25,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Matt Adams OF Aaron Judge 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
628,785926721,"tpman21",0,104.25,"P Felix Hernandez 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 1B Wil Myers OF Ben Gamel 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
628,785932455,"tonntonn1 (1/2)",0,104.25,"2B Chase Utley P Felix Hernandez P Jhoulys Chacin 1B Matt Adams C Mike Zunino OF Joc Pederson OF Aaron Judge 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
628,785953840,"accountantguy (2/2)",0,104.25,"2B Brandon Phillips OF Nelson Cruz SS Erick Aybar P Felix Hernandez 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte C Gary Sánchez OF Aaron Judge",NA,"","",NA
628,786104517,"Crq24",0,104.25,"2B Robinson Canó OF Matt Kemp P Felix Hernandez 3B Todd Frazier P Jhoulys Chacin 1B Matt Adams C Mike Zunino OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
633,785790797,"boshaw (1/3)",0,104.2,"1B Chase Utley 2B Robinson Canó P Felix Hernandez 3B Justin Turner OF Brandon Belt C Buster Posey SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor",NA,"","",NA
633,785792347,"boshaw (2/3)",0,104.2,"1B Chase Utley 2B Robinson Canó P Felix Hernandez 3B Justin Turner OF Brandon Belt C Buster Posey SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor",NA,"","",NA
633,785894405,"JoJo0220 (1/3)",0,104.2,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Felix Hernandez 3B Todd Frazier 1B Freddie Freeman C Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
633,786020937,"Hammer74",0,104.2,"2B Robinson Canó OF Matt Kemp P Felix Hernandez 3B Freddie Freeman SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Cody Bellinger",NA,"","",NA
633,786073282,"jcaljr88 (5/6)",0,104.2,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Felix Hernandez 3B Freddie Freeman C Buster Posey 1B Matt Adams P Mike Foltynewicz OF Aaron Judge SS Corey Seager",NA,"","",NA
638,785984683,"dirtycadillac (1/2)",0,104.1,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Felix Hernandez OF Eduardo Núñez 1B Brandon Belt 3B Freddie Freeman C Buster Posey SS Brandon Crawford P Luis Severino",NA,"","",NA
638,786048575,"icealford (14/20)",0,104.1,"2B Chase Utley P Felix Hernandez 3B Justin Turner OF Brandon Belt OF José Pirela 1B Wil Myers OF Chris Taylor P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
640,786006044,"Jasonb20 (1/12)",0,103.85,"3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF José Pirela OF Joc Pederson OF Hunter Renfroe P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
640,786006063,"Jasonb20 (5/12)",0,103.85,"3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF José Pirela OF Joc Pederson OF Hunter Renfroe P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
640,786011670,"Jasonb20 (6/12)",0,103.85,"3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF José Pirela OF Joc Pederson OF Hunter Renfroe P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
640,786083414,"breitenfeldt",0,103.85,"2B Chase Utley 1B Matt Holliday C Kurt Suzuki OF Eduardo Núñez 3B Justin Turner P Jhoulys Chacin OF Joc Pederson OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
640,786086301,"Kojack25",0,103.85,"2B Brandon Phillips 3B Todd Frazier P Jhoulys Chacin OF José Pirela SS Didi Gregorius 1B Matt Adams OF Aaron Judge P Luis Severino OF Cody Bellinger C Luis Torrens",NA,"","",NA
640,786100718,"gatorbred (1/2)",0,103.85,"SS Erick Aybar C Kurt Suzuki 3B Chase Headley OF Matt Szczur 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
640,786108429,"terrymac22",0,103.85,"2B Chase Utley OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier P Jhoulys Chacin 1B Matt Adams C Gary Sánchez OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
647,785803456,"pnmukiri (1/2)",0,103.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
647,785942103,"reddyrog (4/4)",0,103.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Felix Hernandez 3B Chase Headley 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
647,786039847,"allinelway77 (2/2)",0,103.8,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Jean Segura OF Ender Inciarte OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
647,786044695,"usoanet",0,103.8,"P Felix Hernandez OF Hunter Pence C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner 2B Starlin Castro SS Jean Segura 3B Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"","",NA
647,786048572,"icealford (11/20)",0,103.8,"2B Chase Utley OF Nelson Cruz OF Denard Span P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner SS Jean Segura 3B Kyle Seager 1B Matt Adams",NA,"","",NA
647,786095867,"famousfye",0,103.8,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez OF Hunter Pence C Kurt Suzuki 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner SS Jean Segura OF Chris Taylor",NA,"","",NA
647,786100404,"TimFloyd (1/10)",0,103.8,"1B Chase Utley 2B Robinson Canó OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson",NA,"","",NA
647,786100407,"TimFloyd (4/10)",0,103.8,"2B Chase Utley OF Denard Span OF Nick Markakis P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
647,786104523,"mrgoodseats (5/20)",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
647,785877828,"bryanlima32477 (10/20)",0,103.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Todd Frazier 1B Freddie Freeman SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
647,785961699,"ettuBrute (4/6)",0,103.8,"2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino C Luis Torrens",NA,"","",NA
647,786051882,"schlake69",0,103.8,"OF Brett Gardner 3B Eduardo Núñez C Yasmani Grandal SS Brandon Crawford P Mike Foltynewicz OF Ben Gamel OF Aaron Judge 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
647,786086086,"yanks2629 (1/4)",0,103.8,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner 3B Todd Frazier C Buster Posey SS Didi Gregorius 1B Wil Myers P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
660,786006049,"Jasonb20 (2/12)",0,103.55,"OF Nick Markakis P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Chris Taylor",NA,"","",NA
660,786006059,"Jasonb20 (4/12)",0,103.55,"OF Nick Markakis P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Chris Taylor",NA,"","",NA
660,786011694,"Jasonb20 (8/12)",0,103.55,"OF Nick Markakis P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Chris Taylor",NA,"","",NA
660,786084140,"johnnybrack",0,103.55,"2B Robinson Canó 1B Danny Valencia P Madison Bumgarner OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius C Mike Zunino OF Ben Gamel OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
664,785786358,"gamester9 (1/4)",0,103.5,"2B Brandon Phillips OF Matt Kemp P Madison Bumgarner 1B Freddie Freeman SS Didi Gregorius 3B Kyle Seager C Mike Zunino OF Ender Inciarte P Mike Foltynewicz OF Hunter Renfroe",NA,"","",NA
664,786067396,"cody2482",0,103.5,"OF Denard Span C Kurt Suzuki 3B Justin Turner P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor",NA,"","",NA
664,786071384,"Cbrockwill",0,103.5,"P Brandon McCarthy OF Denard Span C Kurt Suzuki P Jhoulys Chacin OF Ben Gamel OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
664,786096388,"Daydreamz21",0,103.5,"2B Brandon Phillips OF Nelson Cruz OF Denard Span C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman SS Jean Segura OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
664,786103853,"salladay (7/20)",0,103.5,"2B Robinson Canó OF Denard Span 1B Matt Holliday C Kurt Suzuki OF Brett Gardner OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford P Mike Foltynewicz",NA,"","",NA
669,786091943,"danyolson (19/20)",0,103.4,"P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman OF Jabari Blash 2B Starlin Castro OF José Pirela SS Didi Gregorius OF Cory Spangenberg P Luis Severino C Luis Torrens",NA,"","",NA
670,785902232,"ThePaintProfessors",0,103.25,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Wil Myers C Mike Zunino OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
670,785947672,"gograndy (5/8)",0,103.25,"OF Nelson Cruz OF Nick Markakis P Felix Hernandez 3B Justin Turner OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
670,786004925,"eflo11out (2/2)",0,103.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez P Jhoulys Chacin SS Didi Gregorius 3B Kyle Seager 1B Wil Myers C Gary Sánchez OF Aaron Judge",NA,"","",NA
670,786005677,"freshboy1 (7/16)",0,103.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 1B Buster Posey OF José Pirela SS Jean Segura OF Aaron Judge",NA,"","",NA
670,786057169,"gmob87 (3/14)",0,103.25,"OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
670,786060905,"gmob87 (10/14)",0,103.25,"OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
670,786082640,"Vaders (7/20)",0,103.25,"OF Nick Markakis P Felix Hernandez 3B Justin Turner P Jhoulys Chacin 1B Matt Adams C Mike Zunino OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,786089056,"Vaders (17/20)",0,103.25,"OF Nick Markakis P Felix Hernandez 3B Justin Turner P Jhoulys Chacin 1B Matt Adams C Mike Zunino OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,786086004,"Burz",0,103.2,"2B Brandon Phillips 1B Chase Utley P Felix Hernandez OF Brett Gardner 3B Eduardo Núñez OF José Pirela SS Jean Segura OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
679,785756132,"tyrant1014 (10/20)",0,103.1,"2B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner SS Brandon Crawford OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
679,785889351,"coachmd (1/3)",0,103.1,"P Felix Hernandez C Kurt Suzuki OF Eduardo Núñez 1B Brandon Belt 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
679,786025682,"JonaCash (1/3)",0,103.1,"P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Matt Szczur SS Brandon Crawford 1B Matt Adams 2B Joe Panik OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
679,786081804,"OZthewiz",0,103.1,"2B Robinson Canó P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt SS Jean Segura C Héctor Sánchez OF Ender Inciarte OF Ben Gamel P Luis Severino OF Cody Bellinger",NA,"","",NA
679,786089450,"juicedaces83 (4/6)",0,103.1,"SS Erick Aybar P Felix Hernandez 3B Justin Turner OF Matt Szczur 1B Wil Myers OF Aaron Judge 2B Chris Taylor P Luis Severino OF Cody Bellinger C Luis Torrens",NA,"","",NA
679,786101797,"moklovin (17/20)",0,103.1,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
685,785713405,"rjohnson2371",0,102.95,"2B Robinson Canó OF Brett Gardner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Jean Segura 3B Kyle Seager C Mike Zunino P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
686,785967514,"jaifa5",0,102.85,"OF Matt Kemp P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers OF Mitch Haniger C Gary Sánchez 3B Cory Spangenberg 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
686,785992881,"jerseyboys21 (6/11)",0,102.85,"2B Brandon Phillips SS Erick Aybar OF Nick Markakis 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin OF Aaron Judge P Luis Severino OF Cody Bellinger C Luis Torrens",NA,"","",NA
686,786067072,"Wick6996",0,102.85,"2B Brandon Phillips 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Ben Gamel P Luis Severino",NA,"","",NA
686,786085825,"argenisalexis92 (10/20)",0,102.85,"1B Matt Holliday OF Matt Kemp 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
686,786085834,"argenisalexis92 (19/20)",0,102.85,"C Kurt Suzuki OF Jacoby Ellsbury 3B Justin Turner OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro OF Hunter Renfroe P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
686,786096926,"Ken1320 (14/20)",0,102.85,"2B Chase Utley OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"","",NA
692,785830435,"cuzinrizzle (3/3)",0,102.8,"OF Denard Span OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
692,785993528,"Bigb16 (4/4)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Joc Pederson",NA,"","",NA
692,786073723,"warnert44",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
692,786082495,"dana522 (1/2)",0,102.8,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Aaron Judge 2B Joe Panik",NA,"","",NA
692,786082892,"kingcampo",0,102.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner C Yasmani Grandal SS Jean Segura",NA,"","",NA
692,786089926,"juicedaces83 (5/6)",0,102.8,"2B Brandon Phillips P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS Corey Seager C Luis Torrens",NA,"","",NA
692,786093600,"cBraund (11/20)",0,102.8,"2B Brandon Phillips 1B Chase Utley P Felix Hernandez OF Eduardo Núñez OF Gorkys Hernández P Madison Bumgarner 3B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte",NA,"","",NA
692,786100409,"TimFloyd (6/10)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
692,786100410,"TimFloyd (7/10)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Joc Pederson",NA,"","",NA
692,786100412,"TimFloyd (9/10)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager OF Ben Gamel OF Joc Pederson",NA,"","",NA
692,786100650,"tny172 (3/3)",0,102.8,"OF Denard Span OF Matt Kemp P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 1B Matt Adams 2B Joe Panik",NA,"","",NA
692,786104535,"mrgoodseats (17/20)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Cody Bellinger",NA,"","",NA
692,786110115,"David.Lee",0,102.8,"1B Matt Holliday P Felix Hernandez OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF José Pirela SS Jean Segura OF Hunter Renfroe 2B Chris Taylor",NA,"","",NA
692,785718321,"gfay63 (18/20)",0,102.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
692,785993699,"knorlin (1/3)",0,102.8,"2B Robinson Canó OF Denard Span OF Matt Kemp 3B Justin Turner C Buster Posey SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Ben Gamel P Luis Severino",NA,"","",NA
692,786050901,"schon700",0,102.8,"2B Brandon Phillips OF Matt Kemp C Buster Posey SS Jean Segura 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"","",NA
692,786067277,"cbocol (3/3)",0,102.8,"2B Brandon Phillips SS Erick Aybar 1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
692,786100630,"ch3val3 (3/4)",0,102.8,"OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"","",NA
710,785894973,"archies7saints (2/6)",0,102.75,"2B Robinson Canó SS Erick Aybar P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
710,786095488,"Noreaster14 (2/2)",0,102.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
710,786102883,"The_Hersh (1/4)",0,102.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez C Kurt Suzuki SS Didi Gregorius 3B Kyle Seager OF Aaron Judge OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
710,786102912,"The_Hersh (2/4)",0,102.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez C Kurt Suzuki SS Didi Gregorius 3B Kyle Seager OF Aaron Judge OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
714,786081723,"stryker2020",0,102.55,"2B Brandon Phillips OF Nick Markakis OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
714,786099350,"Rgupta101",0,102.55,"2B Robinson Canó OF Matt Kemp OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Mitch Haniger",NA,"","",NA
716,786085271,"fatawampum (2/2)",0,102.5,"OF Brett Gardner P Madison Bumgarner 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik OF Chris Taylor C Luis Torrens",NA,"","",NA
716,786090953,"jbinblazze (2/2)",0,102.5,"P Brandon McCarthy OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF Aaron Judge 3B Cory Spangenberg OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
718,785923118,"RhodesT (1/3)",0,102.4,"OF Denard Span OF Nick Markakis P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Mike Zunino OF Hunter Renfroe P Luis Severino",NA,"","",NA
718,786076745,"schultzgolf13 (1/3)",0,102.4,"OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 1B Wil Myers OF Ben Gamel P Luis Severino",NA,"","",NA
720,785406497,"missye",0,102.35,"2B Brandon Phillips P Brandon McCarthy OF Brett Gardner C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Joc Pederson P Luis Severino",NA,"","",NA
720,786070743,"noskills63 (1/3)",0,102.35,"P Brandon McCarthy OF Nick Markakis 3B Eduardo Núñez C Yasmani Grandal SS Didi Gregorius OF Aaron Judge OF Hunter Renfroe 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
720,786070779,"noskills63 (2/3)",0,102.35,"P Brandon McCarthy OF Nick Markakis 3B Eduardo Núñez C Yasmani Grandal SS Didi Gregorius OF Aaron Judge OF Hunter Renfroe 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
720,786070838,"noskills63 (3/3)",0,102.35,"P Brandon McCarthy OF Nick Markakis 3B Eduardo Núñez C Yasmani Grandal SS Didi Gregorius OF Aaron Judge OF Hunter Renfroe 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
720,786090192,"Hbk52777",0,102.35,"2B Robinson Canó P Brandon McCarthy OF Matt Kemp OF Brandon Belt C Yasmani Grandal OF Mitch Haniger 3B Cory Spangenberg P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
720,786096053,"LolololoLola (3/12)",0,102.35,"P Brandon McCarthy OF Jabari Blash OF José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
720,786097433,"theceez (2/2)",0,102.35,"2B Brandon Phillips SS Erick Aybar P Brandon McCarthy 3B Justin Turner OF Matt Szczur 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"","",NA
727,786036750,"joeman1344 (5/20)",0,102.25,"2B Chase Utley OF Nelson Cruz P Felix Hernandez C Kurt Suzuki P Jhoulys Chacin 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
727,786087735,"JCarpen73 (1/3)",0,102.25,"2B Robinson Canó 1B Matt Holliday P Felix Hernandez OF Brett Gardner 3B Justin Turner P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte C Gary Sánchez OF Yasiel Puig",NA,"","",NA
727,786089559,"reeltoreel (2/2)",0,102.25,"P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius C Gary Sánchez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
727,786097334,"arickdm (9/20)",0,102.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Cody Bellinger C Luis Torrens",NA,"","",NA
727,786101246,"arickdm (19/20)",0,102.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Cody Bellinger C Luis Torrens",NA,"","",NA
732,785940219,"machinistguy (1/2)",0,102.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
732,786092148,"PhaQ2",0,102.2,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Felix Hernandez 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger",NA,"","",NA
734,785946110,"davesyankees (9/16)",0,102.1,"P Felix Hernandez C Kurt Suzuki OF Eduardo Núñez 3B Justin Turner OF Brandon Belt 1B Buster Posey OF Ben Gamel 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
734,786098286,"emswab21 (2/2)",0,102.1,"2B Brandon Phillips P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Freddie Freeman SS Brandon Crawford C Mike Zunino OF Joc Pederson OF Chris Taylor P Luis Severino",NA,"","",NA
