"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,740412209,"Mark543210",0,111.25,"P Ivan Nova P Dan Straily C Brian McCann 1B Wil Myers 2B José Altuve 3B Alex Bregman SS Hernán Pérez OF George Springer OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
206,740469397,"johnsonsw (5/5)",0,111.05,"P Yu Darvish P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Maikel Franco SS Elvis Andrus OF Nomar Mazara OF Jaff Decker OF Odúbel Herrera",NA,"","",NA
207,740046460,"suidmach (13/15)",0,110.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Eric Thames 2B Josh Harrison 3B Ryan Schimpf SS Chris Owings OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
208,740437864,"NILKNARF (2/6)",0,110.65,"P Brandon McCarthy P Dan Straily C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Cory Spangenberg SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Manuel Margot",NA,"","",NA
209,739991343,"Double_L (3/4)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
209,740139606,"riri1228 (2/2)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
211,740046448,"suidmach (1/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Jeff Mathis 1B Eric Thames 2B Jed Lowrie 3B Nolan Arenado SS Nick Ahmed OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
211,740435113,"lowkey88 (1/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Ender Inciarte OF Khris Davis OF Jaff Decker",NA,"","",NA
213,740425479,"Baylee4",0,110.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Carlos Correa OF Nomar Mazara OF A.J. Pollock OF Chris Owings",NA,"","",NA
214,740085826,"getchia (3/4)",0,109.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Cory Spangenberg SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
214,740467232,"darcmaniluk (8/15)",0,109.95,"P Yu Darvish P Tyler Anderson C Brian McCann 1B Cody Bellinger 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
216,740207183,"scout326 (7/15)",0,109.9,"P Jaime García P Dan Straily C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Josh Reddick OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
217,739980449,"ChipotleAddict (6/15)",0,109.75,"P Jaime García P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
218,740414150,"grump64",0,109.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
218,740465391,"ARaven52 (2/4)",0,109.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Ender Inciarte OF A.J. Pollock OF Andrew Toles",NA,"","",NA
218,740470710,"ARaven52 (4/4)",0,109.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Ender Inciarte OF A.J. Pollock OF Andrew Toles",NA,"","",NA
221,740439688,"Colebusta007 (4/4)",0,109.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
222,739984438,"shawnzhan (4/15)",0,109.4,"P Jaime García P Yu Darvish C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
223,740365545,"KaiBang (1/3)",0,109.3,"P Joe Musgrove P Matt Cain C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
224,740046462,"suidmach (15/15)",0,109.15,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Yonder Alonso 2B Jonathan Villar 3B Ryan Schimpf SS Chris Owings OF Nomar Mazara OF Carlos Beltrán OF Yasiel Puig",NA,"","",NA
224,740462727,"Wallyb3",0,109.15,"P Yu Darvish P Brandon McCarthy C J.T. Realmuto 1B Wil Myers 2B Brandon Phillips 3B Joey Gallo SS Orlando Arcia OF Ender Inciarte OF Khris Davis OF Jaff Decker",NA,"","",NA
226,740352861,"FeistOfWinterveil (15/15)",0,108.95,"P Yu Darvish P Tyler Anderson C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
226,740458569,"Msimms8 (7/12)",0,108.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Ender Inciarte OF Andrew Toles",NA,"","",NA
228,740364073,"LostArrow",0,108.75,"P Jaime García P Joe Musgrove C J.T. Realmuto 1B Paul Goldschmidt 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
229,740256172,"mrnastytime91 (13/15)",0,108.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
230,740435073,"nomoreiloveyous",0,108.45,"P Joe Musgrove P Dan Straily C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
231,740130175,"TeeJayOrTj",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
231,740256170,"mrnastytime91 (11/15)",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF George Springer",NA,"","",NA
233,740348042,"brt1382",0,107.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Ryan Braun OF George Springer OF A.J. Pollock",NA,"","",NA
233,740440981,"sirclark86 (1/2)",0,107.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Adrián González 2B Yangervis Solarte 3B Adonis Garcia SS Corey Seager OF Mike Trout OF Josh Reddick OF Khris Davis",NA,"","",NA
235,740048415,"swedishchef (3/3)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Josh Bell 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Gregory Polanco",NA,"","",NA
235,740427921,"rwalkersc (4/8)",0,107.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Carlos Correa OF Josh Reddick OF George Springer OF Hunter Renfroe",NA,"","",NA
237,740391408,"moklovin",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
238,740207184,"scout326 (8/15)",0,106.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
238,740294986,"gdman_2 (2/5)",0,106.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Chris Owings",NA,"","",NA
240,740393326,"Skgd36 (1/15)",0,106.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
241,739984435,"shawnzhan (1/15)",0,106.4,"P Yu Darvish P Zack Greinke C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Eduardo Núñez OF Khris Davis OF Jaff Decker OF Michael Morse",NA,"","",NA
241,740282091,"lozingitall (7/11)",0,106.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
243,740046456,"suidmach (9/15)",0,106.1,"P Yu Darvish P Dan Straily C Evan Gattis 1B Brandon Belt 2B Dee Gordon 3B Travis Shaw SS Nick Ahmed OF Ender Inciarte OF Khris Davis OF Andrew Toles",NA,"","",NA
244,740057514,"headchopper (1/2)",0,105.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B José Altuve 3B Cory Spangenberg SS Carlos Correa OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
244,740434403,"Colebusta007 (1/4)",0,105.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Chris Owings",NA,"","",NA
246,740207191,"scout326 (15/15)",0,104.95,"P Jaime García P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
246,740440650,"lowkey88 (14/15)",0,104.95,"P Jaime García P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Nick Markakis OF Ender Inciarte OF Josh Reddick",NA,"","",NA
248,740213155,"buddybinks777 (1/5)",0,104.7,"P Matt Cain P Jhoulys Chacin C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF George Springer OF A.J. Pollock OF Chris Owings",NA,"","",NA
249,740393334,"Skgd36 (9/15)",0,104.55,"P Jesse Chávez P Jhoulys Chacin C Brian McCann 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Christian Yelich",NA,"","",NA
250,740412796,"jamesknsy",0,104.3,"P Brandon McCarthy P Ivan Nova C Stephen Vogt 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Domingo Santana OF Delino DeShields OF A.J. Pollock",NA,"","",NA
251,740441831,"Assani (10/12)",0,104.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Travis Shaw SS Corey Seager OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
251,740442746,"Assani (11/12)",0,104.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
253,740461271,"Gas_House (1/15)",0,103.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
254,740284706,"batemansdreamteam (1/2)",0,103.65,"P Andrew Triggs P Zack Greinke C Stephen Vogt 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Shin-soo Choo OF Yasiel Puig",NA,"","",NA
255,740278810,"jram22",0,103.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
256,740046453,"suidmach (6/15)",0,103.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Yangervis Solarte 3B Ryon Healy SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
256,740200461,"chipper1717 (1/2)",0,103.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
258,740463994,"johnsonsw (3/5)",0,103.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Buster Posey 2B Dee Gordon 3B Joey Gallo SS Gift Ngoepe OF Nick Markakis OF Matt Kemp OF Ben Revere",NA,"","",NA
259,740461279,"Gas_House (9/15)",0,102.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
260,740150081,"Lunacy3 (8/15)",0,102.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"","",NA
260,740415546,"nolefan31 (10/15)",0,102.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
262,740125026,"gfay63 (14/15)",0,102.5,"P Jimmy Nelson P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Mike Trout OF Josh Reddick OF Andrew Toles",NA,"","",NA
262,740242637,"REDCOAT85 (5/15)",0,102.5,"P Jimmy Nelson P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
264,740288161,"invertedcheese (9/10)",0,102.4,"P Yu Darvish P Zack Greinke C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Cory Spangenberg SS Carlos Correa OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
264,740298985,"fallfromgrace (15/15)",0,102.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
264,739991090,"Jvaz7171",9,102.4,"P Andrew Triggs P Brandon McCarthy C J.T. Realmuto 1B Wil Myers 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Michael Morse OF Chris Owings",NA,"","",NA
267,740388470,"saulgoodman23",0,102.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Michael Morse",NA,"","",NA
267,740475776,"flyguys3517",0,102.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Joey Gallo SS Corey Seager OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
269,740418639,"rwalkersc (1/8)",0,101.95,"P Yu Darvish P Matt Cain C Buster Posey 1B Brandon Belt 2B Josh Harrison 3B Eduardo Núñez SS Christian Arroyo OF Yasiel Puig OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
269,740461281,"Gas_House (11/15)",0,101.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
271,740298983,"fallfromgrace (13/15)",0,101.4,"P Jaime García P Yu Darvish C Brian McCann 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Alex Bregman OF Josh Reddick OF Jaff Decker OF George Springer",NA,"","",NA
272,740301124,"Assani (7/12)",0,101.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Josh Bell 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
273,740454479,"carlsonater1",0,101.05,"P Yu Darvish P Zach Eflin C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Christian Arroyo OF Delino DeShields OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
274,740461283,"Gas_House (13/15)",0,100.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
275,740325824,"baloo3101 (1/3)",0,100.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
275,740437868,"NILKNARF (6/6)",0,100.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"","",NA
277,740415544,"nolefan31 (8/15)",0,100.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Ryan Braun OF Andrew Toles",NA,"","",NA
278,740217122,"SlowQueen (6/15)",0,100.3,"P Jesse Chávez P Dan Straily C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Dansby Swanson OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"","",NA
279,740048411,"swedishchef (2/3)",0,100.15,"P Yu Darvish P Brandon McCarthy C Francisco Cervelli 1B Cody Bellinger 2B Josh Harrison 3B Joey Gallo SS Carlos Correa OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
280,740333509,"underjones (9/15)",0,99.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
281,740298984,"fallfromgrace (14/15)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Domingo Santana OF Khris Davis OF Jaff Decker",NA,"","",NA
281,740393328,"Skgd36 (3/15)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Evan Gattis 1B Adrián González 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Nick Markakis OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
283,740125013,"gfay63 (1/15)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
283,740217117,"SlowQueen (1/15)",0,98.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Adonis Garcia SS Corey Seager OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
283,740217120,"SlowQueen (4/15)",0,98.95,"P Yu Darvish P Tyler Anderson C Brian McCann 1B Yuli Gurriel 2B Brandon Phillips 3B Josh Harrison SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
283,740458566,"Msimms8 (4/12)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Joey Gallo SS Chris Owings OF Ender Inciarte OF A.J. Pollock OF Andrew Toles",NA,"","",NA
287,740282090,"lozingitall (6/11)",0,98.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF A.J. Pollock OF Manuel Margot",NA,"","",NA
288,740267970,"savmario",0,98.3,"P Joe Musgrove P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ender Inciarte OF Mike Trout OF Charlie Blackmon",NA,"","",NA
289,740298974,"fallfromgrace (4/15)",0,98.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF Nomar Mazara OF Jaff Decker",NA,"","",NA
289,740398128,"sidewinder (1/2)",0,98.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Khris Davis OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
291,740091574,"goppie",0,97.95,"P Yu Darvish P Joe Musgrove C Austin Hedges 1B Yuli Gurriel 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Nomar Mazara OF Josh Reddick OF George Springer",NA,"","",NA
291,740282085,"lozingitall (1/11)",0,97.95,"P Yu Darvish P Tyler Anderson C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Nomar Mazara OF Andrew Toles",NA,"","",NA
291,740475835,"rorytheGreat1",0,97.95,"P Yu Darvish P Matt Cain C Brian McCann 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Carlos Beltrán OF Josh Reddick OF Andrew Toles",NA,"","",NA
294,739987356,"fortheoffice (4/8)",0,97.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
295,740286484,"madoublet98",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
295,740424782,"shmenda",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
297,740150083,"Lunacy3 (10/15)",0,97.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Chris Owings OF Josh Reddick OF George Springer OF Yasiel Puig",NA,"","",NA
298,740125023,"gfay63 (11/15)",0,97.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Carlos Correa OF Ender Inciarte OF Josh Reddick OF Andrew Toles",NA,"","",NA
298,740377343,"esco09",0,97.39999,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
300,740301119,"Assani (2/12)",0,97.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
300,740458564,"Msimms8 (2/12)",0,97.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Michael Morse 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
302,740418164,"sidewinder (2/2)",0,96.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
303,740112451,"petteytheft89 (4/8)",0,96.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Delino DeShields OF Nomar Mazara",NA,"","",NA
304,739980453,"ChipotleAddict (10/15)",0,96.45,"P Tyler Anderson P Dan Straily C Jonathan Lucroy 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
305,740046461,"suidmach (14/15)",0,95.95,"P Jaime García P Brandon McCarthy C Brian McCann 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Andrelton Simmons OF Nick Markakis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
305,740458567,"Msimms8 (5/12)",0,95.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
305,740467238,"darcmaniluk (14/15)",0,95.95,"P Zack Greinke P Brandon McCarthy C Evan Gattis 1B Cody Bellinger 2B Rougned Odor 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Khris Davis",NA,"","",NA
308,740085827,"getchia (4/4)",0,95.85,"P Dan Straily P Jhoulys Chacin C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Khris Davis OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
309,740342943,"ThatStunna (1/3)",0,95.75,"P Jaime García P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
310,740220538,"buddybinks777 (4/5)",0,95.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Nolan Arenado SS Corey Seager OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
310,740431795,"TomPapaGeorgio",0,95.5,"P Brandon McCarthy P Matt Cain C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
312,740125022,"gfay63 (10/15)",0,95.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Brandon Belt 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Khris Davis",NA,"","",NA
