"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,728887481,"matthewbeck23",0,94.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Jacoby Ellsbury OF Shin-soo Choo OF A.J. Pollock",NA,"","",NA
200,728928614,"livindalife22",0,94.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Aaron Judge OF Joc Pederson",NA,"","",NA
200,728929859,"dmiller61",0,94.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Aaron Judge",NA,"","",NA
200,728932277,"maui85",0,94.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Byron Buxton OF Nomar Mazara OF Carlos González",NA,"","",NA
200,728954298,"Dudly1963",0,94.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Robbie Grossman OF Avisaíl García OF Max Kepler",NA,"","",NA
206,728886351,"jackpotking",0,94.25,"P James Shields P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Taylor Motter SS Corey Seager OF Avisaíl García OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
207,728532724,"DrewYou22",0,94.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Shin-soo Choo",NA,"","",NA
207,728561534,"suidmach (7/15)",0,94.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Tyler Saladino SS Aledmys Díaz OF Avisaíl García OF Max Kepler OF Jacoby Ellsbury",NA,"","",NA
207,728756694,"Awesemo (16/30)",0,94.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Joc Pederson OF Yasiel Puig",NA,"","",NA
207,728848348,"shawnzhan (15/30)",0,94.1,"P Michael Pineda P Rich Hill C Nick Hundley 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
207,728878015,"redsox4eva",0,94.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
207,728935682,"letsgocubs3493 (7/12)",0,94.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
207,728941314,"RCorreia3",0,94.1,"P Michael Pineda P Rich Hill C Nick Hundley 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
207,728941355,"letsgocubs3493 (10/12)",0,94.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
215,728971855,"chambers052 (1/3)",0,93.85,"P Adam Wainwright P Michael Pineda C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Max Kepler OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
216,728848362,"shawnzhan (29/30)",0,93.5,"P Hisashi Iwakuma P Rich Hill C Nick Hundley 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
216,728933124,"MTD24",0,93.5,"P Michael Pineda P Hisashi Iwakuma C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
216,728978944,"pugzisdaman",0,93.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Corey Seager OF Max Kepler OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
219,728869338,"cmg1028",0,93.4,"P Michael Pineda P Cole Hamels C Nick Hundley 1B Brandon Belt 2B Brian Dozier 3B Eduardo Núñez SS Brandon Crawford OF Byron Buxton OF Nomar Mazara OF Hunter Pence",NA,"","",NA
219,728919132,"dukedog71 (3/3)",0,93.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Robbie Grossman OF Avisaíl García OF Max Kepler",NA,"","",NA
219,728939457,"gpharman",0,93.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Max Kepler OF Nomar Mazara OF Andrew Toles",NA,"","",NA
222,728903234,"Faraone",0,93.25,"P James Shields P Rich Hill C Yadier Molina 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Dexter Fowler OF Carlos González OF Charlie Blackmon",NA,"","",NA
223,728547513,"ugan13",0,93.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Robinson Canó 3B Eduardo Núñez SS Elvis Andrus OF Brett Gardner OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
223,728561536,"suidmach (9/15)",0,93.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
223,728604436,"johnnyviking1976",0,93.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Mitch Haniger OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
223,728636503,"spx333",0,93.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Robinson Canó 3B Matt Davidson SS Corey Seager OF Avisaíl García OF Max Kepler OF Nelson Cruz",NA,"","",NA
223,728873634,"jediwoody",0,93.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Judge OF Mitch Haniger",NA,"","",NA
223,728927523,"underjones (1/30)",0,93.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Starlin Castro 3B Justin Turner SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
223,728927544,"underjones (22/30)",0,93.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Starlin Castro 3B Justin Turner SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
223,728953656,"jjstern99 (1/2)",0,93.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Yasiel Puig",NA,"","",NA
223,728959339,"jjstern99 (2/2)",0,93.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Yasiel Puig",NA,"","",NA
223,728974527,"jvit507 (2/2)",0,93.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Aaron Judge OF Nelson Cruz OF Andrew Toles",NA,"","",NA
233,728483428,"chunk1227",0,92.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Nelson Cruz",NA,"","",NA
233,728616484,"TRMP31 (2/3)",0,92.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Nomar Mazara",NA,"","",NA
233,728927524,"underjones (2/30)",0,92.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Eddie Rosario OF Byron Buxton OF Aaron Judge",NA,"","",NA
233,728927546,"underjones (24/30)",0,92.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Eddie Rosario OF Byron Buxton",NA,"","",NA
233,728937056,"rsrunningrebels (1/2)",0,92.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Jorge Polanco OF Avisaíl García OF Max Kepler OF Andrew Toles",NA,"","",NA
238,728541809,"youdacao (5/30)",0,92.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Max Kepler OF Nelson Cruz OF Nomar Mazara",NA,"","",NA
238,728580685,"diesel3625",0,92.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Nomar Mazara OF Hunter Pence",NA,"","",NA
238,728816480,"ohwelp (2/3)",0,92.1,"P Héctor Santiago P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Trevor Story OF George Springer OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
238,728902109,"zackdraftking",0,92.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Nelson Cruz OF Andrew Toles",NA,"","",NA
238,728903352,"Reachin_4_cash",0,92.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Robbie Grossman OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
238,728939186,"The_Alchemyst",0,92.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Aaron Judge",NA,"","",NA
238,728946906,"mmeiselman731 (1/3)",0,92.1,"P Michael Pineda P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
238,728953790,"jumargordon",0,92.1,"P Héctor Santiago P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Chase Headley SS Corey Seager OF Byron Buxton OF Dexter Fowler OF Nomar Mazara",NA,"","",NA
238,728970991,"WOWZY (2/2)",0,92.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
238,728972439,"Fifthace",0,92.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
238,728975912,"isupol (1/30)",0,92.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
238,728979226,"johnnybling",0,92.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF Max Kepler OF Aaron Judge",NA,"","",NA
238,728982440,"isupol (25/30)",0,92.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"","",NA
251,728914256,"psmitty73",0,91.8,"P Michael Pineda P Taijuan Walker C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
252,728953130,"jjb1276 (1/2)",0,91.5,"P Rich Hill P Jeff Samardzija C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Nelson Cruz OF Denard Span",NA,"","",NA
253,728509661,"mphill2323",0,91.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Max Kepler OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
253,728816417,"ohwelp (1/3)",0,91.4,"P Michael Pineda P Cole Hamels C Austin Romine 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
253,728832464,"largemarge (2/2)",0,91.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Byron Buxton OF Nomar Mazara",NA,"","",NA
253,728896822,"dmega77",0,91.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Charlie Blackmon",NA,"","",NA
253,728918697,"atparks13",0,91.4,"P Héctor Santiago P Cole Hamels C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Dexter Fowler OF Carlos González OF Charlie Blackmon",NA,"","",NA
253,728927543,"underjones (21/30)",0,91.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
253,728943061,"newpornographer (2/2)",0,91.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Nomar Mazara OF Hunter Pence",NA,"","",NA
253,728952067,"monroeatc (3/5)",0,91.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Leury García OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
253,728981275,"Rigby",0,91.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Nomar Mazara",NA,"","",NA
262,728483634,"bucky787878",0,91.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Ronald Torreyes OF Max Kepler OF Brett Gardner OF Aaron Judge",NA,"","",NA
262,728516724,"Backyard20 (1/2)",0,91.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Jacoby Ellsbury OF Joc Pederson",NA,"","",NA
262,728541834,"youdacao (30/30)",0,91.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Avisaíl García OF Max Kepler",NA,"","",NA
262,728730670,"moosemack",0,91.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Brandon Belt 2B Jurickson Profar 3B Nolan Arenado SS Corey Seager OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
262,728848363,"shawnzhan (30/30)",0,91.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Chase Headley SS Elvis Andrus OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday",NA,"","",NA
262,728870060,"jlmaatman",0,91.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Avisaíl García OF Max Kepler",NA,"","",NA
262,728915241,"c4est23",0,91.1,"P Héctor Santiago P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF George Springer OF Charlie Blackmon",NA,"","",NA
262,728915811,"sportsguy75",0,91.1,"P Héctor Santiago P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Max Kepler OF Brett Gardner OF Nelson Cruz",NA,"","",NA
262,728951521,"NyRudeBowy",0,91.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Byron Buxton OF Nelson Cruz OF Nomar Mazara",NA,"","",NA
271,728874452,"genemachine04 (1/2)",0,90.5,"P Rich Hill P Jeff Samardzija C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Jacoby Ellsbury OF Nelson Cruz OF Nomar Mazara",NA,"","",NA
271,728897350,"richdehn1",0,90.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Jacoby Ellsbury OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
271,728930440,"Ruhockey12",0,90.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Max Kepler OF Brett Gardner",NA,"","",NA
271,728950917,"NiamLeeson",0,90.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Byron Buxton",NA,"","",NA
275,728762377,"day9292",0,90.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Max Kepler OF Nomar Mazara",NA,"","",NA
275,728848343,"shawnzhan (10/30)",0,90.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Chase Headley SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Matt Holliday",NA,"","",NA
275,728899928,"Vendetta1313",0,90.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nelson Cruz OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
275,728927548,"underjones (26/30)",0,90.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Chase Headley SS Jorge Polanco OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
275,728961463,"thegreatski",0,90.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Max Kepler OF Mitch Haniger OF Charlie Blackmon",NA,"","",NA
275,728976410,"DoctorRoBry (1/2)",0,90.4,"P Cole Hamels P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Dexter Fowler OF Carlos González OF Charlie Blackmon",NA,"","",NA
281,728541825,"youdacao (21/30)",0,90.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Brett Gardner OF Nelson Cruz",NA,"","",NA
281,728561553,"suidmach (12/15)",0,90.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Tyler Saladino SS Corey Seager OF Avisaíl García OF Max Kepler OF Brett Gardner",NA,"","",NA
281,728670605,"Bostoncorn77",0,90.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Jacoby Ellsbury OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
281,728848353,"shawnzhan (20/30)",0,90.1,"P Michael Pineda P Rich Hill C Nick Hundley 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Eduardo Núñez OF Jacoby Ellsbury OF Denard Span OF Matt Holliday",NA,"","",NA
281,728866599,"TeeJaySGH",0,90.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Charlie Blackmon",NA,"","",NA
281,728879012,"ThatStunna (4/5)",0,90.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Max Kepler OF Joc Pederson",NA,"","",NA
281,728879649,"bisht93375",0,90.1,"P Michael Pineda P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Robbie Grossman OF Avisaíl García OF Max Kepler",NA,"","",NA
281,728904053,"BChad24",0,90.1,"P Michael Pineda P Rich Hill C Nick Hundley 1B José Abreu 2B Brian Dozier 3B Chase Headley SS Corey Seager OF Max Kepler OF Nelson Cruz OF Carlos González",NA,"","",NA
281,728978322,"steamroller6",0,90.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Justin Turner SS Jorge Polanco OF Brett Gardner OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
281,728982268,"isupol (18/30)",0,90.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Brett Gardner OF Aaron Judge OF Nelson Cruz",NA,"","",NA
291,728955176,"Cgg716",0,89.85,"P Adam Wainwright P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
292,728938740,"thespear007",0,89.8,"P Rich Hill P Taijuan Walker C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Nelson Cruz OF Nomar Mazara",NA,"","",NA
293,728848338,"shawnzhan (5/30)",0,89.5,"P Rich Hill P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
293,728884827,"vic3098",0,89.5,"P Rich Hill P Jeff Samardzija C Nick Hundley 1B José Abreu 2B Starlin Castro 3B Miguel Sanó SS Brandon Crawford OF Max Kepler OF Aaron Hicks OF Nelson Cruz",NA,"","",NA
293,728897369,"pistolpete22 (2/2)",0,89.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Eduardo Núñez SS Corey Seager OF Jacoby Ellsbury OF Nelson Cruz OF Hunter Pence",NA,"","",NA
296,728755484,"rickhappens (1/3)",0,89.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
296,728927539,"underjones (17/30)",0,89.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF Byron Buxton OF A.J. Pollock",NA,"","",NA
296,728950724,"Stojakovic34",0,89.4,"P Michael Pineda P Cole Hamels C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Nolan Arenado SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
296,728955664,"mister.liemtran",0,89.4,"P Cole Hamels P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Aledmys Díaz OF Byron Buxton OF Carlos González OF Charlie Blackmon",NA,"","",NA
296,728966762,"webbbryan1",0,89.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
301,728541819,"youdacao (15/30)",0,89.1,"P Michael Pineda P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Max Kepler OF Nelson Cruz",NA,"","",NA
301,728561517,"suidmach (3/15)",0,89.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
301,728665059,"kmiojm",0,89.1,"P Rich Hill P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
301,728756703,"Awesemo (25/30)",0,89.1,"P Michael Pineda P Rich Hill C Kevan Smith 1B Greg Bird 2B Rougned Odor 3B Matt Davidson SS Corey Seager OF Leury García OF Willy García OF Nelson Cruz",NA,"","",NA
301,728777672,"GoCards8587",0,89.1,"P Michael Pineda P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Max Kepler OF Nelson Cruz",NA,"","",NA
301,728839859,"flattiechops",0,89.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Yolmer Sánchez 3B Matt Davidson SS Corey Seager OF Leury García OF Avisaíl García OF Joc Pederson",NA,"","",NA
301,728867976,"nickybiz4",0,89.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
301,728883635,"meansy53",0,89.1,"P Michael Pineda P Rich Hill C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Max Kepler OF Nelson Cruz",NA,"","",NA
301,728905736,"dwest0302",0,89.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Matt Carpenter 2B Rougned Odor 3B Justin Turner SS Tyler Saladino OF Avisaíl García OF Joc Pederson OF Carlos González",NA,"","",NA
301,728928169,"JasonSinKS1",0,89.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Max Kepler OF Byron Buxton OF Nomar Mazara",NA,"","",NA
