"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1394,751410276,"SquareNowski (2/2)",0,86.65,"P Chris Tillman P Taijuan Walker 1B Wil Myers 3B Anthony Rendon OF Justin Upton OF Marcell Ozuna 2B Ian Kinsler OF Manuel Margot C Robinson Chirinos SS Erick Aybar",NA,"","",NA
1394,751606937,"papagates (27/50)",0,86.65,"P Trevor Cahill P Tyler Anderson OF Jay Bruce 1B Eric Thames OF Michael Conforto 3B Joey Gallo 2B Jonathan Villar SS Asdrúbal Cabrera OF Curtis Granderson C Jett Bandy",NA,"","",NA
1394,751908082,"goodtimes32 (2/20)",0,86.65,"P Trevor Cahill P Dylan Covey 3B Nolan Arenado OF Ian Desmond SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Grégor Blanco C Austin Hedges",NA,"","",NA
1398,751803480,"rikkidee (43/50)",0,86.6,"P Julio Teheran 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar OF Domingo Santana 3B Trevor Plouffe C Jett Bandy SS Adam Rosales P Tanner Roark",NA,"","",NA
1398,751919012,"got_milt (5/5)",0,86.6,"P Trevor Cahill P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco OF Matt Joyce",NA,"","",NA
1400,751278497,"youdacao (10/50)",0,86.45,"P Nate Karns P Robert Gsellman SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Andrew McCutchen OF Leury García",NA,"","",NA
1401,751859707,"duckhunt",0,86.4,"P Ricky Nolasco P Edinson Volquez OF Bryce Harper 1B Eric Thames OF Carlos González 3B Anthony Rendon 2B Neil Walker OF Adam Jones SS Kiké Hernández C Austin Hedges",NA,"","",NA
1402,751480857,"TheeOhioState",0,86.35,"P Zach Davies OF Bryce Harper 3B Anthony Rendon SS Elvis Andrus OF Justin Upton OF Marcell Ozuna 2B Jonathan Schoop 1B Victor Martinez C Robinson Chirinos P Tanner Roark",NA,"","",NA
1403,751305728,"bcalicore (19/50)",0,86.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames 2B Jonathan Villar OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison SS Kiké Hernández C Francisco Cervelli OF Adam Frazier",NA,"","",NA
1403,751443121,"tinderella (9/50)",0,86.2,"P Trevor Cahill 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte 3B Ryan Schimpf OF Manuel Margot 2B Brandon Phillips C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"","",NA
1403,751618307,"wioux (3/8)",0,86.2,"P Trevor Cahill 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna 2B Yangervis Solarte C Jett Bandy SS Dansby Swanson P Tanner Roark",NA,"","",NA
1403,751788340,"playersinc",0,86.2,"P Trevor Cahill OF Bryce Harper 1B Wil Myers OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury 3B Ryan Schimpf C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
1403,751823852,"tomjk321 (28/50)",0,86.2,"P Trevor Cahill P Ricky Nolasco SS Corey Seager OF Michael Conforto 1B Wil Myers 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur",NA,"","",NA
1403,751869742,"Ainmhithe (2/4)",0,86.2,"P Trevor Cahill OF Bryce Harper 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf OF Trey Mancini 2B Jonathan Schoop C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
1409,751270795,"shawnzhan (12/50)",0,86.1,"P Sonny Gray P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner OF Jayson Werth OF David Peralta C Matt Wieters 3B Derek Dietrich",NA,"","",NA
1410,751445984,"copperkid (1/2)",0,86,"P Trevor Cahill P Alex Wood 1B Freddie Freeman OF Jay Bruce OF Yasmany Tomás OF Marcell Ozuna SS Hernán Pérez 3B Ryan Schimpf C Matt Wieters 2B Brandon Phillips",NA,"","",NA
1410,751539197,"JtheSAVAGE10",0,86,"P Trevor Cahill P Taijuan Walker 1B Yonder Alonso OF Matt Kemp 3B Travis Shaw SS Chris Owings OF Marcell Ozuna OF Seth Smith C Matt Wieters 2B Yangervis Solarte",NA,"","",NA
1410,751549915,"gfay63 (45/50)",0,86,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Freddie Freeman OF Khris Davis OF David Peralta OF Andrew McCutchen 3B Ryan Schimpf C Robinson Chirinos 2B Adam Frazier",NA,"","",NA
1410,751626923,"ChipotleAddict (20/50)",0,86,"P Alex Wood 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli 3B David Freese P Tanner Roark",NA,"","",NA
1410,751799973,"BarOfSoap (2/15)",0,86,"P Taijuan Walker OF Jay Bruce 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"","",NA
1410,751803470,"rikkidee (33/50)",0,86,"P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Rajai Davis OF Khris Davis OF David Peralta 2B Brandon Drury C Bruce Maxwell SS Adam Rosales P Tanner Roark",NA,"","",NA
1410,751823829,"tomjk321 (12/50)",0,86,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Andrew McCutchen 3B Josh Harrison 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
1417,751336191,"ThatStunna (3/18)",0,85.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout SS Trea Turner OF David Peralta C Austin Barnes 3B Ryan Schimpf 2B Yangervis Solarte OF Grégor Blanco",NA,"","",NA
1418,751752419,"secret77",0,85.85,"P Chris Tillman P Trevor Cahill OF Bryce Harper 2B Daniel Murphy OF Aaron Altherr 1B Tommy Joseph C Salvador Pérez 3B Derek Dietrich OF Matt Joyce SS J.J. Hardy",NA,"","",NA
1419,751712932,"jackrobertii",0,85.8,"P Taijuan Walker P Alex Wood OF Jay Bruce 3B Manny Machado 1B Yonder Alonso OF Yasmany Tomás OF David Peralta SS Hernán Pérez 2B Brandon Drury C J.T. Realmuto",NA,"","",NA
1419,751862878,"rwalkersc (15/40)",0,85.8,"P Taijuan Walker P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
1419,751862905,"rwalkersc (35/40)",0,85.8,"P Taijuan Walker P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
1419,751887396,"jay-man01 (1/4)",0,85.8,"P Taijuan Walker P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF Giancarlo Stanton OF David Peralta 2B Ian Kinsler 3B Yunel Escobar C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
1423,751305742,"bcalicore (33/50)",0,85.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Rougned Odor OF Gregory Polanco OF Andrew McCutchen C Robinson Chirinos OF Adam Frazier 3B David Freese SS Jordy Mercer",NA,"","",NA
1423,751387234,"MoneyRamirez (2/3)",0,85.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Gregory Polanco 2B Josh Harrison C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
1423,751467605,"TrustTheGutCast",0,85.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb OF Michael Conforto 1B Wil Myers OF Khris Davis OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
1423,751491628,"Tolpeko (1/20)",0,85.75,"P Nate Karns SS Trea Turner OF Jayson Werth 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Matt Wieters OF Tyler Collins P Tanner Roark",NA,"","",NA
1423,751515227,"ganondorf (34/50)",0,85.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte SS Kiké Hernández 2B Brandon Phillips C Austin Hedges OF Jace Peterson",NA,"","",NA
1423,751676382,"haakee (6/9)",0,85.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Yasmany Tomás OF David Peralta C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
1423,751676385,"haakee (9/9)",0,85.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis 2B Jonathan Villar OF Yasmany Tomás SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
1423,751743480,"mambro66",0,85.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Jay Bruce OF Giancarlo Stanton OF Lorenzo Cain SS Hernán Pérez 2B Brandon Drury C Austin Hedges 3B Derek Dietrich",NA,"","",NA
1423,751885308,"madhater28 (1/2)",0,85.75,"P Nate Karns 1B Eric Thames OF Jayson Werth 3B Anthony Rendon OF Nomar Mazara 2B Ian Kinsler OF Curtis Granderson SS Kiké Hernández C Matt Wieters P Tanner Roark",NA,"","",NA
1432,751506695,"nomoreiloveyous (15/25)",0,85.7,"P Alex Wood P Robert Gsellman SS Corey Seager 3B Justin Turner 1B Jay Bruce OF Michael Conforto OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Andrew McCutchen",NA,"","",NA
1433,751908091,"goodtimes32 (11/20)",0,85.65,"P Dylan Covey 3B Nolan Arenado 1B Paul Goldschmidt SS Trea Turner 2B Jonathan Villar OF Shin-soo Choo OF David Peralta C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
1434,751610391,"arager12 (18/20)",0,85.6,"P Julio Teheran 3B Justin Turner 1B Eric Thames OF Khris Davis OF David Peralta SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
1435,751693800,"blailock (10/10)",0,85.55,"P Taijuan Walker P Nate Karns OF Mike Trout 3B Jake Lamb OF Khris Davis OF Yasmany Tomás 2B Brandon Drury 1B Justin Bour C Tyler Flowers SS JT Riddle",NA,"","",NA
1436,751797105,"eagles51020 (9/21)",0,85.45,"P Taijuan Walker P Tyler Anderson 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Jeff Mathis",NA,"","",NA
1437,751650104,"zherring",0,85.4,"P Sonny Gray OF Bryce Harper OF Mike Trout 1B Eric Thames OF David Peralta SS Kiké Hernández 2B Adam Frazier C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
1437,751897475,"Rosetown1 (4/19)",0,85.4,"P Trevor Cahill P Sonny Gray SS Corey Seager 2B Daniel Murphy OF Franklin Gutierrez 1B Wil Myers OF Kiké Hernández 3B Ryan Schimpf C Austin Hedges OF Allen Cordoba",NA,"","",NA
1437,751900335,"darcmaniluk (42/50)",0,85.4,"P Ricky Nolasco P Sonny Gray OF Mike Trout OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 1B Lucas Duda 3B Ryan Schimpf C Austin Hedges",NA,"","",NA
1440,751341267,"saffybn25 (1/5)",0,85.2,"P Trevor Cahill OF Jay Bruce 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta 2B Brandon Drury 3B Ryan Schimpf OF Manuel Margot C Jeff Mathis P Tanner Roark",NA,"","",NA
1440,751415433,"dacoltz (18/30)",0,85.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo OF David Peralta SS Elvis Andrus C Robinson Chirinos P Nick Pivetta",NA,"","",NA
1440,751415434,"dacoltz (19/30)",0,85.2,"P Trevor Cahill 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Keon Broxton OF Yasmany Tomás SS Orlando Arcia OF Grégor Blanco C Jeff Mathis P Tanner Roark",NA,"","",NA
1440,751443118,"tinderella (6/50)",0,85.2,"P Trevor Cahill OF Shin-soo Choo SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
1440,751797313,"Rotomania (2/8)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 3B Joey Gallo 1B Yonder Alonso OF Shin-soo Choo SS Kiké Hernández C Robinson Chirinos OF Matt Szczur",NA,"","",NA
1440,751799979,"BarOfSoap (8/15)",0,85.2,"P Ricky Nolasco SS Corey Seager 3B Justin Turner 1B Jay Bruce OF Michael Conforto 2B Neil Walker C Austin Barnes OF Curtis Granderson OF Kiké Hernández P Nick Pivetta",NA,"","",NA
1440,751803483,"rikkidee (46/50)",0,85.2,"P Trevor Cahill 1B Eric Thames OF Keon Broxton OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison SS Orlando Arcia 2B Adam Frazier C Jett Bandy P Tanner Roark",NA,"","",NA
1440,751900296,"darcmaniluk (3/50)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson C Austin Hedges 3B Derek Dietrich",NA,"","",NA
1440,751922793,"Assani (6/20)",0,85.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Grégor Blanco 2B Adam Frazier C Jett Bandy OF Matt Joyce SS Alcides Escobar P Tanner Roark",NA,"","",NA
1449,751270823,"shawnzhan (40/50)",0,85.1,"P Sonny Gray P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth 1B Wil Myers OF David Peralta 3B Ryan Schimpf C Matt Wieters",NA,"","",NA
1450,751863310,"salatso22 (4/4)",0,85.05,"P Julio Teheran P Dylan Covey SS Corey Seager OF Cody Bellinger OF Ian Desmond 3B Justin Turner 2B Chris Taylor 1B Ryon Healy C Robinson Chirinos OF Matt Joyce",NA,"","",NA
1451,751405449,"Papawang5150",0,85,"P Trevor Cahill P Alex Wood OF Cody Bellinger OF Giancarlo Stanton 3B Jake Lamb 1B Wil Myers OF David Peralta SS Freddy Galvis 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
1451,751505520,"Kmilk2",0,85,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Wil Myers OF Khris Davis OF Aaron Altherr 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"","",NA
1451,751549887,"gfay63 (17/50)",0,85,"P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis 2B Rougned Odor OF David Peralta OF Andrew McCutchen SS Hernán Pérez C Austin Hedges P Tanner Roark",NA,"","",NA
1451,751549889,"gfay63 (19/50)",0,85,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Manny Machado 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges",NA,"","",NA
1451,751591261,"squid54 (2/2)",0,85,"P Trevor Cahill P Alex Wood OF A.J. Pollock OF Giancarlo Stanton 3B Jake Lamb 1B Wil Myers 2B Rougned Odor OF Yasmany Tomás C Salvador Pérez SS Erick Aybar",NA,"","",NA
1451,751610379,"arager12 (6/20)",0,85,"P Taijuan Walker OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Adam Jones 3B Ryon Healy SS Hernán Pérez OF Leury García C Martín Maldonado P Tanner Roark",NA,"","",NA
1451,751623982,"19PainTrain69 (1/2)",0,85,"P Alex Wood 1B Cody Bellinger 2B Daniel Murphy OF Jayson Werth OF Matt Kemp SS Hernán Pérez OF Seth Smith C Matt Wieters 3B Mike Moustakas P Tanner Roark",NA,"","",NA
1451,751626946,"ChipotleAddict (43/50)",0,85,"P Ricky Nolasco P Alex Wood 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges SS Jordy Mercer",NA,"","",NA
1451,751835288,"petteytheft89 (1/35)",0,85,"P Alex Wood SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás C Austin Barnes OF Grégor Blanco P Nick Pivetta",NA,"","",NA
1451,751876491,"mrfox121",0,85,"P Taijuan Walker OF Franklin Gutierrez 1B Wil Myers OF Hernán Pérez SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Robinson Chirinos P Tanner Roark",NA,"","",NA
1461,751278521,"youdacao (34/50)",0,84.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Kevin Plawecki",NA,"","",NA
1461,751336202,"ThatStunna (14/18)",0,84.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta C Austin Barnes OF Andrew McCutchen 2B Josh Harrison OF Grégor Blanco",NA,"","",NA
1461,751737910,"windchimesRrude (15/30)",0,84.9,"P Trevor Cahill P Robert Gsellman OF Mike Trout 3B Joey Gallo 2B Rougned Odor OF Shin-soo Choo C Austin Barnes 1B Mike Napoli OF Nomar Mazara SS Pat Valaika",NA,"","",NA
1461,751900339,"darcmaniluk (46/50)",0,84.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
1465,751760608,"Stonesalltheway (12/30)",0,84.85,"P Daniel Norris 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Nomar Mazara SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
1465,751799975,"BarOfSoap (4/15)",0,84.85,"P Daniel Norris OF Cody Bellinger 3B Justin Turner 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker C Austin Barnes OF Kiké Hernández P Nick Pivetta",NA,"","",NA
1465,751893179,"allagashed",0,84.85,"P Chris Tillman P Trevor Cahill OF Bryce Harper 2B Rougned Odor OF Christian Yelich OF Marcell Ozuna C Robinson Chirinos 1B Justin Bour 3B Derek Dietrich SS J.J. Hardy",NA,"","",NA
1468,751830774,"louiswat (2/3)",0,84.8,"P Julio Teheran P Sonny Gray OF Bryce Harper OF Cody Bellinger 1B Freddie Freeman SS Pat Valaika 3B Josh Harrison 2B Jonathan Schoop C James McCann OF Leury García",NA,"","",NA
1469,751448279,"easternmh",0,84.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Franklin Gutierrez 2B Chris Taylor OF David Peralta SS Kiké Hernández 3B Ryan Schimpf OF Grégor Blanco C Austin Hedges",NA,"","",NA
1469,751491632,"Tolpeko (5/20)",0,84.75,"P Nate Karns OF Cody Bellinger 1B Miguel Cabrera C Austin Barnes OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández OF Tyler Collins P Tanner Roark",NA,"","",NA
1469,751506391,"thepiedpieper15",0,84.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 3B Jake Lamb 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta OF Kiké Hernández 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
1469,751570733,"aboynamedsuh",0,84.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Cody Bellinger OF David Peralta OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury C Austin Hedges 3B Derek Dietrich",NA,"","",NA
1469,751610393,"arager12 (20/20)",0,84.75,"P Nate Karns 1B Eric Thames 3B Jake Lamb 2B Chris Taylor OF David Peralta OF Adam Jones OF Avisaíl García C Robinson Chirinos SS Andrelton Simmons P Tanner Roark",NA,"","",NA
1469,751630921,"salmonc (5/25)",0,84.75,"P Nate Karns SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor OF Yasmany Tomás OF David Peralta C Austin Barnes OF Grégor Blanco P Nick Pivetta",NA,"","",NA
1469,751727131,"likenoah (1/11)",0,84.75,"P Nate Karns OF Mike Trout OF Ian Desmond 1B Eric Thames OF Khris Davis SS Asdrúbal Cabrera 2B Yangervis Solarte 3B Derek Dietrich C Martín Maldonado P Tanner Roark",NA,"","",NA
1469,751788882,"suidmach (34/50)",0,84.75,"P Nate Karns SS Corey Seager OF Franklin Gutierrez 2B Chris Taylor OF Lorenzo Cain C Austin Barnes 3B Mike Moustakas 1B Victor Martinez OF Jorge Bonifacio P Tanner Roark",NA,"","",NA
1469,751789583,"FeistOfWinterveil (14/50)",0,84.75,"P Ricky Nolasco P Nate Karns 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Lorenzo Cain C Salvador Pérez 2B Brandon Phillips 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
1469,751830380,"GroupieAccommodators",0,84.75,"P Trevor Cahill P Nate Karns SS Corey Seager 2B Daniel Murphy OF Jay Bruce OF Marcell Ozuna OF Odúbel Herrera 1B Justin Bour C Austin Hedges 3B Derek Dietrich",NA,"","",NA
1469,751835314,"petteytheft89 (27/35)",0,84.75,"P Nate Karns 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Eric Thames OF Domingo Santana SS Pat Valaika OF Hernán Pérez C Jett Bandy P Nick Pivetta",NA,"","",NA
1469,751835321,"petteytheft89 (34/35)",0,84.75,"P Ricky Nolasco P Nate Karns 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Yasmany Tomás OF David Peralta OF Grégor Blanco C Ryan Hanigan SS Nick Ahmed",NA,"","",NA
1469,751888093,"mfarriswv",0,84.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb OF Michael Conforto 1B Wil Myers OF David Peralta OF Aaron Altherr C Matt Wieters SS Freddy Galvis 2B Yangervis Solarte",NA,"","",NA
1469,751921222,"DFLOYD (1/2)",0,84.75,"P Nate Karns OF Jay Bruce OF Michael Conforto 3B Anthony Rendon 2B Neil Walker OF Curtis Granderson SS Kiké Hernández 1B T.J. Rivera C Matt Wieters P Tanner Roark",NA,"","",NA
1483,751862791,"salatso22 (1/4)",0,84.6,"P Julio Teheran P Ricky Nolasco 3B Nolan Arenado OF Cody Bellinger 2B Rougned Odor OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez OF Matt Joyce SS Alcides Escobar",NA,"","",NA
1484,751799972,"BarOfSoap (1/15)",0,84.55,"P Taijuan Walker P Nate Karns OF Jay Bruce 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
1484,751910891,"Suggit (3/3)",0,84.55,"P Zach Davies P Edinson Volquez 3B Nolan Arenado 1B Paul Goldschmidt OF Ian Desmond 2B DJ LeMahieu OF David Peralta OF Grégor Blanco C Ryan Hanigan SS Nick Ahmed",NA,"","",NA
1486,751278527,"youdacao (40/50)",0,84.45,"P Nate Karns P Robert Gsellman 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Austin Barnes 1B Lucas Duda",NA,"","",NA
1486,751515243,"ganondorf (50/50)",0,84.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner OF Yasmany Tomás OF David Peralta C Austin Barnes 2B Brandon Drury SS Kiké Hernández",NA,"","",NA
1486,751901750,"jay-man01 (3/4)",0,84.45,"P Chris Tillman P Nick Martínez OF Cody Bellinger 1B Eric Thames 3B Joey Gallo 2B Rougned Odor OF Justin Upton SS Hernán Pérez OF Trey Mancini C Francisco Peña",NA,"","",NA
1489,751680956,"znvought",0,84.4,"P Edinson Volquez OF Cody Bellinger 2B DJ LeMahieu SS Elvis Andrus OF Christian Yelich OF Marcell Ozuna 1B Chris Davis C J.T. Realmuto 3B Derek Dietrich P Tanner Roark",NA,"","",NA
1489,751693617,"blailock (6/10)",0,84.4,"P Trevor Cahill P Sonny Gray OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Mark Trumbo 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1491,751270811,"shawnzhan (28/50)",0,84.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF David Peralta OF Nick Markakis 2B Brandon Phillips C Tyler Flowers SS Dansby Swanson",NA,"","",NA
1491,751270822,"shawnzhan (39/50)",0,84.35,"P Trevor Cahill P Zach Davies 1B Paul Goldschmidt OF Mike Trout 2B Chris Taylor OF David Peralta 3B Yunel Escobar OF Kole Calhoun SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
1491,751621228,"Fuse78",0,84.35,"P Nate Karns P Nick Martínez OF Cody Bellinger SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb 2B Chris Taylor OF Marcell Ozuna OF Aaron Altherr C Austin Hedges",NA,"","",NA
1494,751693360,"blailock (5/10)",0,84.3,"P Chris Tillman P Tyler Anderson OF Bryce Harper SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1495,751480819,"zachary.wildhorn",0,84.2,"P Taijuan Walker P Edinson Volquez 3B Justin Turner 2B Chris Taylor OF David Peralta C Austin Barnes 1B Chris Davis SS Pat Valaika OF Kiké Hernández OF Seth Smith",NA,"","",NA
1495,751549896,"gfay63 (26/50)",0,84.2,"P Sonny Gray P Alex Wood SS Corey Seager 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis OF David Peralta OF Andrew McCutchen C Salvador Pérez 2B Adam Frazier",NA,"","",NA
1495,751550013,"otbjoe (10/10)",0,84.2,"P Trevor Cahill OF Michael Conforto 1B Yonder Alonso 2B Jonathan Villar OF David Peralta 3B Ryon Healy SS Hernán Pérez OF Cameron Maybin C Austin Hedges P Tanner Roark",NA,"","",NA
1495,751605543,"gdman_2 (5/17)",0,84.2,"P Trevor Cahill P Ricky Nolasco OF Cody Bellinger OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf C Austin Hedges OF Brett Eibner",NA,"","",NA
1495,751605553,"gdman_2 (15/17)",0,84.2,"P Ricky Nolasco 1B Wil Myers OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos P Tanner Roark",NA,"","",NA
1495,751615591,"ehafner (8/50)",0,84.2,"P Trevor Cahill P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb 2B Dee Gordon OF David Peralta OF Christian Yelich C J.T. Realmuto OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1495,751788860,"suidmach (12/50)",0,84.2,"P Trevor Cahill 3B Justin Turner 2B Chris Taylor OF Khris Davis C Austin Barnes OF Christian Yelich OF Kiké Hernández 1B Justin Bour SS JT Riddle P Tanner Roark",NA,"","",NA
