"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
280,777911029,"baldybob",0,123.3,"C Yadier Molina 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Bryce Harper P Taijuan Walker 1B Ryon Healy P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
281,777732214,"lionssuck (1/3)",0,123.2,"P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 2B José Pirela P James Paxton OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
281,777740407,"lionssuck (2/3)",0,123.2,"P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 2B José Pirela P James Paxton OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
281,777740416,"lionssuck (3/3)",0,123.2,"P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 2B José Pirela P James Paxton OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
281,777922464,"chuckyduce (4/5)",0,123.2,"2B Robinson Canó 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P James Paxton P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,777825202,"invertedcheese (58/85)",0,123,"P Jesse Chávez 1B Mark Reynolds P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
286,777912601,"Jgo99",0,122.95,"SS Erick Aybar 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez OF Bryce Harper OF Matt Olson P Sean Manaea",NA,"","",NA
286,777930901,"madrandom (9/20)",0,122.95,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
286,777931926,"teamtouchdownthere (2/13)",0,122.95,"2B Robinson Canó OF Grégor Blanco OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Trevor Story OF Chris Taylor P Sean Manaea",NA,"","",NA
289,777926070,"krp83180 (4/5)",0,122.7,"OF Grégor Blanco P Max Scherzer 2B José Pirela SS Jean Segura 1B Paul Goldschmidt C Héctor Sánchez OF Mitch Haniger P Taijuan Walker OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
289,777939425,"22sugi",0,122.7,"1B Chase Utley 2B Robinson Canó P Max Scherzer SS Jean Segura C Héctor Sánchez P Taijuan Walker OF Ben Gamel 3B Cory Spangenberg OF Matt Olson OF Yasiel Puig",NA,"","",NA
291,777769872,"Rootyjaxx00",0,122.45,"1B Albert Pujols SS Adam Rosales P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Raimel Tapia 3B Cory Spangenberg OF Manuel Margot P Sean Manaea OF Guillermo Heredia",NA,"","",NA
291,777829404,"Googles20 (11/44)",0,122.45,"C Ryan Hanigan 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Trevor Story OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
291,777859249,"BigSid (2/2)",0,122.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 2B José Pirela 1B Paul Goldschmidt 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea C Luis Torrens",NA,"","",NA
291,777919595,"drtrey7 (2/2)",0,122.45,"2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Yasiel Puig P Sean Manaea",NA,"","",NA
291,777926422,"haber122 (1/2)",0,122.45,"1B Chase Utley C Chris Iannetta P Max Scherzer 3B Justin Turner OF Ben Revere 2B Danny Espinosa OF Bryce Harper OF Raimel Tapia SS Carlos Asuaje P Sean Manaea",NA,"","",NA
291,777926437,"haber122 (2/2)",0,122.45,"1B Chase Utley C Chris Iannetta P Max Scherzer 3B Justin Turner OF Ben Revere 2B Danny Espinosa OF Bryce Harper OF Raimel Tapia SS Carlos Asuaje P Sean Manaea",NA,"","",NA
291,777928623,"Hendu42x (1/2)",0,122.45,"3B Yunel Escobar OF Matt Joyce P Max Scherzer OF Khris Davis 2B Brandon Drury SS Ketel Marte 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
291,777928846,"Iafrati",0,122.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
299,777835679,"willbf2602",0,122.4,"2B Robinson Canó OF Matt Joyce P Julio Teheran 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Bryce Harper P Taijuan Walker SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
299,777919685,"VegasTeaser (10/11)",0,122.4,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Max Scherzer P Julio Teheran C Chris Herrmann OF Brian Goodwin OF Danny Santana OF Raimel Tapia SS Trevor Story",NA,"","",NA
301,777711303,"crystalkali (46/60)",0,122.2,"2B Robinson Canó C Chris Iannetta 3B Luis Valbuena P Max Scherzer P Jhoulys Chacin OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Matt Olson SS Dansby Swanson",NA,"","",NA
301,777872007,"ryanfour1637 (43/85)",0,122.2,"2B Robinson Canó OF Grégor Blanco P Jhoulys Chacin C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel",NA,"","",NA
301,777908062,"Emac (1/5)",0,122.2,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B José Pirela SS Jean Segura P James Paxton 3B Greg Garcia OF Matt Olson C Bruce Maxwell",NA,"","",NA
301,777921038,"ghostcougar (7/85)",0,122.2,"OF Nick Markakis 1B Ian Desmond C Martín Maldonado P Max Scherzer OF Ben Revere P Jhoulys Chacin SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman",NA,"","",NA
305,777825164,"invertedcheese (20/85)",0,122,"P Jesse Chávez OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon SS Wilmer Difo OF Matt Olson C Bruce Maxwell",NA,"","",NA
305,777869913,"Natural27",0,122,"1B Albert Pujols 2B Brandon Phillips SS Erick Aybar P Jesse Chávez OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Chris Owings 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
305,777929468,"chutch56",0,122,"1B Albert Pujols 2B Brandon Phillips P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P Max Scherzer C Chris Herrmann OF Bryce Harper SS Trevor Story OF Yasiel Puig",NA,"","",NA
308,777901185,"patsellar",0,121.95,"C Yasmani Grandal OF Charlie Blackmon P James Paxton OF Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe SS Trevor Story 2B Chris Taylor P Sean Manaea",NA,"","",NA
308,777930561,"raysegert",0,121.95,"2B Chase Utley 3B Yunel Escobar OF Khris Davis OF Charlie Blackmon SS Jean Segura P James Paxton OF Chris Owings 1B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
308,777930902,"madrandom (10/20)",0,121.95,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Jaycob Brugman C Bruce Maxwell P Sean Manaea",NA,"","",NA
311,777923553,"LBick",0,121.9,"OF Khris Davis C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson SS Trevor Story",NA,"","",NA
312,777781323,"jbfones",0,121.7,"P Max Scherzer OF Khris Davis 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
312,777881639,"Awesemo (33/85)",0,121.7,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 3B Kyle Seager OF Ender Inciarte P Taijuan Walker SS Dansby Swanson",NA,"","",NA
312,777900427,"galla42 (4/9)",0,121.7,"P Max Scherzer C Yasmani Grandal 2B José Pirela P Taijuan Walker OF Joc Pederson 3B Cory Spangenberg OF Chris Taylor OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
312,777901591,"markunzueta",0,121.7,"1B Albert Pujols 2B Brandon Phillips OF Grégor Blanco OF Matt Kemp P Max Scherzer 3B Justin Turner OF Ben Revere P Taijuan Walker SS Corey Seager C Bruce Maxwell",NA,"","",NA
312,777902023,"jjwd (18/20)",0,121.7,"OF Matt Kemp 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor C Héctor Sánchez P Taijuan Walker SS Wilmer Difo OF Matt Olson",NA,"","",NA
312,777905177,"ssuggs11",0,121.7,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp C Kurt Suzuki P Max Scherzer 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
312,777908236,"moklovin (10/21)",0,121.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Jake Lamb P Taijuan Walker SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
312,777925593,"caretakerbear (1/2)",0,121.7,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"","",NA
312,777930770,"cantbst0pped",0,121.7,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
312,777940147,"norcalhangman",0,121.7,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"","",NA
322,777720696,"row333 (5/5)",0,121.6,"2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Bryce Harper P Taijuan Walker SS Trevor Story OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
323,777927662,"willdownns",0,121.5,"2B Robinson Canó P Jesse Chávez 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
324,777881667,"Awesemo (61/85)",0,121.45,"1B Albert Pujols C Ryan Hanigan OF Matt Joyce P Max Scherzer OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
324,777881679,"Awesemo (73/85)",0,121.45,"P Max Scherzer OF Khris Davis 2B José Pirela 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
324,777907764,"deerockem (2/5)",0,121.45,"1B Chase Utley OF Grégor Blanco P Max Scherzer 3B Justin Turner C Chris Herrmann 2B José Pirela OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Sean Manaea",NA,"","",NA
324,777925515,"bafreudeman (1/5)",0,121.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
324,777928624,"Hendu42x (2/2)",0,121.45,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
324,777929624,"StevenHull (2/2)",0,121.45,"1B Albert Pujols 2B Chase Utley C Chris Iannetta 3B Yunel Escobar OF Matt Joyce P Max Scherzer OF Hunter Renfroe SS Trevor Story OF Manuel Margot P Sean Manaea",NA,"","",NA
324,777931919,"STANSBAGGERS (3/3)",0,121.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
331,777916324,"Scarecrow0720",0,121.4,"1B Chase Utley 2B Robinson Canó 3B Justin Turner OF Khris Davis P Julio Teheran C Mike Zunino P Taijuan Walker SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
331,777918678,"VegasTeaser (7/11)",0,121.4,"1B Chase Utley 2B Robinson Canó OF Matt Kemp 3B Yunel Escobar P Max Scherzer P Julio Teheran C Chris Herrmann OF Danny Santana OF Cory Spangenberg SS Trevor Story",NA,"","",NA
331,777929404,"michaelstanton2010",0,121.4,"1B Albert Pujols P Max Scherzer 3B Justin Turner OF Ben Revere C Yasmani Grandal P Julio Teheran 2B DJ LeMahieu OF Cory Spangenberg OF Matt Olson SS Corey Seager",NA,"","",NA
334,777921980,"Mark543210 (1/2)",0,121.3,"2B Robinson Canó OF Matt Kemp 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
335,777894334,"pullup3",0,121.2,"SS Adam Rosales P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B José Pirela P James Paxton OF Chris Owings 3B Johan Camargo OF Matt Olson C Bruce Maxwell",NA,"","",NA
335,777904749,"Redsoxfan123",0,121.2,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso 2B José Pirela P James Paxton 3B Kyle Seager OF Manuel Margot C Bruce Maxwell OF Boog Powell SS Dansby Swanson",NA,"","",NA
335,777917910,"Fozzbear420 (1/3)",0,121.2,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer P James Paxton 1B Matt Adams 3B Cory Spangenberg SS Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
338,777895509,"ericthegreat90",0,121,"2B Brandon Phillips P Jesse Chávez OF Matt Joyce P Max Scherzer OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Hunter Renfroe SS Trevor Story 3B Ryon Healy",NA,"","",NA
338,777897208,"natep555",0,121,"1B Albert Pujols P Jesse Chávez OF Nick Markakis C Martín Maldonado 3B Yunel Escobar SS Adam Rosales P Max Scherzer OF Bryce Harper 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
340,777923767,"tskeet16 (2/2)",0,120.95,"2B Robinson Canó OF Khris Davis C Chris Herrmann SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Ryon Healy OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
340,777923842,"pump_lives (2/2)",0,120.95,"SS Erick Aybar C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Joc Pederson 2B Brandon Drury 1B Ryon Healy OF Chris Taylor P Sean Manaea",NA,"","",NA
342,777593533,"pimplepoppermd (4/5)",0,120.7,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker OF Ben Gamel 3B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
342,777757164,"drtrucker42",0,120.7,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer 3B Justin Turner 2B Daniel Murphy SS Chris Owings 1B Matt Adams OF Danny Santana P Taijuan Walker OF Matt Olson",NA,"","",NA
342,777859200,"pinklady_85 (1/3)",0,120.7,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 3B Anthony Rendon OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker 2B Brandon Drury SS Carlos Asuaje",NA,"","",NA
342,777881680,"Awesemo (74/85)",0,120.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal OF Chris Herrmann P Taijuan Walker SS Trevor Story 3B Ryon Healy",NA,"","",NA
342,777902007,"jjwd (2/20)",0,120.7,"1B Albert Pujols 2B Robinson Canó P Max Scherzer SS Jean Segura 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger P Taijuan Walker OF Matt Olson OF Boog Powell",NA,"","",NA
347,777731732,"ozfeast6 (1/3)",0,120.5,"1B Chase Utley 2B Robinson Canó P Jesse Chávez 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P James Paxton OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
348,777753093,"djiz1010 (1/20)",0,120.45,"2B Robinson Canó 1B Luis Valbuena P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
348,777819006,"daveo468",0,120.45,"C Martín Maldonado P Max Scherzer 3B Justin Turner OF Ben Revere 2B Danny Espinosa OF Bryce Harper 1B Ryon Healy OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
348,777829413,"Googles20 (20/44)",0,120.45,"C Ryan Hanigan 3B Stephen Drew 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
348,777829435,"Googles20 (42/44)",0,120.45,"3B Yunel Escobar OF Cameron Maybin P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu OF Danny Santana SS Trevor Story P Sean Manaea C Luis Torrens",NA,"","",NA
348,777882022,"cowboysorcamo (3/4)",0,120.45,"OF Grégor Blanco P Max Scherzer 2B José Pirela 3B Nolan Arenado C Héctor Sánchez OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot SS Dansby Swanson P Sean Manaea",NA,"","",NA
348,777914810,"Northy93",0,120.45,"2B Chase Utley OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Chris Owings OF Michael A. Taylor 3B Jake Lamb P Taijuan Walker SS Corey Seager P Sean Manaea",NA,"","",NA
348,777917569,"weredragon (3/5)",0,120.45,"2B Robinson Canó OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann OF Chris Owings 3B Kyle Seager P Taijuan Walker SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
348,777929746,"weredragon (5/5)",0,120.45,"2B Robinson Canó OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann OF Chris Owings 3B Kyle Seager P Taijuan Walker SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
348,777930894,"madrandom (2/20)",0,120.45,"P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
348,777932202,"cowboysorcamo (4/4)",0,120.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Ender Inciarte 2B Brandon Drury OF Hunter Renfroe 3B Ryon Healy C Bruce Maxwell SS Carlos Asuaje P Sean Manaea",NA,"","",NA
358,777886025,"Tarabm413",0,120.4,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco 3B Luis Valbuena P Max Scherzer C Yasmani Grandal P Julio Teheran OF Kole Calhoun OF Joc Pederson SS Dansby Swanson",NA,"","",NA
358,777918816,"VegasTeaser (8/11)",0,120.4,"1B Chase Utley 2B Robinson Canó 3B Yunel Escobar P Max Scherzer P Julio Teheran C Chris Herrmann OF Brian Goodwin OF Danny Santana OF Cory Spangenberg SS Trevor Story",NA,"","",NA
358,777926545,"stvnMrtnz",0,120.4,"1B Albert Pujols OF Cameron Maybin P Max Scherzer P Julio Teheran 2B José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
361,777720608,"rosadona",0,120.2,"2B Robinson Canó C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Brian Goodwin P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
361,777859340,"pinklady_85 (2/3)",0,120.2,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel",NA,"","",NA
361,777916447,"NotMyMoney (35/85)",0,120.2,"1B Albert Pujols 2B Robinson Canó SS Erick Aybar OF Matt Joyce P Max Scherzer P Jhoulys Chacin C Héctor Sánchez 3B Jake Lamb OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
361,777921993,"Omnipoint (19/20)",0,120.2,"2B Robinson Canó C Martín Maldonado 1B Luis Valbuena P Max Scherzer P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Cory Spangenberg OF Matt Olson",NA,"","",NA
361,777924006,"mjnilo7",0,120.2,"OF Matt Kemp C Chris Iannetta P Max Scherzer 1B Yonder Alonso P James Paxton 3B Nolan Arenado 2B Brandon Drury OF Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
366,777896696,"mightydolphins",0,120,"P Jesse Chávez C Chris Iannetta SS Adam Rosales P Max Scherzer 3B Justin Turner OF Ben Revere 2B Danny Espinosa OF Bryce Harper OF Matt Olson 1B Cody Bellinger",NA,"","",NA
367,777771046,"buster619",0,119.95,"C Yadier Molina 2B Robinson Canó OF Khris Davis P Jhoulys Chacin SS Chris Owings 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe 1B Ryon Healy P Sean Manaea",NA,"","",NA
368,777911422,"JZinser",0,119.75,"1B Albert Pujols C Yadier Molina P Jesse Chávez 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Andrelton Simmons P Sean Manaea",NA,"","",NA
369,777677499,"nolefan31 (1/15)",0,119.7,"C Ryan Hanigan OF Matt Kemp 1B Adam Lind OF Cameron Maybin P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P Taijuan Walker SS Wilmer Difo OF Matt Olson",NA,"","",NA
369,777894498,"Scizo",0,119.7,"3B Yunel Escobar SS Adam Rosales P Max Scherzer OF Khris Davis C Matt Wieters 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Taylor Motter OF Matt Olson",NA,"","",NA
371,777707860,"nygreengiant",0,119.45,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso SS Chris Owings OF Brian Goodwin C Mike Zunino 3B Greg Garcia 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
371,777829422,"Googles20 (29/44)",0,119.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story P Sean Manaea C Luis Torrens",NA,"","",NA
371,777869408,"cdknisal",0,119.45,"OF Matt Kemp 1B Luis Valbuena P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Chris Herrmann 3B Kyle Seager SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
371,777881632,"Awesemo (26/85)",0,119.45,"1B Albert Pujols OF Matt Kemp P Max Scherzer C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
371,777881636,"Awesemo (30/85)",0,119.45,"2B Chase Utley OF Matt Kemp 1B Luis Valbuena P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
371,777881672,"Awesemo (66/85)",0,119.45,"OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
371,777906290,"youdacao (43/85)",0,119.45,"1B Chase Utley OF Matt Kemp P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Brandon Drury OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
371,777930703,"goodellboys (3/5)",0,119.45,"1B Albert Pujols C Ryan Hanigan P Max Scherzer 3B Nolan Arenado SS Andrelton Simmons 2B Brandon Drury OF Manuel Margot OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"","",NA
379,777711275,"crystalkali (18/60)",0,119.2,"2B Robinson Canó C Ryan Hanigan P Max Scherzer 1B Danny Valencia P Jhoulys Chacin OF Chris Herrmann SS Jean Segura 3B Kyle Seager OF Matt Olson OF Boog Powell",NA,"","",NA
379,777741982,"georgea023 (2/3)",0,119.2,"2B Robinson Canó P Jhoulys Chacin C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel",NA,"","",NA
379,777889356,"mr.bigbucks",0,119.2,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton SS Chris Owings OF Mitch Haniger P Taijuan Walker OF Ben Gamel 2B Chris Taylor",NA,"","",NA
379,777899928,"bobud79 (10/10)",0,119.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin C Chris Herrmann 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin 2B Brandon Drury SS Wilmer Difo OF Matt Olson",NA,"","",NA
379,777919048,"sockman10",0,119.2,"1B Albert Pujols OF Grégor Blanco C Kurt Suzuki P Max Scherzer OF Ben Revere P James Paxton SS Andrelton Simmons 2B Brandon Drury 3B Ryon Healy OF Matt Olson",NA,"","",NA
379,777927543,"contenders",0,119.2,"2B Chase Utley OF Matt Joyce 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P James Paxton P Taijuan Walker OF Cody Bellinger",NA,"","",NA
385,777829402,"Googles20 (9/44)",0,119,"C Ryan Hanigan P Jesse Chávez P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Trevor Story 3B Ryon Healy",NA,"","",NA
385,777829423,"Googles20 (30/44)",0,119,"P Jesse Chávez P Max Scherzer C Matt Wieters OF Ben Revere OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg SS Trevor Story",NA,"","",NA
385,777930970,"jmhat1983 (2/2)",0,119,"SS Erick Aybar 1B Adam Lind 2B Daniel Murphy P Julio Teheran OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado OF Bryce Harper P German Márquez OF Cody Bellinger",NA,"","",NA
388,777899924,"bobud79 (6/10)",0,118.95,"1B Adam Lind C Chris Herrmann 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Ketel Marte 2B Chris Taylor P Sean Manaea",NA,"","",NA
388,777911278,"dirtyern33 (1/2)",0,118.95,"2B Robinson Canó OF Matt Kemp P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
