"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1879,794689968,"23bgar",0,126.4,"1B Albert Pujols OF Hunter Pence OF Jay Bruce P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Aaron Nola",NA,"","",NA
1879,794703864,"magicwolf (2/2)",0,126.4,"P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández 1B C.J. Cron P Aaron Nola OF Yoenis Céspedes SS Corey Seager C Bruce Maxwell",NA,"","",NA
1888,794608310,"twinginator (8/10)",0,126.3,"OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Odúbel Herrera SS Marcus Semien 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1889,794509391,"AddItUpBaby (2/4)",0,126.25,"OF Curtis Granderson OF Hunter Pence 2B Daniel Descalso OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
1889,794516338,"cowlunteer (1/2)",0,126.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis C Juan Graterol OF Charlie Blackmon 2B César Hernández SS Andrelton Simmons OF Nick Williams",NA,"","",NA
1889,794523079,"cowlunteer (2/2)",0,126.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis C Juan Graterol OF Charlie Blackmon 2B César Hernández SS Andrelton Simmons OF Nick Williams",NA,"","",NA
1889,794588541,"djiz1010 (4/20)",0,126.25,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF Mike Trout P Patrick Corbin OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1889,794632264,"BucknellMom (1/20)",0,126.25,"1B Albert Pujols P Ricky Nolasco 2B Neil Walker P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout C Austin Barnes OF Cody Bellinger",NA,"","",NA
1889,794632278,"BucknellMom (15/20)",0,126.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 2B Logan Forsythe OF Mike Trout OF Odúbel Herrera C Austin Barnes OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1889,794644545,"akiedis420 (10/10)",0,126.25,"P Ricky Nolasco P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Kelby Tomlinson OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
1889,794652337,"donkshow (3/4)",0,126.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Gerardo Parra 2B Logan Forsythe OF Mike Trout 1B C.J. Cron C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
1889,794675403,"Vaders (9/12)",0,126.25,"OF Curtis Granderson C Buster Posey OF Charlie Blackmon 1B Wilmer Flores P Patrick Corbin SS Kiké Hernández 3B Maikel Franco 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1889,794708432,"texastoddy (1/2)",0,126.25,"1B Albert Pujols P Ricky Nolasco 3B Cliff Pennington 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1899,794658569,"pacesetter32 (1/2)",0,126.2,"P Jeff Samardzija OF David Peralta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nick Williams P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1900,794688258,"ryfried",0,126.15,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey 2B César Hernández SS Corey Seager OF Nick Williams OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1900,794708313,"crazzychet",0,126.15,"OF Carlos González P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1902,794671624,"ohhello (1/2)",0,126.05,"P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1903,794704790,"terrencelong6116",0,125.95,"P Ricky Nolasco SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 2B César Hernández 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1904,794632239,"Mnsports4",0,125.9,"P Ricky Nolasco OF Grégor Blanco 2B Logan Forsythe P Patrick Corbin C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1904,794653028,"Razzle11 (2/2)",0,125.9,"OF David Peralta OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
1904,794682277,"hermandh",0,125.9,"P Ricky Nolasco OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Trevor Story 1B Cody Bellinger",NA,"","",NA
1904,794704363,"magooo",0,125.9,"1B Mark Reynolds C Nick Hundley SS Freddy Galvis OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1908,794441007,"DougGlatt",0,125.85,"OF Hunter Pence 2B Jed Lowrie 1B Buster Posey OF Charlie Blackmon C Chris Herrmann OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1908,794657520,"Irish26",0,125.85,"C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1908,794666164,"chanalife2015",0,125.85,"OF Grégor Blanco C Ryan Hanigan OF Hunter Pence 3B Justin Turner SS Freddy Galvis P Patrick Corbin 2B César Hernández OF Nick Williams P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1911,794451117,"kukukhan12 (2/2)",0,125.8,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon P Patrick Corbin SS Andrelton Simmons OF Chris Taylor OF Nick Williams 2B Chad Pinder P Sean Manaea 3B Matt Chapman",NA,"","",NA
1911,794695843,"wildbill19",0,125.8,"1B Albert Pujols 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Corey Seager C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
1913,794691971,"blakeskylarrogers",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1914,794659603,"southtxxbox",0,125.65,"C Nick Hundley OF Khris Davis OF Daniel Nava 1B Buster Posey OF Hyun Soo Kim SS Marcus Semien P Aaron Nola 2B Chad Pinder P Sean Manaea 3B Matt Chapman",NA,"","",NA
1914,794698070,"wrabl",0,125.65,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Marcus Semien P Aaron Nola P Sean Manaea",NA,"","",NA
1914,794700628,"LockandLoad26 (2/2)",0,125.65,"3B Justin Turner OF Daniel Nava 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1917,794561194,"rucrew (2/2)",0,125.6,"P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1917,794671917,"scottdreier (1/3)",0,125.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Mike Trout 2B César Hernández SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 3B Ryder Jones",NA,"","",NA
1917,794706937,"blizzybeatz",0,125.6,"C Ryan Hanigan OF Carlos González P Jeff Samardzija 3B Justin Turner OF Gerardo Parra 2B Alexi Amarista SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1920,794384046,"tucker170",0,125.55,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
1920,794657058,"fasted1962 (1/2)",0,125.55,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon 3B Jake Lamb OF Odúbel Herrera SS Andrelton Simmons 2B Chris Taylor OF Nick Williams P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1920,794689594,"bluenovember",0,125.55,"P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1920,794708314,"live4this2002",0,125.55,"P Ricky Nolasco 3B Yunel Escobar OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 1B Paul Goldschmidt 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
1920,794305752,"bluester111 (2/20)",0,125.55,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story C Bruce Maxwell",NA,"","",NA
1920,794636863,"akiedis420 (3/10)",0,125.55,"C Ryan Hanigan P Jeff Samardzija OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez SS Trevor Story 1B Cody Bellinger",NA,"","",NA
1926,794594412,"drock_angyal",0,125.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1926,794653240,"Anesthesia",0,125.45,"OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández OF Jaycob Brugman SS Corey Seager P Jeff Hoffman P Sean Manaea",NA,"","",NA
1926,794699320,"freepete",0,125.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
1929,794426300,"sheetrockrn",0,125.4,"3B Yunel Escobar P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1929,794341659,"mastermind30 (16/19)",0,125.4,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner OF Daniel Nava OF Mike Trout SS Kiké Hernández C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1929,794351254,"albana123 (19/20)",0,125.4,"OF Curtis Granderson 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner 1B Paul Goldschmidt C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
1929,794603258,"wymanls",0,125.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Daniel Nava SS Kiké Hernández 1B C.J. Cron C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams",NA,"","",NA
1929,794626432,"YoDoggs",0,125.4,"OF Hunter Pence P Jeff Samardzija OF Daniel Nava 1B Buster Posey 2B César Hernández C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
1929,794629472,"jophus022",0,125.4,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández P Aaron Nola 1B Ryon Healy OF Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
1929,794660342,"mrawlsglobal",0,125.4,"1B Mark Reynolds P Jeff Samardzija OF Shane Robinson C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Trevor Story P Aaron Nola",NA,"","",NA
1929,794666479,"mbolt1 (7/20)",0,125.4,"1B Chase Utley P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams OF Cody Bellinger",NA,"","",NA
1929,794666481,"mbolt1 (9/20)",0,125.4,"1B Chase Utley P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B César Hernández C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
1929,794671723,"nikki22",0,125.4,"2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
1929,794683129,"YoDaddyNow",0,125.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1929,794686786,"darkkent86",0,125.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1941,794364086,"bigbenten81 (11/20)",0,125.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon C Austin Barnes OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1941,794610664,"rtf1973",0,125.25,"P Ricky Nolasco P Jeff Samardzija OF Shane Robinson 1B Buster Posey OF Mike Trout 3B Nolan Arenado 2B César Hernández OF Jarrett Parker C Cameron Rupp SS Andrelton Simmons",NA,"","",NA
1941,794629484,"Damyanks (2/3)",0,125.25,"2B Logan Forsythe P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Trevor Story OF Nick Williams OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1941,794698641,"Pandafam1",0,125.25,"SS Freddy Galvis C Chris Herrmann OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez OF Jaycob Brugman 1B C.J. Cron 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1945,794663906,"Pmobvail",0,125.2,"1B Mark Reynolds 2B Cliff Pennington P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
1946,794693519,"muwolverine22",0,125.05,"P Patrick Corbin 2B César Hernández C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Nick Williams OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1947,794374021,"birdkey (1/3)",0,124.95,"P Ricky Nolasco OF Grégor Blanco SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 3B Maikel Franco C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1947,794701160,"danman00",0,124.95,"P Ricky Nolasco OF Hunter Pence 1B Buster Posey OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Jake Lamb 2B César Hernández SS Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
1947,794702750,"Mattgwald",0,124.95,"P Ricky Nolasco OF Carlos González 3B Cliff Pennington C Nick Hundley OF Mike Trout OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1947,794436212,"4marktheshark",0,124.95,"2B Asdrúbal Cabrera OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt SS Trevor Story P Jeff Hoffman",NA,"","",NA
1951,794591899,"JD_Ivy",0,124.9,"P Ricky Nolasco C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
1951,794693412,"734parsonsn (4/12)",0,124.9,"P Ricky Nolasco OF Carlos González OF Daniel Nava 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1951,794699063,"Beastly888",0,124.9,"P Ricky Nolasco 1B Mark Reynolds 3B Justin Turner 2B Alexi Amarista P Patrick Corbin C Cameron Rupp OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1954,794421671,"mikez52755 (4/4)",0,124.85,"C Cameron Rupp SS Andrelton Simmons OF Jaycob Brugman 2B Chris Taylor OF Nick Williams OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
1954,794574800,"mgaughran",0,124.85,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1954,794615171,"comishinator",0,124.85,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Buster Posey 3B Nolan Arenado OF J.D. Martinez SS Trevor Story P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1954,794624912,"nckdgg01",0,124.85,"C Ryan Hanigan OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Chris Taylor OF Michael Conforto P Jeff Hoffman",NA,"","",NA
1954,794646503,"Amgeez826",0,124.85,"OF Khris Davis C Buster Posey OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera SS Trevor Story 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1954,794646965,"Lumpy68",0,124.85,"OF Carlos González 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 3B Jake Lamb C Cameron Rupp P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1954,794684901,"hxc1010 (5/10)",0,124.85,"C Ryan Hanigan OF Carlos González 2B Jed Lowrie 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1954,794705274,"Powerz2 (3/3)",0,124.85,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1962,794311243,"stang88d",0,124.8,"3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager 2B Pat Valaika P Sean Manaea OF Cody Bellinger",NA,"","",NA
1962,794634400,"ZachZ12",0,124.8,"OF Hunter Pence C Buster Posey OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Odúbel Herrera SS Ketel Marte 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1962,794657895,"BillyBaker31",0,124.8,"C Ryan Hanigan 2B Jed Lowrie 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1962,794697132,"avp3",0,124.8,"C Juan Graterol OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez SS Trevor Story P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1966,794305355,"Sacrsan",0,124.75,"P Ricky Nolasco C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,794636621,"Rev0466 (1/9)",0,124.75,"P Ricky Nolasco OF Charlie Blackmon C Chris Herrmann OF Mike Trout 2B César Hernández 3B Maikel Franco 1B C.J. Cron P Aaron Nola OF Chris Taylor SS Corey Seager",NA,"","",NA
1966,794636813,"blatty",0,124.75,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1966,794643043,"jmod19 (3/5)",0,124.75,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Trevor Story P Aaron Nola",NA,"","",NA
1966,794676137,"BAllen0303 (1/2)",0,124.75,"P Ricky Nolasco SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1971,794592528,"NOokie57",0,124.65,"SS Asdrúbal Cabrera 2B Jed Lowrie P Jeff Samardzija OF Hyun Soo Kim OF Mike Trout P Steven Matz C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1971,794298884,"izzydizzy",0,124.65,"OF Curtis Granderson 3B Justin Turner 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1971,794615773,"poker31421",0,124.65,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Aaron Nola C Bruce Maxwell OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1971,794698051,"richmurphy55 (1/3)",0,124.65,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon P Steven Matz OF J.D. Martinez 2B César Hernández SS Trevor Story OF Chris Taylor",NA,"","",NA
1971,794706974,"jimmyv124",0,124.65,"OF Jay Bruce C Nick Hundley P Jeff Samardzija SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 1B Cody Bellinger",NA,"","",NA
1976,794265583,"knorlin (4/6)",0,124.6,"OF Curtis Granderson P Jeff Samardzija C Buster Posey 2B Alexi Amarista OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Michael Conforto P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1976,794595388,"jgolfer33 (2/2)",0,124.6,"P Jeff Samardzija OF Shane Robinson OF Gorkys Hernández 1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Cameron Rupp OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1976,794643900,"PunisherJCK (5/20)",0,124.6,"C Ryan Hanigan P Jeff Samardzija OF Daniel Nava OF Charlie Blackmon 1B Wilmer Flores 2B César Hernández OF Jarrett Parker SS Marcus Semien 3B Maikel Franco P Hyun-Jin Ryu",NA,"","",NA
1976,794647526,"Gsac (2/2)",0,124.6,"C Nick Hundley P Jeff Samardzija OF Gorkys Hernández OF Mike Trout 1B C.J. Cron 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1980,794597008,"dgarrott (5/20)",0,124.55,"P Jeff Samardzija OF Khris Davis P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Maikel Franco 1B Ryon Healy OF Nick Williams",NA,"","",NA
1980,794607218,"Forskins",0,124.55,"P Ricky Nolasco SS Asdrúbal Cabrera OF Daniel Nava C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández 1B C.J. Cron P Jeff Hoffman",NA,"","",NA
1980,794693410,"734parsonsn (2/12)",0,124.55,"C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Charlie Blackmon P Patrick Corbin OF Odúbel Herrera 3B Maikel Franco SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1983,794672376,"bigmando4now (1/2)",0,124.5,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Chris Taylor OF Yoenis Céspedes P Sean Manaea OF Cody Bellinger",NA,"","",NA
1984,794589972,"homanga (9/20)",0,124.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Daniel Nava OF Mike Trout 2B César Hernández C Cameron Rupp SS Marcus Semien OF Jaycob Brugman P Aaron Nola",NA,"","",NA
1984,794589974,"homanga (11/20)",0,124.4,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis OF Mike Trout C Cameron Rupp OF Kole Calhoun 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
1984,794591029,"Boomer438",0,124.4,"3B Yunel Escobar P Jeff Samardzija OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron C Austin Barnes P Aaron Nola OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1984,794609908,"001Nick2014 (2/6)",0,124.4,"C Ryan Hanigan P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1984,794698744,"billtmj",0,124.4,"2B Asdrúbal Cabrera P Jeff Samardzija C Buster Posey OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1989,794632270,"BucknellMom (7/20)",0,124.35,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Daniel Nava 3B Nolan Arenado P Steven Matz OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
1989,794658029,"majwoodman (1/2)",0,124.35,"2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz OF Odúbel Herrera 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1989,794700436,"chadpatt59",0,124.35,"1B Mark Reynolds 3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF Hyun Soo Kim P Steven Matz OF Odúbel Herrera SS Andrelton Simmons OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1992,794601977,"sikornstar",0,124.25,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Mike Trout P Patrick Corbin 3B Maikel Franco SS Trevor Story OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
