"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5140,785919917,"travenbjj",0,82.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Denard Span OF Nick Markakis P Danny Duffy 2B Starlin Castro P Michael Fulmer OF Chris Taylor SS Corey Seager",NA,"","",NA
5140,785967084,"KingTerryPegula",0,82.45,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler 1B Chris Davis C Salvador Perez 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
5145,785780487,"kimirick1 (1/2)",0,82.4,"1B Victor Martinez OF Denard Span OF Hunter Pence OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner SS Didi Gregorius C James McCann 2B Joe Panik P Luis Severino",NA,"","",NA
5145,785895054,"Thetank72 (2/3)",0,82.4,"1B Victor Martinez SS Erick Aybar OF Jacoby Ellsbury OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Starlin Castro 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
5145,785911302,"jeepndave",0,82.4,"OF Denard Span OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Buster Posey 2B Starlin Castro SS Didi Gregorius C James McCann P Luis Severino",NA,"","",NA
5145,785914710,"scar2015 (5/15)",0,82.4,"OF Denard Span OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro OF Aaron Judge C James McCann P Luis Severino 1B Trey Mancini",NA,"","",NA
5145,785916054,"dkarps16",0,82.4,"1B Mike Napoli OF Nick Markakis OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
5145,785927600,"tjpope34",0,82.4,"1B Victor Martinez OF Denard Span OF Jacoby Ellsbury OF Alex Gordon P Madison Bumgarner 3B Nicholas Castellanos C James McCann 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
5145,785937487,"jschaeffer0730",0,82.4,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 3B Kyle Seager 2B Whit Merrifield OF Jorge Bonifacio P Michael Fulmer OF Trey Mancini",NA,"","",NA
5145,785940816,"gra33roots (4/20)",0,82.4,"3B Adrián Béltre 1B Victor Martinez OF Carlos Gómez OF Hunter Pence OF Brandon Belt P Madison Bumgarner SS José Iglesias C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
5145,785951351,"tomjk321 (16/20)",0,82.4,"C Robinson Chirinos 1B Matt Holliday OF Carlos Gómez OF Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
5145,785973369,"BuckeyeCity (3/20)",0,82.4,"OF Denard Span OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner 1B Buster Posey SS Brandon Crawford C James McCann OF Mikie Mahtook 2B Joe Panik P Luis Severino",NA,"","",NA
5155,785879749,"thenumber",0,82.35,"1B Mike Napoli 2B Robinson Canó P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Jarrod Dyson C Buster Posey 3B Kyle Seager P Michael Fulmer OF Yasiel Puig",NA,"","",NA
5155,785900754,"kwiley311",0,82.35,"OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez SS Elvis Andrus 1B Chris Davis 3B Manny Machado OF Delino DeShields OF Joc Pederson P Michael Fulmer 2B Rougned Odor",NA,"","",NA
5155,785920629,"ryan377 (3/6)",0,82.35,"P Brandon McCarthy OF Lorenzo Cain 3B Justin Turner OF Andrew Romine C James McCann OF Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5155,785940321,"Sean3321",0,82.35,"C Robinson Chirinos P Felix Hernandez OF Adam Jones 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Manny Machado P Michael Fulmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
5155,785945843,"JDUB1010 (10/20)",0,82.35,"2B Chase Utley P Danny Duffy C Yasmani Grandal P Jhoulys Chacin OF Jorge Bonifacio 3B Manny Machado OF Delino DeShields OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5155,785961441,"skrobo21 (9/20)",0,82.35,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli C Jonathan Lucroy P Danny Duffy P Jhoulys Chacin OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
5155,785965879,"hayseed1979",0,82.35,"3B Adrián Béltre C Robinson Chirinos OF Matt Kemp P Felix Hernandez 2B Andrew Romine SS Rubén Tejada OF Ender Inciarte OF Delino DeShields P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
5155,785975364,"TonyMVP",0,82.35,"2B Chase Utley P Brandon McCarthy OF Mark Trumbo 3B Justin Turner SS José Iglesias OF Aaron Judge C James McCann OF Mikie Mahtook P Luis Severino 1B Cody Bellinger",NA,"","",NA
5155,785981995,"zamidon17 (5/7)",0,82.35,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Alex Gordon OF Justin Upton C Jonathan Lucroy P Luis Severino OF Cody Bellinger",NA,"","",NA
5155,786003176,"tcovey_3 (1/2)",0,82.35,"3B Adrián Béltre P Brandon McCarthy OF Lorenzo Cain OF Brandon Belt 2B Jonathan Schoop OF Joc Pederson C James McCann P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5165,786003738,"thoroughnut (1/20)",0,82.3,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Jarrod Dyson 1B Freddie Freeman P Danny Duffy P Mike Foltynewicz",NA,"","",NA
5166,785860566,"jmcfall (5/5)",0,82.25,"1B Mike Napoli 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Wade Miley 2B Jonathan Schoop OF Joc Pederson P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
5166,785914744,"opie2u",0,82.25,"3B Adrián Béltre 2B Brandon Phillips OF Nelson Cruz P Cole Hamels OF Matt Kemp OF Brett Gardner 1B Chris Davis SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
5166,785922232,"chess_is_ok (13/20)",0,82.25,"OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Justin Upton 1B Matt Adams SS José Iglesias 3B Nicholas Castellanos OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
5166,785932799,"Jal516 (5/17)",0,82.25,"OF Mark Trumbo OF Brett Gardner C Welington Castillo P Wade Miley SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Michael Fulmer 1B Trey Mancini",NA,"","",NA
5166,785935782,"agahagan",0,82.25,"P Cole Hamels 1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus OF Justin Upton 3B Todd Frazier 2B Jonathan Schoop P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
5166,785954229,"Sdmac29 (1/4)",0,82.25,"3B Adrián Béltre 2B Brandon Phillips OF Shin-soo Choo P Cole Hamels SS Elvis Andrus 1B Matt Adams OF Ender Inciarte OF Delino DeShields P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
5166,785979602,"topper91 (3/3)",0,82.25,"OF Brandon Moss SS Alcides Escobar 1B Chris Davis 3B Justin Turner C Welington Castillo P Wade Miley OF Aaron Judge P Michael Fulmer 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
5166,785980061,"packattack2015 (5/6)",0,82.25,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos P Cole Hamels SS Elvis Andrus 1B Buster Posey OF Delino DeShields P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
5174,785915307,"HotRod79",0,82.2,"OF Nick Markakis 3B Justin Turner P Danny Duffy C Salvador Perez 1B Buster Posey SS Brandon Crawford OF Ben Gamel 2B Chris Taylor P Luis Severino OF Trey Mancini",NA,"","",NA
5174,785969126,"rwalkersc (19/20)",0,82.2,"1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Danny Duffy C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5174,786008822,"biged68 (3/3)",0,82.2,"3B Adrián Béltre OF Nelson Cruz P Felix Hernandez SS Elvis Andrus 1B Brandon Belt C Buster Posey P Mike Foltynewicz OF Aaron Judge 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
5177,785888247,"Wormjdh",0,82.15,"2B Ian Kinsler OF Mark Trumbo P Jhoulys Chacin P Wade Miley 1B Matt Adams C Mike Zunino 3B Manny Machado OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
5177,785894049,"BigHoj (15/20)",0,82.15,"P Cole Hamels 2B Andrew Romine OF Jabari Blash OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Luis Severino SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
5177,785928325,"jamcm1",0,82.15,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Denard Span OF Matt Kemp OF Gorkys Hernández SS José Iglesias 2B Joe Panik P Luis Severino 1B Cody Bellinger",NA,"","",NA
5177,785955048,"kcwazzy (16/20)",0,82.15,"P Cole Hamels 1B Matt Holliday 3B Mike Moustakas OF José Pirela 2B Whit Merrifield C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
5177,785961153,"Deondree (1/2)",0,82.15,"OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier 2B Starlin Castro 1B Wil Myers OF Delino DeShields P Luis Severino",NA,"","",NA
5177,785962682,"lurchrules18",0,82.15,"3B Adrián Béltre P Cole Hamels OF Denard Span 1B Miguel Cabrera OF Brandon Belt SS José Iglesias C James McCann OF Mikie Mahtook 2B Chris Taylor P Luis Severino",NA,"","",NA
5183,785794276,"Mucci193 (17/20)",0,82.1,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Jhoulys Chacin OF Mitch Haniger OF Ben Gamel P Michael Fulmer",NA,"","",NA
5184,785675289,"ThatStunna (15/20)",0,82.05,"P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
5184,785769785,"Allgood100 (2/2)",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785779906,"GhettoAntenna (17/20)",0,82.05,"2B Chase Utley P Brandon McCarthy OF Denard Span SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Todd Frazier 1B Eric Hosmer OF Joc Pederson OF Aaron Judge",NA,"","",NA
5184,785795881,"Zooloo",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785814758,"teamjtmarlin",0,82.05,"P Brandon McCarthy OF Adam Jones C Welington Castillo P Madison Bumgarner SS Didi Gregorius 3B Kyle Seager 2B Rougned Odor OF Yasiel Puig 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
5184,785817358,"Jlsmoothctiminal (1/2)",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785853888,"bud0001 (2/5)",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785903428,"mikeg1777",0,82.05,"1B Mike Napoli OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Starlin Castro OF Yasiel Puig",NA,"","",NA
5184,785910465,"bigbearsfan1968",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785924660,"dantopper",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785928622,"NYNJFootball (6/6)",0,82.05,"1B Victor Martinez P Brandon McCarthy P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio OF Aaron Judge OF Mikie Mahtook 2B Chris Taylor",NA,"","",NA
5184,785930439,"cszabo83",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785939074,"Cassista3",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785944827,"divusjulius (1/14)",0,82.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Justin Upton P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mikie Mahtook",NA,"","",NA
5184,785949208,"Chargers2371",0,82.05,"P Brandon McCarthy OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer SS Brandon Crawford OF Delino DeShields 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
5184,785953970,"vhinch (19/20)",0,82.05,"1B Mike Napoli P Brandon McCarthy OF Mark Trumbo P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C James McCann OF Cody Bellinger",NA,"","",NA
5184,785960491,"brownish",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785963910,"oklablue (6/10)",0,82.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler SS Elvis Andrus P Madison Bumgarner OF Delino DeShields OF Joc Pederson C James McCann",NA,"","",NA
5184,785969920,"CharlieSheenismyhero (2/3)",0,82.05,"1B Chase Utley P Brandon McCarthy OF Carlos Gómez OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Chris Taylor SS Corey Seager",NA,"","",NA
5184,785971081,"catmania1 (4/20)",0,82.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields 2B Rougned Odor",NA,"","",NA
5184,785978763,"patmack",0,82.05,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy 1B Eric Hosmer SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"","",NA
5184,785982170,"Mathis",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785987662,"MolsonBrewCrew",0,82.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Trey Mancini",NA,"","",NA
5184,785989603,"Jlsmoothctiminal (2/2)",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,785990331,"OptimizerX (2/2)",0,82.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner OF Delino DeShields C James McCann SS Corey Seager",NA,"","",NA
5184,785991904,"icecool825",0,82.05,"1B Victor Martinez P Brandon McCarthy OF Matt Kemp OF Mark Trumbo SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
5184,786011157,"bish158",0,82.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Jonathan Schoop OF Delino DeShields OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
5184,786012721,"gsanor (3/20)",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,786012736,"gsanor (18/20)",0,82.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Brandon Belt C Welington Castillo P Madison Bumgarner 3B Todd Frazier 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
5184,786014283,"bends24 (1/3)",0,82.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Carlos Gómez OF Jacoby Ellsbury P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"","",NA
5184,786016507,"ddettro (4/20)",0,82.05,"OF Shin-soo Choo P Brandon McCarthy OF Brett Gardner SS Elvis Andrus OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Salvador Perez 2B Starlin Castro 1B Cody Bellinger",NA,"","",NA
5184,786019799,"aschaf (10/12)",0,82.05,"P Brandon McCarthy OF Denard Span 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Buster Posey 2B Jonathan Schoop OF Joc Pederson OF Mikie Mahtook SS Corey Seager",NA,"","",NA
5184,786019959,"Otherj23",0,82.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
5184,786039905,"gehrenberg (1/14)",0,82.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler SS Elvis Andrus P Madison Bumgarner OF Delino DeShields OF Joc Pederson C James McCann",NA,"","",NA
5218,785858681,"walterwizard",0,81.95,"OF Adam Jones OF Hunter Pence 3B Justin Turner C Salvador Perez 2B Starlin Castro OF José Pirela SS Jean Segura P Michael Fulmer P Luis Severino 1B Trey Mancini",NA,"","",NA
5218,785933200,"mrchuffy (4/5)",0,81.95,"2B Ian Kinsler OF Jabari Blash OF José Pirela SS Didi Gregorius 1B Wil Myers 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
5218,785951394,"amjr (2/2)",0,81.95,"1B Victor Martinez OF Shin-soo Choo OF Denard Span OF Justin Upton 3B Todd Frazier 2B Starlin Castro SS José Iglesias C Gary Sánchez P Michael Fulmer P Luis Severino",NA,"","",NA
5221,785817360,"SonOfNike (3/20)",0,81.9,"3B Adrián Béltre 1B Mike Napoli OF Denard Span OF Nick Markakis OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy P Danny Duffy 2B Joe Panik",NA,"","",NA
5221,785889927,"qbasic7777 (15/20)",0,81.9,"2B Chase Utley OF Nelson Cruz OF Denard Span OF Eduardo Núñez P Madison Bumgarner P Danny Duffy 1B Eric Hosmer C Buster Posey SS Brandon Crawford 3B Kyle Seager",NA,"","",NA
5221,785928334,"MARINO1971",0,81.9,"OF Carlos Gómez P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Brandon Crawford 3B Kyle Seager OF Joc Pederson 2B Joe Panik OF Yasiel Puig",NA,"","",NA
5221,785955573,"mvesey23",0,81.9,"3B Adrián Béltre 1B Victor Martinez SS Elvis Andrus OF Justin Upton P Madison Bumgarner P Danny Duffy OF Jabari Blash 2B Whit Merrifield OF Delino DeShields C James McCann",NA,"","",NA
5221,785956514,"georgejester",0,81.9,"OF Shin-soo Choo 1B Danny Valencia 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Buster Posey 2B Starlin Castro SS Jean Segura OF Ender Inciarte OF Delino DeShields",NA,"","",NA
5221,785974633,"CincinnatiBowties",0,81.9,"OF Matt Kemp OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 2B Starlin Castro SS Jean Segura OF Aaron Judge C James McCann 1B Trey Mancini",NA,"","",NA
5221,786016630,"jaynlisa (1/10)",0,81.9,"3B Adrián Béltre OF Adam Jones C Welington Castillo P Madison Bumgarner P Danny Duffy 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Trey Mancini",NA,"","",NA
5228,785785169,"BukowskiDreams (4/19)",0,81.85,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Hunter Pence C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 2B Starlin Castro OF Delino DeShields",NA,"","",NA
5228,785915891,"LionKing1957 (1/2)",0,81.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
5228,785929607,"ballzie63 (4/5)",0,81.85,"OF Matt Kemp C Kurt Suzuki OF Justin Upton P Jhoulys Chacin SS Brandon Crawford 2B Starlin Castro 3B Nicholas Castellanos OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
5228,785966864,"Yankees4 (1/2)",0,81.85,"OF Brandon Moss P Cole Hamels P Madison Bumgarner 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann OF Mikie Mahtook",NA,"","",NA
5228,785972847,"Cowbow_Mark",0,81.85,"2B Brandon Phillips OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy 1B Eric Hosmer SS Jean Segura OF Ender Inciarte 3B Nicholas Castellanos",NA,"","",NA
5228,785972914,"Donny_Watson (7/8)",0,81.85,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Jhoulys Chacin SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
5228,786009319,"avilla209 (2/2)",0,81.85,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels 3B Eduardo Núñez OF Alex Gordon P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
5235,785775451,"Matt.Jahna",0,81.8,"P Brandon McCarthy P Cole Hamels OF Justin Upton 3B Mike Moustakas C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Aaron Judge OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
5235,785878057,"dragonite44 (2/20)",0,81.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Mikie Mahtook",NA,"","",NA
5235,785916347,"Charles210",0,81.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy P Cole Hamels OF Adam Jones OF Brandon Belt 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
5235,785919500,"TATSR (3/20)",0,81.8,"3B Adrián Béltre 1B Victor Martinez P Felix Hernandez OF Carlos Gómez OF Justin Upton P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Delino DeShields 2B Rougned Odor",NA,"","",NA
5235,785973297,"BuckeyeCity (1/20)",0,81.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner OF Joc Pederson C James McCann SS Corey Seager OF Yasiel Puig",NA,"","",NA
5235,785989182,"dapperdan999 (8/10)",0,81.8,"P Brandon McCarthy P Cole Hamels OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
5241,785952922,"SnyderTown (7/7)",0,81.75,"OF Shin-soo Choo P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Danny Valencia C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5241,785967529,"gerald2301",0,81.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 1B Chris Davis C Jonathan Lucroy SS Jean Segura 3B Manny Machado OF Chris Taylor OF Cody Bellinger",NA,"","",NA
5243,785693148,"let2014 (1/20)",0,81.7,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 1B Danny Valencia P Madison Bumgarner 3B Freddie Freeman C Salvador Perez P Wade Miley SS Jean Segura OF Mitch Haniger",NA,"","",NA
5243,785942019,"dunmega23 (2/2)",0,81.7,"2B Robinson Canó OF Brandon Moss OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Madison Bumgarner C Buster Posey P Wade Miley 3B Manny Machado OF Delino DeShields",NA,"","",NA
5243,785967619,"sullet",0,81.7,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Lorenzo Cain 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner C Buster Posey P Wade Miley SS Corey Seager",NA,"","",NA
5243,785987430,"co3wc1 (2/2)",0,81.7,"2B Chase Utley SS Alcides Escobar OF Brett Gardner 1B Chris Davis P Madison Bumgarner 3B Todd Frazier P Wade Miley OF Aaron Judge C James McCann OF Cody Bellinger",NA,"","",NA
5243,785924437,"Bouge (2/2)",0,81.7,"1B Miguel Cabrera OF Carlos Gómez 3B Mike Moustakas P Madison Bumgarner C Buster Posey P Wade Miley SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Trey Mancini",NA,"","",NA
5243,786014657,"aschaf (6/12)",0,81.7,"OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Rubén Tejada P Wade Miley 2B Starlin Castro 1B Matt Adams OF Joc Pederson OF Chris Taylor",NA,"","",NA
5249,785809227,"dannycong87 (3/5)",0,81.65,"1B Mike Napoli OF Carlos Gómez OF Hunter Pence OF Mark Trumbo P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford 2B Jonathan Schoop P Michael Fulmer",NA,"","",NA
