"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
506,830854142,"gdaviso2",0,126.38,"DST Lions  WR Brandon Marshall QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
506,830851742,"snakesonaplane4",0,126.38,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
508,830606768,"VFI2014",0,126.32,"DST Lions  WR Brandon Marshall QB Aaron Rodgers RB Shane Vereen RB Ty Montgomery WR Davante Adams WR Sterling Shepard FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
508,823021070,"dgStats",0,126.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"","",NA
508,827793999,"johnnie1221 (4/11)",0,126.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Austin Hooper TE Evan Engram",NA,"","",NA
508,830557614,"bcollins88",0,126.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Austin Hooper TE Evan Engram",NA,"","",NA
508,830825452,"BigDaddyKang (3/20)",0,126.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
508,830863767,"angelofdeath3 (1/2)",0,126.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
514,826488406,"Royclements",0,126.28,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
515,830669076,"cchopan (1/2)",0,126.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
516,826526913,"mc49ers1680 (2/6)",0,126.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick FLEX Davante Adams RB Tevin Coleman",NA,"","",NA
517,830864050,"Randy1265 (1/2)",0,126.12,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
517,830879787,"snithgolfman",0,126.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Ty Montgomery RB Tevin Coleman FLEX Evan Engram",NA,"","",NA
519,830738795,"BigTyC (17/20)",0,126.08,"DST Giants  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
519,830839592,"lunalikestacos",0,126.08,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
521,830869715,"BornLivDie (3/3)",0,126.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
522,830863493,"Alex2487 (1/4)",0,125.98,"DST Falcons  QB Matt Ryan WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Davante Adams TE Evan Engram FLEX Roger Lewis",NA,"","",NA
522,830863501,"Alex2487 (2/4)",0,125.98,"DST Falcons  QB Matt Ryan WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Davante Adams TE Evan Engram FLEX Roger Lewis",NA,"","",NA
522,830863509,"Alex2487 (3/4)",0,125.98,"DST Falcons  QB Matt Ryan WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Davante Adams TE Evan Engram FLEX Roger Lewis",NA,"","",NA
522,830880265,"Alex2487 (4/4)",0,125.98,"DST Falcons  QB Matt Ryan WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Davante Adams TE Evan Engram FLEX Roger Lewis",NA,"","",NA
522,828005170,"jaxx1204",0,125.98,"DST Packers  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Roger Lewis",NA,"","",NA
527,830788366,"bigken1547",0,125.96,"DST Falcons  WR Brandon Marshall QB Eli Manning TE Martellus Bennett FLEX Golden Tate WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
528,830671113,"Jw4778",0,125.88,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman",NA,"","",NA
529,830463118,"marandardoll",0,125.82,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate FLEX Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Ty Montgomery RB Jamaal Williams",NA,"","",NA
530,830878455,"loutz17",0,125.78,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
531,830546099,"captaincaff24",0,125.68,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
531,830825843,"prettyladi (1/2)",0,125.68,"DST Falcons  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
531,830825909,"prettyladi (2/2)",0,125.68,"DST Falcons  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
534,830835149,"GRIZzy2121",0,125.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
535,830834954,"acer747",0,125.58,"DST Packers  WR Jordy Nelson QB Matthew Stafford FLEX Marvin Jones Jr. WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
536,823156609,"rabernethy88 (1/2)",0,125.48,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Davante Adams",NA,"","",NA
536,830764755,"hillgren",0,125.48,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Davante Adams",NA,"","",NA
536,830817930,"cascarruthers (2/6)",0,125.48,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Davante Adams WR Sterling Shepard FLEX Tevin Coleman",NA,"","",NA
539,830858336,"brownkid69x",0,125.32,"DST Packers  WR Brandon Marshall QB Aaron Rodgers RB Shane Vereen WR Randall Cobb RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
540,830869937,"cascarruthers (6/6)",0,125.26,"DST Falcons  QB Eli Manning TE Martellus Bennett WR Golden Tate WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
541,829434788,"utahshane",0,125.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
541,830870242,"czenier",0,125.22,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
543,830851708,"bradg83",0,125.12,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
544,830880611,"angelofdeath3 (2/2)",0,125.08,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
544,830614985,"Rhett107",0,125.08,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Richard Rodgers TE Austin Hooper",NA,"","",NA
546,830754544,"stevie10190",0,125.02,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard FLEX Kenny Golladay",NA,"","",NA
547,826690893,"Skip357",0,124.98,"DST Falcons  QB Matt Ryan TE Martellus Bennett FLEX Golden Tate WR Julio Jones RB Ty Montgomery WR Davante Adams RB Paul Perkins WR Sterling Shepard",NA,"","",NA
548,830582789,"themay",0,124.92,"DST Lions  QB Aaron Rodgers FLEX Golden Tate WR Randall Cobb RB Devonta Freeman WR Davante Adams RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
549,830738796,"BigTyC (18/20)",0,124.88,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX TJ Jones WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
550,826892408,"kudrewsy (1/6)",0,124.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Marvin Jones Jr. RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
550,829600718,"kudrewsy (3/6)",0,124.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Marvin Jones Jr. RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
552,830476631,"Lillyandgizmo",0,124.78,"DST Lions  QB Matt Ryan WR Julio Jones RB Devonta Freeman FLEX Ty Montgomery RB Tevin Coleman WR Kenny Golladay TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
552,830552413,"lmaine",0,124.78,"DST Falcons  QB Matt Ryan WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman TE Evan Engram WR Taylor Gabriel",NA,"","",NA
552,830560498,"TXBBQ420",0,124.78,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
555,830864140,"StevenNHop",0,124.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
556,830853589,"KaTjLi21 (1/2)",0,124.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers FLEX Davante Adams WR Sterling Shepard",NA,"","",NA
556,830782297,"ski2480",0,124.62,"DST Packers  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
558,830773394,"sasmallen (6/6)",0,124.58,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
558,830801811,"emfury10",0,124.58,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
560,822435045,"mello610",0,124.52,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
560,830541087,"jdement242",0,124.52,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery",NA,"","",NA
560,830727183,"Dolphins772 (2/2)",0,124.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
560,830738238,"Pittball23 (1/2)",0,124.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
560,830738274,"Pittball23 (2/2)",0,124.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
560,830825463,"BigDaddyKang (14/20)",0,124.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
566,830864157,"seandt9",0,124.48,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
566,823765051,"hardband3040",0,124.48,"DST Falcons  WR Jordy Nelson QB Matthew Stafford RB Shane Vereen WR Julio Jones RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
568,830812033,"FIORELLI5",0,124.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Paul Perkins WR Sterling Shepard",NA,"","",NA
568,830878586,"OmegaBlaac",0,124.42,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard",NA,"","",NA
570,830531076,"grt1963 (1/2)",0,124.26,"DST Giants  QB Eli Manning WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
571,830562943,"ntn024 (1/6)",0,124.18,"DST Falcons  QB Matt Ryan WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron",NA,"","",NA
571,830667954,"tonysaldivar",0,124.18,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Orleans Darkwa RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
573,830853755,"jbabowser",0,124.12,"DST Lions  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
573,830869192,"KuntraBoi662",0,124.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
575,830571717,"dpcollects (1/3)",0,124.08,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper FLEX Evan Engram",NA,"","",NA
575,830581319,"dpcollects (2/3)",0,124.08,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper FLEX Evan Engram",NA,"","",NA
575,830589026,"dpcollects (3/3)",0,124.08,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper FLEX Evan Engram",NA,"","",NA
578,824669076,"Demi524",0,124.02,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman FLEX Ty Montgomery TE Austin Hooper",NA,"","",NA
579,822887500,"sixers1212 (5/5)",0,123.98,"DST Giants  WR Brandon Marshall QB Matt Ryan FLEX Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
579,830807256,"hollyon",0,123.98,"DST Lions  FLEX Brandon Marshall QB Matt Ryan WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Evan Engram",NA,"","",NA
579,830825969,"Pattymac13",0,123.98,"DST Giants  WR Brandon Marshall QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
579,827734144,"SleepyW",0,123.98,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Paul Perkins FLEX Sterling Shepard",NA,"","",NA
579,828717936,"Steepadelphia",0,123.98,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Paul Perkins WR Sterling Shepard",NA,"","",NA
584,830853961,"Floft38",0,123.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
585,830698565,"Jonesbackr",0,123.88,"DST Lions  WR Brandon Marshall TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
585,830754923,"bjammin2",0,123.88,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman TE Eric Ebron FLEX Tevin Coleman WR Kenny Golladay",NA,"","",NA
587,830547565,"phippard80",0,123.82,"DST Falcons  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Justin Hardy RB Devonta Freeman TE Eric Ebron FLEX Tevin Coleman RB Dwayne Washington",NA,"","",NA
588,830722419,"SNAPZSON22",0,123.78,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
588,830879852,"mpeloquin (1/6)",0,123.78,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
590,830559658,"Jdausbro (3/3)",0,123.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
590,824731077,"Arrowhead247",0,123.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
592,830854076,"winners55 (1/2)",0,123.68,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery TE Richard Rodgers RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
592,830854155,"winners55 (2/2)",0,123.68,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery TE Richard Rodgers RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
592,830868561,"Talibb.w",0,123.68,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones RB Devonta Freeman FLEX Ty Montgomery RB Paul Perkins WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
595,823338804,"Triangular",0,123.58,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
595,830870355,"Rocks-ur-socks",0,123.58,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
597,830535948,"crewguy7v8",0,123.52,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
597,830586872,"rweismil",0,123.52,"DST Lions  QB Aaron Rodgers WR Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
597,830758790,"tholowaychuk",0,123.52,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Shane Vereen WR Julio Jones RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
600,830786667,"janke27",0,123.48,"DST Packers  QB Matt Ryan TE Martellus Bennett FLEX Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
601,830716440,"thinblue425",0,123.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
602,830726961,"jfoley36",0,123.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
603,822777463,"Armando1973 (1/2)",0,123.28,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery",NA,"","",NA
603,830750210,"Gametyme321",0,123.28,"DST Lions  FLEX Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Evan Engram",NA,"","",NA
603,830870063,"seafox",0,123.28,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Mohamed Sanu RB Theo Riddick RB Devonta Freeman WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
606,830854572,"trapperguy7",0,123.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
607,830724905,"lagonmylo",0,123.18,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery",NA,"","",NA
608,830547670,"GeraldSavage3",0,123.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Paul Perkins FLEX Austin Hooper TE Evan Engram",NA,"","",NA
609,830584172,"superdooden24",0,123.08,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Ty Montgomery",NA,"","",NA
610,830853732,"Stickman23",0,123.06,"DST Giants  QB Eli Manning FLEX Martellus Bennett WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
611,830624455,"TrojanMom85 (2/4)",0,123.02,"DST Lions  QB Aaron Rodgers FLEX Lance Kendricks WR Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
612,830825901,"Batmann1",0,122.82,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen FLEX Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
612,830869283,"btaylorf15",0,122.82,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ameer Abdullah FLEX Ty Montgomery RB Tevin Coleman",NA,"","",NA
614,826134305,"RSMdk01 (3/3)",0,122.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Richard Rodgers WR Taylor Gabriel",NA,"","",NA
614,830745176,"sgv6710",0,122.68,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Marvin Jones Jr. RB Theo Riddick FLEX Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
614,830853607,"Dyster",0,122.68,"DST Falcons  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
617,830550112,"Fnitty",0,122.66,"DST Packers  WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
618,823202219,"priddyboy45",0,122.58,"DST Lions  QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Theo Riddick RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
618,830785118,"dp124",0,122.58,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
618,830825457,"BigDaddyKang (8/20)",0,122.58,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Austin Hooper",NA,"","",NA
618,830878618,"bloodstock",0,122.58,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Odell Beckham Jr. RB Ameer Abdullah TE Eric Ebron WR Davante Adams RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
622,822634451,"TrojanMom85 (1/4)",0,122.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
622,830773392,"sasmallen (4/6)",0,122.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford FLEX Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
622,830870316,"chrishuey5",0,122.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
