"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
405,786659324,"DAWSHOES",0,101.9,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Jon Jay OF Brandon Belt OF Matt Szczur 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell",NA,"","",NA
405,786660738,"deej36",0,101.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur P Matt Moore OF José Pirela C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
405,786663273,"icon1983",0,101.9,"P Jon Lester C Nick Hundley OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
405,786666367,"bighitters23",0,101.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
405,786706382,"getchia (7/20)",0,101.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell OF Orlando Calixte",NA,"","",NA
405,786718017,"coacht528",0,101.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
405,786764788,"jimmdogg14 (6/6)",0,101.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Alex Mejia OF Orlando Calixte",NA,"","",NA
405,786766519,"derektyrone1970",0,101.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
405,786767475,"Tebert1 (10/10)",0,101.9,"P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Matt Moore OF Jabari Blash 3B Kris Bryant 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"","",NA
405,786783833,"im_no_good_at_dfs (7/10)",0,101.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 3B Conor Gillaspie 1B Wil Myers SS Addison Russell OF Kyle Schwarber",NA,"","",NA
405,786788801,"Druski1",0,101.9,"C Yadier Molina P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay OF Jason Heyward P Matt Moore 1B Luke Voit OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
405,786789542,"bfisher25",0,101.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 3B Jedd Gyorko 2B Joe Panik SS Paul DeJong",NA,"","",NA
405,786794161,"jrdtx3 (4/13)",0,101.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
405,786798225,"jcamp022 (2/2)",0,101.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
424,786651490,"gfay63 (6/20)",0,101.45,"P Adam Wainwright SS Erick Aybar P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur C Buster Posey OF José Pirela 2B Joe Panik",NA,"","",NA
424,786651496,"gfay63 (12/20)",0,101.45,"P Adam Wainwright SS Erick Aybar P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur OF José Pirela OF Hunter Renfroe 2B Joe Panik C Luis Torrens",NA,"","",NA
424,786660630,"eschaetty (4/5)",0,101.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jabari Blash OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
424,786689827,"cptnspaulding (2/12)",0,101.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jabari Blash OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
424,786724466,"bestgames (16/20)",0,101.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt 3B Conor Gillaspie 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
424,786727178,"Garmel123 (1/2)",0,101.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 1B Brandon Belt OF Jabari Blash OF José Pirela 2B Joe Panik 3B Cory Spangenberg C Luis Torrens SS Paul DeJong",NA,"","",NA
424,786758745,"moorema1 (1/12)",0,101.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jabari Blash OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
424,786790224,"bkbain",0,101.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF Jabari Blash OF José Pirela 2B Joe Panik SS Allen Cordoba",NA,"","",NA
424,786798831,"GoldenDawg14",0,101.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Tommy Pham OF Matt Szczur OF José Pirela 1B Luke Voit 2B Joe Panik SS Allen Cordoba",NA,"","",NA
424,786800771,"drewdizzlewizzle",0,101.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Jabari Blash 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
434,786660532,"groover25",0,101.15,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt P Matt Moore OF Randal Grichuk 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
434,786757744,"jayslim21",0,101.15,"P Adam Wainwright 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Tommy Pham OF Jason Heyward P Matt Moore C Buster Posey 1B Wil Myers SS Paul DeJong",NA,"","",NA
434,786800330,"RyryAussie",0,101.15,"P Adam Wainwright OF Ben Zobrist OF Eduardo Núñez OF Tommy Pham P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
437,786618206,"JoshLogan (2/2)",0,101.1,"C Yadier Molina SS Erick Aybar P Jon Lester 3B Eduardo Núñez OF Tommy Pham OF José Pirela 1B Wil Myers P Luis Perdomo OF Kyle Schwarber 2B Paul DeJong",NA,"","",NA
437,786681746,"lelandtubbs (1/2)",0,101.1,"P Jon Lester 3B Eduardo Núñez OF Jon Jay 1B Anthony Rizzo OF José Pirela OF Randal Grichuk C Willson Contreras P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
437,786685741,"rellim77",0,101.1,"P Jon Lester 2B Ben Zobrist OF Tommy Pham OF Matt Szczur OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell C Luis Torrens",NA,"","",NA
437,786712819,"littledog427 (2/3)",0,101.1,"P Jon Lester C Nick Hundley OF Matt Szczur OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
437,786718733,"youdacao (20/20)",0,101.1,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández 1B Matt Carpenter 3B Kris Bryant P Luis Perdomo SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
437,786733201,"hiphopjunkie86",0,101.1,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Joe Panik P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
437,786763036,"Sipowitz57",0,101.1,"P Jon Lester 2B Ben Zobrist OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell OF Allen Cordoba",NA,"","",NA
437,786764165,"ATM23485 (1/2)",0,101.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay OF José Pirela 1B Luke Voit C Willson Contreras P Luis Perdomo OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
437,786777669,"sytarius",0,101.1,"P Jon Lester OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Addison Russell OF Orlando Calixte",NA,"","",NA
437,786801616,"cstamp39 (4/4)",0,101.1,"P Jon Lester OF Ben Zobrist OF Hunter Pence OF Matt Szczur 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
447,786673303,"Big-Chief69",0,100.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell",NA,"","",NA
447,786689036,"Havoc0093",0,100.9,"P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore OF José Pirela C Willson Contreras 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
447,786732480,"mvpTRx401 (2/4)",0,100.9,"C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell",NA,"","",NA
447,786735329,"kennedyjw (1/3)",0,100.9,"C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell",NA,"","",NA
447,786745746,"kennedyjw (2/3)",0,100.9,"C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell",NA,"","",NA
447,786778061,"DUKE20000 (3/9)",0,100.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
447,786781474,"kennedyjw (3/3)",0,100.9,"C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell",NA,"","",NA
447,786792154,"sdtransplant (2/3)",0,100.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore OF Jabari Blash 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
447,786805015,"1738mj (3/3)",0,100.9,"P Jon Lester OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore 3B Kris Bryant 2B Joe Panik C Luis Torrens SS Paul DeJong",NA,"","",NA
456,786637635,"jhalmi (1/6)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
456,786647104,"jhalmi (3/6)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
456,786647106,"jhalmi (5/6)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
456,786651489,"gfay63 (5/20)",0,100.45,"P Adam Wainwright SS Erick Aybar P Jon Lester OF Denard Span 3B Eduardo Núñez OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Joe Panik C Luis Torrens",NA,"","",NA
456,786659498,"EasyDaysPay (5/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández 3B Jedd Gyorko 2B Joe Panik SS Allen Cordoba",NA,"","",NA
456,786659688,"FLThunder70",0,100.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
456,786708919,"spellcalvin95",0,100.45,"P Adam Wainwright P Jon Lester OF Gorkys Hernández OF Jabari Blash OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
456,786728710,"Gaturz13 (2/2)",0,100.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Hunter Pence OF Brandon Belt OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
456,786756843,"ELECMSM",0,100.45,"P Adam Wainwright C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Jon Jay SS Brandon Crawford OF José Pirela OF Randal Grichuk 1B Luke Voit 2B Carlos Asuaje",NA,"","",NA
456,786758746,"moorema1 (2/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández 3B Conor Gillaspie OF José Pirela 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
456,786776113,"devildog1949 (2/3)",0,100.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist OF Hunter Pence C Nick Hundley OF Brandon Belt 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
456,786804494,"rwalkersc (7/20)",0,100.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley 1B Brandon Belt 3B Conor Gillaspie OF José Pirela 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
468,786719506,"havsum",0,100.15,"P Adam Wainwright 2B Ben Zobrist OF Hunter Pence OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Jason Heyward P Matt Moore SS Paul DeJong",NA,"","",NA
469,786596167,"yobryan29",0,100.1,"C Yadier Molina P Jon Lester OF Hunter Pence OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
469,786606056,"vstar1300 (2/3)",0,100.1,"P Jon Lester OF Ben Zobrist OF Jason Heyward OF José Pirela 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
469,786677229,"dyukihiro001",0,100.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Jabari Blash OF José Pirela 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
469,786686232,"bigfly15",0,100.1,"C Yadier Molina P Jon Lester OF Brandon Belt OF Matt Szczur OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Addison Russell",NA,"","",NA
469,786687735,"DeeMac74",0,100.1,"P Jon Lester OF Dexter Fowler OF Matt Szczur OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
469,786688149,"fourtywatt",0,100.1,"P Jon Lester OF Jon Jay OF Brandon Belt OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
469,786712978,"Miamizay (1/2)",0,100.1,"C Yadier Molina P Jon Lester OF Brandon Belt OF Jabari Blash OF José Pirela 1B Wil Myers 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
469,786718726,"youdacao (13/20)",0,100.1,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras 3B Jedd Gyorko P Luis Perdomo SS Allen Cordoba",NA,"","",NA
469,786724745,"odessa-ukraine",0,100.1,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Jon Jay 1B Brandon Belt OF José Pirela 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
469,786728220,"kdubbs09",0,100.1,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández 1B Wil Myers C Willson Contreras P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
469,786750420,"grantbob24",0,100.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
469,786751490,"lebronK",0,100.1,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P Luis Perdomo SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
469,786755853,"tj3373266312",0,100.1,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez 1B Anthony Rizzo C Willson Contreras P Luis Perdomo 3B Miguel Gómez SS Addison Russell OF Allen Cordoba 2B Paul DeJong",NA,"","",NA
469,786769467,"anavast (4/20)",0,100.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
469,786772463,"shoot71",0,100.1,"P Jon Lester OF Ben Zobrist OF Jason Heyward OF Matt Szczur 1B Anthony Rizzo P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
469,786778753,"CHITOWNHAWKS",0,100.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
469,786794199,"jrdtx3 (8/13)",0,100.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
469,786800412,"ldhman (14/20)",0,100.1,"C Yadier Molina P Jon Lester OF Tommy Pham OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
469,786804460,"jodie65",0,100.1,"P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo OF Jabari Blash C Willson Contreras P Luis Perdomo SS Addison Russell OF Allen Cordoba 2B Paul DeJong",NA,"","",NA
488,786285266,"baybro",0,99.9,"P Jon Lester OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF Randal Grichuk C Willson Contreras SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
488,786560427,"kjames1973 (1/2)",0,99.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 3B Kris Bryant SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
488,786605357,"johnnybigtoe",0,99.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Tommy Pham OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie SS Addison Russell C Luis Torrens",NA,"","",NA
488,786649056,"pbacopray",0,99.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore SS Addison Russell OF Kyle Schwarber",NA,"","",NA
488,786649357,"Jal516 (1/8)",0,99.9,"P Jon Lester 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
488,786656664,"aaron.hines8",0,99.9,"P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore OF José Pirela C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
488,786657714,"coachbobo7777",0,99.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Anthony Rizzo P Matt Moore OF Jabari Blash 2B Joe Panik SS Addison Russell",NA,"","",NA
488,786706381,"getchia (6/20)",0,99.9,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Jon Jay 1B Brandon Belt OF Gorkys Hernández P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
488,786727386,"jrdkeller (3/15)",0,99.9,"P Jon Lester OF Eduardo Núñez OF Jon Jay 1B Brandon Belt P Matt Moore OF José Pirela C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
488,786728790,"greddell",0,99.9,"C Yadier Molina P Jon Lester OF Hunter Pence OF Dexter Fowler 3B Eduardo Núñez P Matt Moore 1B Wil Myers 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
488,786736864,"Takedown197",0,99.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore SS Addison Russell OF Kyle Schwarber",NA,"","",NA
488,786737298,"spindler88",0,99.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
488,786741103,"jgAllDay (14/20)",0,99.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
488,786746083,"jsanders61 (10/10)",0,99.9,"C Yadier Molina P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Matt Szczur P Matt Moore OF Jabari Blash 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
488,786757603,"Michael45 (1/2)",0,99.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
488,786775521,"steelhead1031",0,99.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore SS Addison Russell OF Kyle Schwarber",NA,"","",NA
488,786777083,"Fubar54",0,99.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt P Matt Moore 3B Conor Gillaspie 1B Luke Voit C Willson Contreras 2B Joe Panik OF Cory Spangenberg SS Paul DeJong",NA,"","",NA
488,786777201,"jcieski15",0,99.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
488,786777775,"jrdkeller (13/15)",0,99.9,"P Jon Lester 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
507,786606364,"HamNEgger2",0,99.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Matt Szczur OF Jabari Blash OF José Pirela 1B Luke Voit 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
507,786639784,"drupp77",0,99.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Luke Voit 2B Joe Panik SS Allen Cordoba",NA,"","",NA
507,786667308,"concretegreg (1/2)",0,99.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF José Pirela 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
507,786765332,"slashmatic (2/2)",0,99.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur SS Brandon Crawford OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
507,786786108,"lep27 (7/7)",0,99.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Brandon Belt OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
507,786800315,"ldhman (12/20)",0,99.45,"P Adam Wainwright C Yadier Molina P Jon Lester 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur OF Jabari Blash 3B Jedd Gyorko 2B Joe Panik SS Paul DeJong",NA,"","",NA
513,786660563,"rocky36",0,99.35,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler C Nick Hundley OF Tommy Pham OF Randal Grichuk 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
513,786668401,"abush0828",0,99.35,"P Adam Wainwright 2B Ben Zobrist 3B Eduardo Núñez OF Tommy Pham OF Matt Szczur 1B Anthony Rizzo C Willson Contreras P Luis Perdomo OF Cory Spangenberg SS Paul DeJong",NA,"","",NA
513,786682066,"kevdav88",0,99.35,"P Adam Wainwright OF Eduardo Núñez OF Tommy Pham OF Randal Grichuk 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Paul DeJong",NA,"","",NA
516,786762051,"budaman3195 (1/2)",0,99.15,"P Adam Wainwright 2B Ben Zobrist OF Hunter Pence OF Dexter Fowler OF Eduardo Núñez C Nick Hundley P Matt Moore 1B Matt Carpenter 3B Kris Bryant SS Paul DeJong",NA,"","",NA
516,786656276,"nugfin (1/2)",0,99.14999,"P Adam Wainwright OF Hunter Pence 3B Eduardo Núñez OF Tommy Pham P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik OF Cory Spangenberg SS Paul DeJong",NA,"","",NA
518,786634475,"dberscheit1 (1/2)",0,99.1,"P Jon Lester OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Addison Russell OF Allen Cordoba",NA,"","",NA
518,786651112,"jasonquiles",0,99.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Matt Szczur OF Jabari Blash 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell",NA,"","",NA
518,786659015,"mxtim723 (2/2)",0,99.1,"P Jon Lester OF Denard Span OF Hunter Pence C Nick Hundley OF Jason Heyward SS Brandon Crawford 2B Kolten Wong 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
