"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
250,797155715,"Tosatapout",0,124.1,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz C Martín Maldonado OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
250,797159002,"philly75",0,124.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
250,797166336,"dp1751",0,124.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
250,797174041,"vercetti",0,124.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs",NA,"","",NA
261,797006427,"spitfire827",0,123.8,"C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton OF Ben Gamel",NA,"","",NA
261,797073312,"spindler88",0,123.8,"OF Adam Jones 2B Jed Lowrie 1B Chris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Mike Trout P James Paxton OF Ben Gamel",NA,"","",NA
261,797081652,"thuglife1111",0,123.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley 1B Ryon Healy 2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
261,797093904,"mdb770 (20/20)",0,123.8,"OF Seth Smith C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
261,797109463,"BarkinBri",0,123.8,"2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley 3B Matt Chapman 1B Albert Pujols OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton",NA,"","",NA
261,797155003,"aperryb",0,123.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
261,797161011,"Sloman57",0,123.8,"OF Adam Jones P Wade Miley 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Kole Calhoun",NA,"","",NA
261,797166744,"19PainTrain69 (1/2)",0,123.8,"OF Rajai Davis OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó 1B Danny Valencia P James Paxton",NA,"","",NA
261,797181700,"shadd13",0,123.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
261,797188352,"Brown4019",0,123.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P James Paxton SS Andrelton Simmons",NA,"","",NA
271,796979447,"Dubbzz (15/16)",0,123.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
271,797025024,"beachchick98",0,123.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
271,797171214,"rellokid (6/6)",0,123.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
274,796972103,"javimente15",0,123.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs",NA,"","",NA
274,797109436,"pitman (4/4)",0,123.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
274,797128487,"todd7427",0,123.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie SS Tim Beckham 3B Manny Machado P James Paxton P Tyler Skaggs C Mike Zunino OF Ben Gamel 1B C.J. Cron",NA,"","",NA
274,797142831,"jerseyboys21 (1/2)",0,123.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
274,797155896,"ZENSTER (1/3)",0,123.1,"OF Adam Jones 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Nelson Cruz C Martín Maldonado P James Paxton P Tyler Skaggs",NA,"","",NA
274,797164371,"savage52",0,123.1,"OF Rajai Davis 2B Jed Lowrie C Dustin Garneau 3B Matt Chapman OF Cameron Maybin OF Mike Trout P James Paxton P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
274,797180717,"mikeyz414",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
281,796811724,"Bigtex1",0,122.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
281,797091043,"gbrant56",0,122.8,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
281,797164989,"Tthagreat (1/6)",0,122.8,"OF Adam Jones C Welington Castillo P Wade Miley 1B Ryon Healy OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
284,797189151,"sgtskeever (3/3)",0,122.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
285,797063358,"bigpick27",0,122.15,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Trey Mancini OF Mike Trout P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
286,796561623,"Nvremailme (2/4)",0,122.1,"C Dustin Garneau 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
286,796740522,"gfay63 (2/20)",0,122.1,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
286,797124566,"Carlos1983 (1/2)",0,122.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
286,797145085,"vescovo",0,122.1,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
286,797163582,"SONofGUS (2/3)",0,122.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
286,797181732,"ORIGINALHAOLEBOY",0,122.1,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
292,797176712,"bilbrd69 (4/6)",0,121.85,"P Chris Smith OF Adam Jones P Wade Miley 2B Robinson Canó SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Ben Gamel 1B C.J. Cron",NA,"","",NA
293,797082687,"BillyBaker31",0,121.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton OF Ben Gamel",NA,"","",NA
293,797132195,"texasgrown1967",0,121.8,"OF Rajai Davis OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Jean Segura P James Paxton 3B Kyle Seager 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
293,797167026,"anavast (7/20)",0,121.8,"OF Seth Smith SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia",NA,"","",NA
296,797017018,"moorema1 (4/12)",0,121.6,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
296,797048223,"ChiSox2013",0,121.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
296,797145975,"spagy48 (3/4)",0,121.6,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Jefry Marte OF Mike Trout P Tyler Skaggs C Mike Zunino",NA,"","",NA
296,797165645,"laner1964 (11/20)",0,121.6,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
296,797173362,"laner1964 (12/20)",0,121.6,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
301,797115765,"PSI12",0,121.1,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Albert Pujols OF Mike Trout P James Paxton P Tyler Skaggs OF Kole Calhoun",NA,"","",NA
301,797137235,"jawish1963 (1/2)",0,121.1,"OF Rajai Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
303,797131773,"emd710n (7/20)",0,120.85,"P Chris Smith P Wade Miley 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
304,796590368,"paycory (1/2)",0,120.8,"OF Rajai Davis OF Adam Jones C Welington Castillo P Wade Miley SS Marcus Semien 1B Albert Pujols 2B Robinson Canó P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
304,796840345,"Aconnelly1969",0,120.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 1B Albert Pujols OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"","",NA
304,796844288,"steveawesome",0,120.8,"OF Rajai Davis OF Mark Trumbo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Nelson Cruz P James Paxton C Mike Zunino 1B C.J. Cron",NA,"","",NA
304,797029318,"flintmonster",0,120.8,"OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Tim Beckham P Wade Miley 1B Ryon Healy OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
304,797035078,"mrbig91",0,120.8,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Jefry Marte P James Paxton SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
304,797052285,"goldenclutch83",0,120.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Nelson Cruz P James Paxton OF Guillermo Heredia",NA,"","",NA
304,797058896,"derektyrone1970",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
304,797105861,"aquafinatim (3/20)",0,120.8,"OF Rajai Davis OF Mark Trumbo OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton C Mike Zunino",NA,"","",NA
304,797121602,"ShortyLong",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
304,797134371,"bobbydempsey (2/13)",0,120.8,"OF Rajai Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton OF Ben Gamel",NA,"","",NA
304,797161427,"Original_Crankster",0,120.8,"1B Chris Davis OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
304,797162403,"Bananalover (1/2)",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
304,797167385,"tony1975",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
304,797178470,"tbally57 (4/6)",0,120.8,"OF Adam Jones C Welington Castillo P Wade Miley SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
318,796872000,"b4real77 (2/2)",0,120.6,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
318,796956921,"DFresh121 (5/5)",0,120.6,"OF Rajai Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
320,797175197,"belstar",0,120.35,"P Chris Smith 2B Jed Lowrie C Welington Castillo 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson SS Jean Segura OF Mike Trout P James Paxton OF Kole Calhoun",NA,"","",NA
321,796740530,"gfay63 (10/20)",0,120.1,"OF Rajai Davis OF Adam Jones OF Seth Smith C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
321,797136250,"Dallasboy1948 (4/4)",0,120.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
321,797189531,"jeffblue103 (20/20)",0,120.1,"OF Rajai Davis OF Adam Jones OF Seth Smith C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
324,796853163,"pickledgringo (4/4)",0,119.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
324,796946112,"jth1530",0,119.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
324,797031028,"timy69",0,119.8,"OF Adam Jones SS Tim Beckham P Wade Miley C Dustin Garneau 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
324,797093883,"mdb770 (19/20)",0,119.8,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
324,797107221,"RedDogS43 (1/2)",0,119.8,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
324,797158372,"PITTIMMORTALS",0,119.8,"OF Rajai Davis OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 2B Robinson Canó P James Paxton 3B Kyle Seager 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
324,797168085,"scotsav",0,119.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
324,797176959,"IAMCREATOR",0,119.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton",NA,"","",NA
324,797179723,"irish58",0,119.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
324,797181270,"Dnelly89",0,119.8,"OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin P James Paxton C Mike Zunino",NA,"","",NA
324,797188587,"theodoretj",0,119.8,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
335,797091402,"mdb770 (9/20)",0,119.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Jefry Marte OF Mike Trout P Tyler Skaggs OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
336,797179766,"vannyjj (2/3)",0,119.15,"P Chris Smith OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
337,796947510,"DFresh121 (2/5)",0,119.1,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
337,796979444,"Dubbzz (12/16)",0,119.1,"OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop OF Mark Canha SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
337,797003942,"mattgrant1",0,119.1,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton P Tyler Skaggs",NA,"","",NA
337,797031360,"firejerry",0,119.1,"OF Adam Jones 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino OF Ben Gamel",NA,"","",NA
337,797046112,"badco8",0,119.1,"OF Rajai Davis OF Seth Smith OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs",NA,"","",NA
337,797114321,"tombom75",0,119.1,"OF Rajai Davis OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
337,797161059,"cj00",0,119.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton P Tyler Skaggs",NA,"","",NA
337,797163561,"Funston45",0,119.1,"OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
337,797172543,"rack15 (3/3)",0,119.1,"OF Rajai Davis OF Seth Smith OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs",NA,"","",NA
337,797177723,"Uncle_Brian (2/3)",0,119.1,"OF Rajai Davis OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
347,796657891,"punlop",0,118.8,"OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton OF Guillermo Heredia",NA,"","",NA
347,796812089,"FatMac85 (3/3)",0,118.8,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
347,796932181,"im2nv (6/12)",0,118.8,"OF Seth Smith P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
347,797106252,"aquafinatim (6/20)",0,118.8,"OF Rajai Davis OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
347,797113414,"aquafinatim (10/20)",0,118.8,"OF Rajai Davis OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
347,797159218,"R.I.C.H",0,118.8,"OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton OF Guillermo Heredia",NA,"","",NA
347,797181662,"7TheTruth7 (5/5)",0,118.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"","",NA
354,797091051,"mdb770 (7/20)",0,118.6,"OF Seth Smith C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
354,797091621,"mdb770 (12/20)",0,118.6,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 1B Albert Pujols P Tyler Skaggs OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
354,797157336,"Yev_Kasaam",0,118.6,"OF Khris Davis P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
354,797167020,"anavast (1/20)",0,118.6,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 1B Jefry Marte OF Mike Trout P Tyler Skaggs OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
358,797155143,"oilmoney54",0,118.35,"P Chris Smith OF Trey Mancini 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
359,796698376,"tazmore (2/2)",0,118.1,"2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Albert Pujols OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs C Mike Zunino OF Kole Calhoun",NA,"","",NA
359,796932235,"im2nv (7/12)",0,118.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs",NA,"","",NA
359,797004478,"pstill6487 (1/5)",0,118.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF Kole Calhoun",NA,"","",NA
359,797077497,"jmstott87",0,118.1,"OF Rajai Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs OF Kole Calhoun",NA,"","",NA
359,797167313,"TeamSmiley5 (1/2)",0,118.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs",NA,"","",NA
364,796740532,"gfay63 (12/20)",0,117.8,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton OF Ben Gamel",NA,"","",NA
364,797127048,"MrCrabs (1/2)",0,117.8,"C Welington Castillo P Wade Miley 3B Manny Machado 2B Chad Pinder OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton OF Ben Gamel 1B C.J. Cron",NA,"","",NA
364,797128267,"hj3164",0,117.8,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Danny Valencia P James Paxton",NA,"","",NA
367,797037442,"jackedup21",0,117.6,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
367,797167497,"Featherball",0,117.6,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
369,796728449,"grunt3123",0,117.35,"P Chris Smith 2B Jed Lowrie 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
369,796929071,"KELLYG88 (2/2)",0,117.35,"P Chris Smith OF Mark Trumbo OF Khris Davis 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
