"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
691,779841348,"DiirtE (9/10)",0,118.55,"C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Dylan Bundy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
691,779895134,"japgar (1/8)",0,118.55,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Jean Segura OF A.J. Pollock 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy 1B Trey Mancini",NA,"","",NA
691,779977431,"d_louise.mck70",0,118.55,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Jake Lamb 2B Jonathan Schoop OF Eddie Rosario P Robbie Ray C Austin Barnes P Dylan Bundy OF Trey Mancini",NA,"","",NA
691,780059531,"BigE170",0,118.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia OF Khris Davis C Welington Castillo SS Marcus Semien 3B Miguel Sanó P José Berríos P Paul Blackburn",NA,"","",NA
691,780066683,"0561david (3/4)",0,118.55,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
691,780074530,"0561david (4/4)",0,118.55,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
698,779899716,"Vols4life19 (2/2)",0,118.4,"2B Robinson Canó C Chris Iannetta OF Mark Trumbo SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
698,779794882,"madmike74 (3/3)",0,118.4,"P Rich Hill OF Adam Jones OF Mark Trumbo 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt C Austin Barnes P Dylan Bundy 2B Chris Taylor SS Corey Seager",NA,"","",NA
698,780045870,"antronwhite (11/20)",0,118.4,"P Rich Hill OF Adam Jones OF Mark Trumbo 3B Justin Turner 2B Jonathan Schoop C Austin Barnes P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
701,779762195,"cpic1 (8/20)",0,118.05,"P Rich Hill C Jason Castro OF Robbie Grossman OF Hyun Soo Kim 2B Jonathan Schoop SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Trey Mancini",NA,"","",NA
701,779769811,"cpic1 (11/20)",0,118.05,"P Rich Hill C Jason Castro OF Robbie Grossman OF Hyun Soo Kim 2B Jonathan Schoop SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Trey Mancini",NA,"","",NA
701,779781141,"aquafinatim (7/20)",0,118.05,"P Rich Hill OF Seth Smith OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"","",NA
701,779925762,"youdacao (12/20)",0,118.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
701,780065073,"richierich777",0,118.05,"OF Nelson Cruz P Rich Hill OF Mark Trumbo 2B Jed Lowrie C Jason Castro 3B Kyle Seager SS Jorge Polanco OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
706,779750981,"neda1",0,117.8,"2B Robinson Canó OF Mark Trumbo C Mike Zunino OF Mitch Haniger SS Jorge Polanco 3B Manny Machado OF Ben Gamel P Robbie Ray P José Berríos 1B Trey Mancini",NA,"","",NA
706,779765038,"moneybagzzzzz (1/6)",0,117.8,"1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Jaycob Brugman OF Byron Buxton P José Berríos",NA,"","",NA
706,779939833,"redbrick22 (1/8)",0,117.8,"2B Robinson Canó OF Nelson Cruz 3B Paul Janish 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,779949200,"redbrick22 (2/8)",0,117.8,"2B Robinson Canó OF Nelson Cruz 3B Paul Janish 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,779949392,"redbrick22 (3/8)",0,117.8,"2B Robinson Canó OF Nelson Cruz 3B Paul Janish 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,779949405,"redbrick22 (4/8)",0,117.8,"2B Robinson Canó OF Nelson Cruz 3B Paul Janish 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,780004650,"beamet",0,117.8,"1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar OF Eddie Rosario OF Ben Gamel P Robbie Ray 3B Ryon Healy 2B Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
706,780041563,"Gillik9486 (18/20)",0,117.8,"2B Jed Lowrie OF Khris Davis OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien 3B Manny Machado OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,780066789,"SoxfanLowell61",0,117.8,"C Chris Iannetta OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Chris Owings 2B Kiké Hernández OF Mitch Haniger P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
706,780070790,"pharny (8/10)",0,117.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt SS Jorge Polanco OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,780074166,"jerseyboys21 (11/11)",0,117.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt SS Jorge Polanco OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,780075829,"Queentela (10/14)",0,117.8,"2B Robinson Canó OF Matt Joyce OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Jorge Polanco P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
706,780076279,"BubbaP34 (7/8)",0,117.8,"1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Eddie Rosario OF Ben Gamel P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
719,779929397,"Luckypicks72 (14/18)",0,117.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Kiké Hernández OF Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
719,779929398,"Luckypicks72 (15/18)",0,117.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Kiké Hernández OF Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
719,780057378,"jc3426 (5/20)",0,117.65,"2B Robinson Canó P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia SS Eduardo Escobar C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
719,780075692,"spendstermcg",0,117.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar C Mike Zunino OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"","",NA
723,779664562,"cjbaby21",0,117.55,"OF Nelson Cruz OF Khris Davis C Jason Castro 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Max Kepler P Dylan Bundy SS Corey Seager",NA,"","",NA
723,779954060,"robert309",0,117.55,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop P Robbie Ray P Dylan Bundy",NA,"","",NA
723,779972895,"peace1383",0,117.55,"2B Robinson Canó 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger SS Jorge Polanco P Robbie Ray P Dylan Bundy OF Chris Taylor",NA,"","",NA
723,779996074,"stuka1945",0,117.55,"C Chris Iannetta SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Jonathan Schoop P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
723,780004539,"bucky1",0,117.55,"2B Jed Lowrie OF Khris Davis C Jason Castro 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
723,780033431,"mglz (1/2)",0,117.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop P Robbie Ray P Dylan Bundy C Bruce Maxwell OF Trey Mancini",NA,"","",NA
723,780033499,"yankees266",0,117.55,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn",NA,"","",NA
723,780078893,"mrbdoremi (9/12)",0,117.55,"2B Robinson Canó C Chris Iannetta OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Manny Machado P Robbie Ray OF Max Kepler P Dylan Bundy",NA,"","",NA
731,780067640,"shawnhillman",0,117.4,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Miguel Sanó P Robbie Ray OF Max Kepler C Austin Barnes P Sam Gaviglio",NA,"","",NA
731,780020263,"JaysFan82 (2/20)",0,117.4,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Mark Trumbo SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
733,779990859,"erosenberg1020 (13/20)",0,117.25,"2B Robinson Canó P Rich Hill OF Mark Trumbo 3B Justin Turner SS Eduardo Escobar OF Max Kepler C Austin Barnes P Sam Gaviglio OF Byron Buxton 1B Trey Mancini",NA,"","",NA
733,780054573,"Ka1zoku",0,117.25,"P Rich Hill OF Mark Trumbo 1B Danny Valencia C Welington Castillo OF Robbie Grossman 3B Miguel Sanó OF Max Kepler P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
733,780071560,"DPrax7",0,117.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Eddie Rosario OF Max Kepler P Sam Gaviglio 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
733,780076374,"tbally57 (1/2)",0,117.25,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Trey Mancini",NA,"","",NA
737,779673719,"gfay63 (8/20)",0,117.05,"P Rich Hill OF Adam Jones OF Matt Joyce C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Trey Mancini",NA,"","",NA
737,779785489,"jgAllDay (17/20)",0,117.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
737,780046151,"danyolson (14/17)",0,117.05,"P Rich Hill SS Paul Janish 2B Jed Lowrie C Welington Castillo OF David Peralta 3B Logan Forsythe OF Robbie Grossman 1B Paul Goldschmidt P Robbie Ray OF Yasiel Puig",NA,"","",NA
740,780033834,"MysteryMan880",0,116.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
740,780036905,"jmsclinton (1/6)",0,116.95,"OF Adam Jones OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Kiké Hernández C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Paul Blackburn",NA,"","",NA
740,780056830,"thetripcolony (6/7)",0,116.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings SS Marcus Semien P Robbie Ray 3B Ryon Healy P Paul Blackburn",NA,"","",NA
743,779895719,"DukeOfRampart",0,116.8,"OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
743,779965706,"unknpopper198234",0,116.8,"OF Adam Jones OF Seth Smith 3B Justin Turner 1B Yonder Alonso C Jason Castro SS Jean Segura 2B Jonathan Schoop P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
743,780024325,"RomanoA",0,116.8,"OF Nelson Cruz OF Adam Jones 2B Jed Lowrie 1B Paul Goldschmidt SS Marcus Semien 3B Manny Machado P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
743,780026992,"powsk023",0,116.8,"OF Nelson Cruz P Rich Hill OF Mark Trumbo OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó C Austin Barnes P Paul Blackburn",NA,"","",NA
743,780045843,"Burns88 (1/2)",0,116.8,"C Chris Iannetta 1B Danny Valencia OF Khris Davis OF Robbie Grossman SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 2B Brandon Drury P José Berríos",NA,"","",NA
743,780046140,"danyolson (3/17)",0,116.8,"3B Justin Turner C Welington Castillo SS Eduardo Escobar OF Mitch Haniger OF Ben Gamel P Robbie Ray 1B Ryon Healy 2B Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
743,780067406,"DLski",0,116.8,"OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
743,780067657,"gatorbred (4/6)",0,116.8,"OF Mark Trumbo 1B Danny Valencia 2B Brian Dozier SS Marcus Semien P Robbie Ray OF Max Kepler C Austin Barnes 3B Ryon Healy P José Berríos OF Yasiel Puig",NA,"","",NA
743,780069986,"billybob1111",0,116.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Jason Castro 3B Eduardo Escobar SS Jorge Polanco OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
743,780074544,"mats18",0,116.8,"OF Nelson Cruz OF Adam Jones OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
743,780078395,"allinelway77 (2/2)",0,116.8,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray 2B Brandon Drury OF Max Kepler OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
754,779864498,"pbr1818 (1/2)",0,116.65,"P Rich Hill 1B Yonder Alonso SS Eduardo Escobar OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
754,780033746,"redskinoscar (3/3)",0,116.65,"P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
754,780065528,"sb214life (2/3)",0,116.65,"P Rich Hill C Jason Castro OF Robbie Grossman 3B Kyle Seager OF Mitch Haniger 1B Ryon Healy 2B Chris Taylor P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
757,779906144,"Greenbay1972 (1/5)",0,116.55,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
757,779910414,"DNice2334",0,116.55,"OF Nelson Cruz OF Mark Trumbo OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy SS Corey Seager",NA,"","",NA
757,779947621,"daltonbrodygavin (1/3)",0,116.55,"OF Nelson Cruz OF Mark Trumbo OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy SS Corey Seager",NA,"","",NA
757,779975861,"jeffcross13 (3/4)",0,116.55,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
757,780041734,"JenRh14",0,116.55,"OF Khris Davis OF Chris Owings C Mike Zunino 3B Jake Lamb SS Jorge Polanco P Robbie Ray 2B Brandon Drury OF Max Kepler P Dylan Bundy 1B Trey Mancini",NA,"","",NA
757,780041736,"Shawntk (7/10)",0,116.55,"2B Robinson Canó OF Mark Trumbo C Welington Castillo SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robbie Ray P Dylan Bundy OF Chris Taylor",NA,"","",NA
757,780074539,"rwclark122",0,116.55,"2B Robinson Canó OF Mark Trumbo OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
757,780079040,"dpersichyahoo.com",0,116.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Robbie Ray P Dylan Bundy",NA,"","",NA
765,780078894,"mrbdoremi (10/12)",0,116.4,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar C Mike Zunino 3B Manny Machado P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
765,779939655,"Barrfly (2/4)",0,116.4,"P Rich Hill OF Mark Trumbo 3B Justin Turner OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Dylan Bundy SS Corey Seager OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
765,780073405,"bampy97",0,116.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner C Welington Castillo SS Jean Segura OF Mitch Haniger P Dylan Bundy OF Chris Taylor 1B Trey Mancini",NA,"","",NA
768,779673714,"gfay63 (3/20)",0,116.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"","",NA
768,779673716,"gfay63 (5/20)",0,116.05,"P Rich Hill OF Adam Jones OF Seth Smith 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
768,779673723,"gfay63 (12/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robbie Ray",NA,"","",NA
768,779728993,"Danielk40 (3/4)",0,116.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"","",NA
768,779781132,"aquafinatim (6/20)",0,116.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco P Robbie Ray",NA,"","",NA
768,779817790,"Lotorious (16/20)",0,116.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray",NA,"","",NA
768,779817792,"Lotorious (18/20)",0,116.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"","",NA
768,779817793,"Lotorious (19/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"","",NA
768,780012054,"GabrielErickson",0,116.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
768,780037297,"jmsclinton (3/6)",0,116.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia C Jason Castro OF Kiké Hernández 2B Jonathan Schoop SS Jorge Polanco 3B Manny Machado P Robbie Ray",NA,"","",NA
768,780075793,"glenflores4 (15/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robbie Ray",NA,"","",NA
779,780067265,"Minneapolis12",0,116,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
780,780017348,"swoosh1 (2/2)",0,115.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
781,779882559,"Pongkiller (1/2)",0,115.8,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Eduardo Escobar OF A.J. Pollock 3B Miguel Sanó P Robbie Ray 2B Brandon Drury P José Berríos OF Trey Mancini",NA,"","",NA
781,779900520,"Stolle76",0,115.8,"OF Nelson Cruz OF Adam Jones 1B Paul Goldschmidt SS Marcus Semien 3B Miguel Sanó P Robbie Ray 2B Brandon Drury OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
781,779917664,"elfuerte1231",0,115.8,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Max Kepler C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager 1B Trey Mancini",NA,"","",NA
781,779918473,"amoliver64 (6/6)",0,115.8,"OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
781,779953465,"khalanking (13/15)",0,115.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Marcus Semien OF Eddie Rosario P Robbie Ray OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
781,779970884,"elguapo92 (2/5)",0,115.8,"OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
781,780001843,"touchdown-king",0,115.8,"OF Nelson Cruz P Rich Hill OF Khris Davis C Welington Castillo SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Paul Blackburn 1B Trey Mancini",NA,"","",NA
781,780012718,"Sammykk (1/2)",0,115.8,"OF Matt Joyce OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Robbie Ray 2B Brandon Drury OF Max Kepler 1B Ryon Healy P José Berríos",NA,"","",NA
781,780018672,"rudytre (1/2)",0,115.8,"OF Nelson Cruz 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
781,780018706,"rudytre (2/2)",0,115.8,"OF Nelson Cruz 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
781,780049543,"abosoxfaniam",0,115.8,"OF Nelson Cruz OF Adam Jones C Chris Iannetta 2B Jed Lowrie OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Robbie Ray P José Berríos 1B Trey Mancini",NA,"","",NA
781,780067109,"jayrho (1/2)",0,115.8,"OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
781,780067289,"upsyogi (2/3)",0,115.8,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
781,780067353,"jarhead74",0,115.8,"OF Adam Jones SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
781,780070875,"peggydiane",0,115.8,"OF Adam Jones 1B Danny Valencia OF Khris Davis SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Manny Machado P Robbie Ray OF Chris Taylor P José Berríos",NA,"","",NA
781,780075304,"room61 (1/3)",0,115.8,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler C Austin Barnes P Paul Blackburn",NA,"","",NA
781,780077035,"janeandnoah",0,115.8,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Ben Gamel P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
781,780078312,"Pegelow87 (2/2)",0,115.8,"OF Nelson Cruz C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar 3B Miguel Sanó P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
799,779714860,"bigzee3",0,115.65,"P Rich Hill 1B Danny Valencia C Welington Castillo SS Chris Owings 3B Kyle Seager 2B Jonathan Schoop OF Eddie Rosario OF Chris Taylor P José Berríos OF Trey Mancini",NA,"","",NA
799,779929287,"wvmel",0,115.65,"P Rich Hill C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger OF Max Kepler 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
799,779967313,"stewie14 (1/4)",0,115.65,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager 2B Kiké Hernández P José Berríos",NA,"","",NA
799,779976083,"stewie14 (3/4)",0,115.65,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager 2B Kiké Hernández P José Berríos",NA,"","",NA
