"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
335,739107379,"antman08 (2/2)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Kiké Hernández OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
335,739266845,"gfay63 (12/15)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
335,739372472,"HappyCows (2/9)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
335,739417117,"lozingitall (11/15)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Michael Saunders OF Andrew Toles OF Kiké Hernández",NA,"","",NA
335,739427650,"abalonenads (3/15)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Ryan Schimpf SS Erick Aybar OF Kiké Hernández OF Hunter Pence OF Manuel Margot",NA,"","",NA
335,739536327,"ryanwilson1022 (7/15)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
335,739645198,"yoshi420",0,93.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
335,739666827,"herrar (3/3)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
335,739682857,"PJPMPLS (10/10)",0,93.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Jabari Blash OF Manuel Margot",NA,"","",NA
335,739757322,"mckennaboyz",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
335,739854823,"adietz21 (8/15)",0,93.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Cory Spangenberg 3B Ryan Schimpf SS Christian Arroyo OF Drew Stubbs OF Manuel Margot OF Michael Morse",NA,"","",NA
335,739865827,"TrailerFabulous",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
335,739887279,"gno13",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
335,739897214,"jrbeverlyjr (4/15)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
335,739905792,"oldzcool",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
335,739907708,"jdfootball",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
335,739910160,"barfly262",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
335,739912176,"kgdollabills",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
335,739920395,"springer0203 (3/3)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
335,739922983,"willcole79 (1/15)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
357,739294550,"srocha7529",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
357,739383325,"mdb770 (5/10)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
357,739722461,"dancowan39",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Kiké Hernández",NA,"","",NA
357,739856031,"Nucky_T (3/12)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
357,739856056,"Nucky_T (9/12)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
362,739903668,"DamageIncoporated (5/15)",0,93.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Michael Saunders OF Kiké Hernández OF Hunter Pence",NA,"","",NA
362,739903670,"DamageIncoporated (7/15)",0,93.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
362,739903671,"DamageIncoporated (8/15)",0,93.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Kiké Hernández OF Michael Morse",NA,"","",NA
365,739048265,"invertedcheese (3/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Michael Morse 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
365,739048269,"invertedcheese (7/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Cory Spangenberg 3B Conor Gillaspie SS Corey Seager OF Aaron Altherr OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739048277,"invertedcheese (15/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Michael Morse 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"","",NA
365,739050910,"mowilliams09 (8/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
365,739056458,"CZYX (6/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Manuel Margot",NA,"","",NA
365,739110550,"soprano13 (1/2)",0,92.7,"P Kenta Maeda P Jerad Eickhoff C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Kiké Hernández OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739119996,"soprano13 (2/2)",0,92.7,"P Kenta Maeda P Jerad Eickhoff C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Kiké Hernández OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739206917,"RicoB.1979 (1/3)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
365,739266847,"gfay63 (14/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
365,739320250,"bittybum (4/8)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Kiké Hernández OF Hunter Pence OF Michael Morse",NA,"","",NA
365,739376013,"HappyCows (5/9)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
365,739420905,"dalede",0,92.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739427656,"abalonenads (9/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Kiké Hernández OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739703499,"Teddyp17 (2/2)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739898899,"KidRaider3",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739904231,"links21",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
365,739914609,"RonGerdowsky",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
365,739915021,"theking0903",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
365,739922985,"willcole79 (3/15)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Kiké Hernández OF Hunter Pence OF Michael Morse",NA,"","",NA
384,739305533,"msval2877",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
384,739909563,"aspergum2000",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
384,739922811,"Travon88",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Jabari Blash",NA,"","",NA
387,739068897,"jackrobertii",0,91.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
387,739134213,"ChronStockton (3/5)",0,91.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Conor Gillaspie SS Christian Arroyo OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
387,739270041,"Reid1204",0,91.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
387,739292057,"suidmach (13/15)",0,91.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
387,739359610,"jbanford (2/7)",0,91.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
387,739360931,"Maddan199699",0,91.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
387,739373287,"mdb770 (2/10)",0,91.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Kiké Hernández OF Hunter Pence OF Drew Stubbs",NA,"","",NA
387,739817525,"Mikie21",0,91.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
387,739819664,"blalock82 (2/2)",0,91.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
387,739891386,"squiddyp84 (2/2)",0,91.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
387,739906783,"jalen310",0,91.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B Yangervis Solarte 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
387,739912124,"brichenb",0,91.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
387,739919945,"tromsco34 (2/2)",0,91.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Yangervis Solarte 3B Conor Gillaspie SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
400,739154789,"fewfew (7/15)",0,91.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
400,739316088,"gtown13 (2/5)",0,91.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
400,739480624,"LAfanatic650",0,91.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
400,739545170,"ryanwilson1022 (10/15)",0,91.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
400,739782738,"manilaexpresso (10/15)",0,91.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
400,739854824,"adietz21 (9/15)",0,91.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
400,739909826,"SmallpoxRandolph",0,91.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
407,739892534,"wass25 (6/7)",0,90.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
408,739056461,"CZYX (9/15)",0,90.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
408,739059464,"derektyrone1970",0,90.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
408,739094529,"reddyrog (2/2)",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
408,739417121,"lozingitall (15/15)",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
408,739429982,"tonyhuynh8895",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
408,739490208,"superhooah",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
408,739563305,"ctate_us (14/15)",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
408,739585747,"Bama2412",0,90.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
408,739605110,"wadenrere9266",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
408,739624212,"svtvernon",0,90.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Taylor OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
408,739682476,"cdatkins76 (3/4)",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Michael Morse",NA,"","",NA
408,739848447,"skuff82",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
408,739879046,"jslimm1985",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
408,739902101,"jdog9875",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
408,739911349,"jimmyjams612",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
408,739914991,"JCarpen73",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
408,739916572,"levei446 (2/5)",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
408,739922986,"willcole79 (4/15)",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"","",NA
408,739925193,"mitchbac",0,90.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
427,739056467,"CZYX (15/15)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Michael Saunders OF Hunter Pence OF Manuel Margot",NA,"","",NA
427,739060163,"jwhill07",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
427,739107136,"nffresh",0,89.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
427,739383383,"mdb770 (9/10)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Chase Utley 3B Justin Turner SS Kiké Hernández OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
427,739417118,"lozingitall (12/15)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
427,739424809,"bowling23 (2/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
427,739438148,"TheBeardedOne2015",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Erick Aybar OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
427,739485552,"nickshepard13",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
427,739854819,"adietz21 (4/15)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
427,739878081,"cavs23nate (1/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Michael Morse 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
427,739886949,"cavs23nate (2/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Michael Morse 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
427,739889275,"trayday (1/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
427,739909777,"dalerouse",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
427,739914970,"toonces09",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
427,739920148,"DeeMac74 (2/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Tommy Joseph 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
442,739185729,"zzuelly (4/4)",0,89.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"","",NA
442,739331193,"TickleMeElmore (3/7)",0,89.45,"P Kenta Maeda P Luis Perdomo C Nick Hundley 1B Wil Myers 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Andrew Toles OF Manuel Margot",NA,"","",NA
442,739889233,"lucas.zingler",0,89.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Manuel Margot",NA,"","",NA
442,739909745,"shocka97 (2/3)",0,89.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
