"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
441,765918901,"loman1024 (2/2)",0,75.95,"P Jon Lester OF Matt Kemp OF Ian Desmond P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Cameron Rupp 3B Kris Bryant 2B Javier Báez SS Dansby Swanson",NA,"","",NA
441,765923544,"INDY1831 (1/2)",0,75.95,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Matt Adams C Cameron Rupp 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
441,765923570,"INDY1831 (2/2)",0,75.95,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Matt Adams C Cameron Rupp 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
441,765924542,"Tvbdraftkings (1/4)",0,75.95,"P Jon Lester OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Ender Inciarte C Willson Contreras 3B Maikel Franco 2B Javier Báez SS Trevor Story",NA,"","",NA
452,765845675,"lwierman",0,75.2,"P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams P Ben Lively SS Trevor Story",NA,"","",NA
452,765750916,"jawish1963 (1/2)",0,75.2,"P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
452,765818078,"Goatradamus (1/2)",0,75.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
452,765865039,"matrixs44",0,75.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
452,765902398,"louiswat (5/5)",0,75.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
452,765940476,"Rogo31",0,75.2,"P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
458,765758093,"bestgames (9/20)",0,75.1,"P R.A. Dickey OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
458,765758095,"bestgames (11/20)",0,75.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
458,765879357,"dpterp5 (7/20)",0,75.1,"P R.A. Dickey OF Carlos González OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Ben Lively SS Trevor Story",NA,"","",NA
458,765893191,"GetSnuggled (8/20)",0,75.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
462,765810192,"AdamWJones",0,75.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Ben Lively",NA,"","",NA
462,765857109,"kiddesperado",0,75.05,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
464,765854229,"gotebo83",0,75,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Maikel Franco SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
464,765899065,"woppen1",0,75,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado OF Matt Adams C Cameron Rupp SS Javier Báez",NA,"","",NA
464,765934720,"1967krockdizzle (2/3)",0,75,"P R.A. Dickey P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 2B Javier Báez 3B Rio Ruiz SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
467,765508922,"Scrills",0,74.95,"P Jon Lester 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Odúbel Herrera SS Trevor Story 2B Ian Happ",NA,"","",NA
467,765640012,"EEChick1400",0,74.95,"P Jon Lester 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Javier Báez",NA,"","",NA
467,765688023,"socachillin",0,74.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández C Tony Wolters SS Trevor Story",NA,"","",NA
467,765863564,"lennon727 (1/2)",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
467,765863616,"cmoore05",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
467,765868832,"lennon727 (2/2)",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
467,765887418,"Dusty2015 (3/3)",0,74.95,"P Jon Lester OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Tony Wolters SS Trevor Story 2B Ian Happ",NA,"","",NA
467,765936762,"dcstafford",0,74.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams OF Ender Inciarte C Cameron Rupp 3B Maikel Franco",NA,"","",NA
475,765617818,"Esquibel_29",0,74.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Ben Lively",NA,"","",NA
475,765661077,"AwsomeCee",0,74.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
475,765835428,"THEKID28",0,74.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
475,765941278,"racer32615",0,74.2,"P Jon Lester OF Matt Kemp OF Charlie Blackmon 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
479,765758103,"bestgames (19/20)",0,74.05,"OF Carlos González SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Ben Lively",NA,"","",NA
479,765836720,"IrishRed28",0,74.05,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story",NA,"","",NA
481,765617434,"dec1268 (5/20)",0,73.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
481,765617826,"dec1268 (10/20)",0,73.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
481,765668866,"calinick81",0,73.95,"2B Brandon Phillips P Jon Lester 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Willson Contreras SS Trevor Story",NA,"","",NA
481,765679563,"erosenberg1020 (15/20)",0,73.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
481,765825790,"Gators62",0,73.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Maikel Franco 2B Ian Happ",NA,"","",NA
481,765835571,"Texasmayne11",0,73.95,"2B Brandon Phillips P Jon Lester 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Willson Contreras SS Trevor Story",NA,"","",NA
481,765879361,"dpterp5 (11/20)",0,73.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Rio Ruiz",NA,"","",NA
481,765886247,"colinG2 (1/2)",0,73.95,"2B Brandon Phillips P Jon Lester OF Michael Saunders C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco SS Javier Báez OF Kyle Schwarber",NA,"","",NA
481,765891647,"mbolt1 (2/20)",0,73.95,"2B Brandon Phillips P Jon Lester OF Michael Saunders C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
481,765941264,"sbrown111 (3/4)",0,73.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Javier Báez",NA,"","",NA
491,765893190,"GetSnuggled (7/20)",0,73.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story",NA,"","",NA
491,765893195,"GetSnuggled (12/20)",0,73.1,"P R.A. Dickey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
493,765665895,"Triangular (4/6)",0,73.05,"1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
493,765900582,"MikeNash15",0,73.05,"1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
493,765937669,"clyles",0,73.05,"OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
493,765939594,"1967krockdizzle (3/3)",0,73.05,"OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Ben Lively",NA,"","",NA
497,765583341,"ICECARDZ",0,72.95,"P Jon Lester OF Matt Kemp OF Michael Saunders 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Tony Wolters SS Javier Báez 2B Ian Happ",NA,"","",NA
497,765623093,"jeffylube (1/2)",0,72.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
497,765679557,"erosenberg1020 (13/20)",0,72.95,"P Jon Lester OF Nick Markakis C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
497,765696349,"aquafinatim (14/20)",0,72.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
497,765702887,"aquafinatim (18/20)",0,72.95,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
497,765897352,"AJC9725 (14/20)",0,72.95,"P Jon Lester OF Carlos González OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp SS Trevor Story",NA,"","",NA
497,765897357,"AJC9725 (19/20)",0,72.95,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Matt Adams OF Odúbel Herrera C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
497,765920244,"uTeachMe2Football",0,72.95,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
497,765944945,"jdwilliams1911",0,72.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Odúbel Herrera SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
497,765953404,"joeyzaza",0,72.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
507,765586290,"Playaflyreborn",0,72.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond 2B Ben Zobrist P Tyler Chatwood OF Aaron Altherr OF Matt Adams C Cameron Rupp SS Trevor Story 3B Rio Ruiz",NA,"","",NA
508,765856221,"jimmyjones971",0,72.2,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams 2B César Hernández OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
508,765883770,"e2020fumblers",0,72.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
510,765796861,"bulldog222 (2/2)",0,72.1,"P R.A. Dickey OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
511,765798850,"TopGun37",0,72.05,"SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
511,765862234,"gametime420 (3/3)",0,72.05,"OF Carlos González C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
511,765886623,"geohru",0,72.05,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Tony Wolters P Ben Lively SS Javier Báez",NA,"","",NA
511,765901167,"Michael45",0,72.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Tony Wolters 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
515,765665897,"Triangular (6/6)",0,71.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
515,765674656,"bigjbv",0,71.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Odúbel Herrera 2B Ian Happ",NA,"","",NA
515,765758583,"oldno7-88 (20/20)",0,71.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
515,765861897,"pecore (3/4)",0,71.95,"P Jon Lester OF Nick Markakis 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
515,765882583,"firejerry",0,71.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Cameron Rupp SS Dansby Swanson",NA,"","",NA
515,765885420,"broncos1123 (4/5)",0,71.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
515,765891648,"mbolt1 (3/20)",0,71.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
515,765891658,"mbolt1 (13/20)",0,71.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
523,765843218,"jimmyfs",0,71.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
523,765872388,"My2bellas",0,71.2,"P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
523,765881648,"yankeesftw79",0,71.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera P Ben Lively 2B Ian Happ",NA,"","",NA
523,765894890,"bigarich",0,71.2,"P Jon Lester OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
523,765901565,"rofinc",0,71.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte P Ben Lively SS Javier Báez 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
523,765905217,"deyoung_ryan",0,71.2,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
523,765910379,"tscott529",0,71.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Maikel Franco P Ben Lively SS Dansby Swanson 2B Ian Happ",NA,"","",NA
523,765931203,"hatchdawg",0,71.2,"P Jon Lester OF Matt Kemp OF Charlie Blackmon 1B Tommy Joseph 2B César Hernández OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
531,765758086,"bestgames (2/20)",0,71.1,"P R.A. Dickey OF Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
532,765886116,"jackedup21",0,71.05,"OF Matt Kemp 1B Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Willson Contreras P Ben Lively",NA,"","",NA
533,765679564,"erosenberg1020 (16/20)",0,70.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
533,765696346,"aquafinatim (11/20)",0,70.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
533,765702888,"aquafinatim (19/20)",0,70.95,"P Jon Lester 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Matt Adams OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
533,765730715,"Nvremailme (3/3)",0,70.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera SS Trevor Story 3B Rio Ruiz",NA,"","",NA
533,765772349,"vasqueziii",0,70.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Trevor Story OF Kyle Schwarber",NA,"","",NA
533,765845463,"brianLiza",0,70.95,"P Jon Lester P Tyler Chatwood OF Aaron Altherr 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
533,765924544,"Tvbdraftkings (3/4)",0,70.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco 2B Ian Happ",NA,"","",NA
533,765927768,"Tvbdraftkings (4/4)",0,70.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr OF Ender Inciarte SS Trevor Story",NA,"","",NA
541,765796379,"GabrielErickson",0,70.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
541,765854191,"J-Smooth",0,70.2,"P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
541,765905121,"bgsu0611 (1/2)",0,70.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
544,765842882,"jwsc87 (1/2)",0,70.1,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
545,765854876,"derekmorway (1/2)",0,70.05,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Willson Contreras P Ben Lively 2B Ian Happ",NA,"","",NA
545,765865635,"mrva2u",0,70.05,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte P Ben Lively",NA,"","",NA
547,765953807,"tonntonn1 (3/3)",0,70,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Willson Contreras SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
548,765642191,"sixers1212 (11/20)",0,69.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp OF Michael Saunders SS Freddy Galvis P Tyler Chatwood 1B Matt Adams C Cameron Rupp 3B Maikel Franco",NA,"","",NA
548,765658534,"NelsonP204",0,69.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Matt Adams 2B César Hernández OF Ender Inciarte SS Trevor Story",NA,"","",NA
548,765807699,"gosteelers817 (1/6)",0,69.95,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
548,765807740,"gosteelers817 (2/6)",0,69.95,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
548,765807743,"gosteelers817 (3/6)",0,69.95,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
548,765807747,"gosteelers817 (4/6)",0,69.95,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
548,765807757,"gosteelers817 (5/6)",0,69.95,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
548,765812247,"gosteelers817 (6/6)",0,69.95,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
548,765856405,"pecore (1/4)",0,69.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
