"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1089,780559374,"mshur867 (3/4)",0,113.8,"C Yadier Molina P Cole Hamels OF Adam Jones SS Asdrúbal Cabrera OF Carlos Gómez 3B Nolan Arenado 1B Luke Voit 2B Jonathan Schoop P Jacob deGrom OF Nomar Mazara",NA,"","",NA
1089,780559402,"mshur867 (4/4)",0,113.8,"C Yadier Molina P Cole Hamels OF Adam Jones SS Asdrúbal Cabrera OF Carlos Gómez 3B Nolan Arenado 1B Luke Voit 2B Jonathan Schoop P Jacob deGrom OF Nomar Mazara",NA,"","",NA
1094,780253770,"oxecuter (1/2)",0,113.65,"1B Albert Pujols C Yadier Molina OF Carlos Gómez OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman SS Trevor Story OF Nomar Mazara",NA,"","",NA
1094,780455550,"ballyard12",0,113.65,"C Ryan Hanigan OF Adam Jones OF Seth Smith OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story",NA,"","",NA
1094,780559177,"icealford (16/20)",0,113.65,"OF Melky Cabrera OF Seth Smith P Derek Holland 3B Todd Frazier C Jonathan Lucroy 1B José Abreu P Carlos Martínez 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
1097,780143302,"lamondatd",0,113.6,"SS José Reyes OF Jay Bruce OF Robbie Grossman C Caleb Joseph 2B DJ LeMahieu 1B Luke Voit 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez P Jacob deGrom",NA,"","",NA
1097,780530577,"twg26z (15/15)",0,113.6,"OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Hyun Soo Kim 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
1097,780560736,"Coreys0226 (10/10)",0,113.6,"1B Albert Pujols OF Mark Trumbo C Jonathan Lucroy 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar OF Nomar Mazara",NA,"","",NA
1100,780300469,"redskinoscar (2/4)",0,113.5,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Tim Anderson",NA,"","",NA
1100,780340067,"Dubbzz (10/16)",0,113.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Mark Trumbo 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
1100,780427203,"Grampa.Keith",0,113.5,"P Cole Hamels C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra 3B Todd Frazier OF Charlie Blackmon 2B Danny Espinosa P Carlos Martínez OF Raimel Tapia SS Tim Anderson",NA,"","",NA
1100,780487740,"packers827 (1/2)",0,113.5,"P Cole Hamels C Martín Maldonado 3B Todd Frazier OF Robbie Grossman 1B José Abreu P Carlos Martínez OF Eddie Rosario SS Jurickson Profar 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1100,780487926,"GainGreene",0,113.5,"1B Mike Napoli P Cole Hamels 3B Rubén Tejada OF Charlie Blackmon 2B Brian Dozier C Omar Narváez P Carlos Martínez OF Delino DeShields SS Trevor Story OF Adam Engel",NA,"","",NA
1100,780561921,"maygi557 (4/4)",0,113.5,"P Cole Hamels C Ryan Hanigan OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado 1B Luke Voit 2B Alen Hanson P Carlos Martínez OF Delino DeShields SS Trevor Story",NA,"","",NA
1106,780201248,"cfsmith5454",0,113.35,"OF Melky Cabrera OF Ian Desmond C Jonathan Lucroy 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman P German Márquez SS Tim Anderson",NA,"","",NA
1107,780308571,"freedom2dfs (5/5)",0,113.3,"P Ricky Nolasco C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
1107,780553237,"BLUEJAY76 (2/2)",0,113.3,"1B Albert Pujols OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
1107,780553255,"TheToad328",0,113.3,"OF Curtis Granderson 1B Mark Reynolds 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Nolan Arenado P Jacob deGrom OF Raimel Tapia SS Trevor Story OF Yoenis Céspedes P German Márquez",NA,"","",NA
1110,780374742,"jpdavis1982",0,113.2,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Tommy Pham C Jason Castro SS Eduardo Escobar OF Max Kepler 2B Rougned Odor P German Márquez",NA,"","",NA
1110,780423765,"bboz37",0,113.2,"P Cole Hamels OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds C Travis d'Arnaud OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P German Márquez",NA,"","",NA
1112,780547073,"willis13 (1/2)",0,113.15,"C Ryan Hanigan OF Charlie Blackmon 2B DJ LeMahieu 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
1113,780468030,"kwaziiboto (4/11)",0,113.05,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop OF Delino DeShields SS Jurickson Profar P Felix Jorge",NA,"","",NA
1114,780546253,"cfgreb (1/2)",0,113,"OF Shin-soo Choo 1B Mark Reynolds C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco OF Max Kepler OF Raimel Tapia P German Márquez",NA,"","",NA
1114,780552724,"cfgreb (2/2)",0,113,"OF Shin-soo Choo 1B Mark Reynolds C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco OF Max Kepler OF Raimel Tapia P German Márquez",NA,"","",NA
1116,780329975,"jgAllDay (9/20)",0,112.95,"OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Mark Trumbo C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1116,780407345,"tamsuKi (3/20)",0,112.95,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Martín Maldonado OF Carlos Gómez P Derek Holland P Jacob deGrom 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
1116,780493228,"A_BrU1n (9/20)",0,112.95,"1B Albert Pujols OF Gerardo Parra 3B Rubén Tejada OF Charlie Blackmon C Caleb Joseph 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom OF Raimel Tapia SS Trevor Story",NA,"","",NA
1116,780548458,"LSD181920",0,112.95,"3B Adrián Béltre OF Adam Jones 1B Mark Reynolds SS Asdrúbal Cabrera OF Cameron Maybin C Travis d'Arnaud 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom OF Nomar Mazara",NA,"","",NA
1116,780562405,"maizejg7",0,112.95,"1B Albert Pujols OF Melky Cabrera SS Asdrúbal Cabrera OF Cameron Maybin C Jonathan Lucroy 2B DJ LeMahieu 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Raimel Tapia",NA,"","",NA
1121,780537849,"peyton14",0,112.85,"P Cole Hamels C Martín Maldonado OF Carlos Gómez OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman 1B C.J. Cron SS Trevor Story",NA,"","",NA
1122,780243050,"70Rickster",0,112.8,"C Yadier Molina P Cole Hamels 2B Asdrúbal Cabrera OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom OF Trey Mancini",NA,"","",NA
1122,780400654,"robdescalzo (1/2)",0,112.8,"OF Curtis Granderson P Cole Hamels 2B Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce 1B Lucas Duda P Jacob deGrom SS Trevor Story 3B T.J. Rivera OF Byron Buxton",NA,"","",NA
1122,780421056,"HunterBadger (4/10)",0,112.8,"3B Adrián Béltre SS José Reyes P Cole Hamels OF Adam Jones C Caleb Joseph 1B José Abreu 2B Jonathan Schoop OF Alen Hanson P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1122,780515475,"danyolson (1/10)",0,112.8,"1B Albert Pujols C Yadier Molina P Cole Hamels OF Adam Jones OF Seth Smith OF Mark Trumbo 3B Todd Frazier 2B DJ LeMahieu SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
1122,780554779,"mshur867 (1/4)",0,112.8,"P Cole Hamels OF Adam Jones C Chris Gimenez 2B Asdrúbal Cabrera OF Jay Bruce 3B Miguel Sanó SS Andrelton Simmons P Jacob deGrom OF Max Kepler 1B Trey Mancini",NA,"","",NA
1122,780554803,"mshur867 (2/4)",0,112.8,"P Cole Hamels OF Adam Jones C Chris Gimenez 2B Asdrúbal Cabrera OF Jay Bruce 3B Miguel Sanó SS Andrelton Simmons P Jacob deGrom OF Max Kepler 1B Trey Mancini",NA,"","",NA
1128,780196302,"brewdog714",0,112.6,"OF Seth Smith 3B Rubén Tejada OF Robbie Grossman 2B DJ LeMahieu 1B Kennys Vargas C Omar Narváez P Carlos Martínez P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
1128,780205977,"bsand824",0,112.6,"1B Albert Pujols C Ryan Hanigan OF Adam Jones OF Seth Smith OF Mark Trumbo SS Rubén Tejada 3B Nolan Arenado P Carlos Martínez P Jacob deGrom 2B Paul DeJong",NA,"","",NA
1128,780329977,"jgAllDay (11/20)",0,112.6,"C Ryan Hanigan OF Adam Jones OF Seth Smith OF Hyun Soo Kim 2B Brian Dozier P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"","",NA
1131,780304816,"khalanking (4/15)",0,112.5,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 2B Asdrúbal Cabrera OF Seth Smith 1B José Abreu P Carlos Martínez 3B Miguel Sanó SS Trevor Story OF Nomar Mazara",NA,"","",NA
1131,780316069,"chidleysabes",0,112.5,"C Yadier Molina P Cole Hamels OF Mark Trumbo OF Tommy Pham OF Avisaíl García 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado 1B Trey Mancini SS Paul DeJong",NA,"","",NA
1131,780375289,"elguapo92 (2/2)",0,112.5,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos Gómez OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez",NA,"","",NA
1131,780461244,"nbreisch",0,112.5,"3B Adrián Béltre P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy SS Rubén Tejada OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez OF Trey Mancini",NA,"","",NA
1131,780519348,"friedbeans",0,112.5,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Seth Smith OF Mark Trumbo SS Rubén Tejada 3B Nolan Arenado 2B Jonathan Schoop P Carlos Martínez OF Max Kepler",NA,"","",NA
1131,780521967,"pickles017 (13/20)",0,112.5,"P Cole Hamels OF Adam Jones OF Mark Trumbo 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez P Carlos Martínez SS Trevor Story OF Adam Engel",NA,"","",NA
1131,780553086,"cboyfromhell (1/20)",0,112.5,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra C Caleb Joseph 2B Alen Hanson P Carlos Martínez 3B Manny Machado SS Tim Anderson",NA,"","",NA
1138,780168438,"Rollin_Nolan",0,112.35,"OF Shin-soo Choo OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P Kevin Gausman SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
1139,780544444,"mindymark (4/10)",0,112.3,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Mark Trumbo OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
1140,780568965,"texansfirst (2/3)",0,112.15,"C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
1141,780443957,"bb8k3r (7/20)",0,112,"C Ryan Hanigan 1B Mark Reynolds OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez OF Max Kepler OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
1141,780521382,"redskins8888 (4/8)",0,112,"OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon C Caleb Joseph 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado P German Márquez 1B Trey Mancini SS Tim Anderson",NA,"","",NA
1141,780544479,"mindymark (5/10)",0,112,"OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
1144,780182966,"heybert711",0,111.95,"OF Adam Jones OF Seth Smith OF Mark Trumbo C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1144,780276452,"bigox21",0,111.95,"OF Adam Jones 1B Mark Reynolds OF Mark Trumbo OF Jay Bruce C Travis d'Arnaud 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1144,780314514,"banichar (2/20)",0,111.95,"SS Asdrúbal Cabrera C Martín Maldonado OF Mark Trumbo OF Jay Bruce 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1144,780506578,"rick052954",0,111.95,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo 2B Asdrúbal Cabrera OF Carlos Gómez 1B Lucas Duda C Travis d'Arnaud P Kevin Gausman P Jacob deGrom OF Nomar Mazara",NA,"","",NA
1144,780515484,"danyolson (10/10)",0,111.95,"C Jonathan Lucroy OF Charlie Blackmon 2B Danny Espinosa 1B José Abreu OF Hyun Soo Kim 3B Nolan Arenado OF Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1144,780545855,"glenflores4 (14/20)",0,111.95,"OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1144,780560327,"Joemac58 (9/9)",0,111.95,"OF Seth Smith OF Mark Trumbo 1B José Abreu OF Hyun Soo Kim C Omar Narváez 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Jacob deGrom",NA,"","",NA
1151,780177649,"2112timmy (1/4)",0,111.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Melky Cabrera 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
1151,780177650,"2112timmy (2/4)",0,111.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Melky Cabrera 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
1151,780177651,"2112timmy (3/4)",0,111.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Melky Cabrera 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
1151,780180246,"2112timmy (4/4)",0,111.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Melky Cabrera 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
1151,780496551,"Hobeeluv",0,111.85,"C Yadier Molina OF Dexter Fowler OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Max Kepler P Felix Jorge SS Paul DeJong",NA,"","",NA
1156,780314698,"banichar (10/20)",0,111.8,"P Cole Hamels OF Adam Jones C Martín Maldonado OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom OF Max Kepler 1B Trey Mancini",NA,"","",NA
1156,780490317,"Manakin-Sabot (7/20)",0,111.8,"OF Curtis Granderson P Cole Hamels C Ryan Hanigan OF Melky Cabrera OF Mark Trumbo 3B Todd Frazier SS Rubén Tejada P Jacob deGrom 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
1156,780545843,"glenflores4 (2/20)",0,111.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
1156,780549578,"redskins8888 (7/8)",0,111.8,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez 3B Rubén Tejada 1B Matt Carpenter C Omar Narváez P Jacob deGrom OF Raimel Tapia SS Trevor Story 2B Rougned Odor",NA,"","",NA
1156,780556060,"TXswing72 (2/4)",0,111.8,"P Cole Hamels C Ryan Hanigan 1B Mark Reynolds OF Seth Smith OF Jay Bruce OF Stephen Piscotty 2B Jonathan Schoop 3B Miguel Sanó P Jacob deGrom SS Trevor Story",NA,"","",NA
1156,780569037,"LMM_WMU83 (2/2)",0,111.8,"P Cole Hamels C Ryan Hanigan 2B Asdrúbal Cabrera OF Gerardo Parra 1B Lucas Duda 3B Rubén Tejada OF Charlie Blackmon SS Jorge Polanco P Jacob deGrom OF Trey Mancini",NA,"","",NA
1162,780367036,"Tuffburg",0,111.65,"OF Shin-soo Choo 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story 2B Rougned Odor OF Adam Engel",NA,"","",NA
1162,780545192,"Billzy",0,111.65,"1B Albert Pujols OF Shin-soo Choo SS Asdrúbal Cabrera OF Cameron Maybin C Travis d'Arnaud OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P Kevin Gausman",NA,"","",NA
1164,780349266,"Sewardian",0,111.5,"P Cole Hamels C Chris Gimenez 1B José Abreu 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Raimel Tapia",NA,"","",NA
1164,780377848,"sunriverdave",0,111.5,"P Cole Hamels OF Melky Cabrera OF Mark Trumbo C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez SS Jorge Polanco 1B Trey Mancini",NA,"","",NA
1164,780505837,"redskinswest",0,111.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Melky Cabrera C Jonathan Lucroy 1B Luke Voit P Carlos Martínez SS Trevor Story 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1164,780520759,"tomysalami",0,111.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Mark Trumbo C Travis d'Arnaud 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado OF Max Kepler SS Trevor Story",NA,"","",NA
1164,780554532,"leewalker1975 (1/2)",0,111.5,"C Yadier Molina P Cole Hamels OF Dexter Fowler OF Charlie Blackmon 1B Luke Voit 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez OF Max Kepler SS Trevor Story",NA,"","",NA
1169,780525458,"mroneofone (2/3)",0,111.35,"OF Melky Cabrera OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman OF Max Kepler P German Márquez",NA,"","",NA
1170,780559166,"icealford (5/20)",0,111.2,"P Ricky Nolasco OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Omar Narváez 2B Jonathan Schoop OF Adam Engel",NA,"","",NA
1170,780559167,"icealford (6/20)",0,111.2,"P Ricky Nolasco P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson OF Adam Engel",NA,"","",NA
1172,780477708,"kwaziiboto (5/11)",0,111.15,"OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas C Omar Narváez 3B Miguel Sanó P Jacob deGrom OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
1172,780549814,"HaroldsacH (2/2)",0,111.15,"SS José Reyes 1B Mike Napoli OF Shin-soo Choo C Chris Gimenez 2B Asdrúbal Cabrera OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado P Jacob deGrom P Felix Jorge",NA,"","",NA
1174,780198498,"thisteamsucks (7/8)",0,111,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons P German Márquez",NA,"","",NA
1174,780220033,"invertedcheese (11/20)",0,111,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons P German Márquez",NA,"","",NA
1174,780220037,"invertedcheese (15/20)",0,111,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons P German Márquez",NA,"","",NA
1174,780279074,"blowjobbles (6/20)",0,111,"3B Adrián Béltre OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds OF Carlos Gómez 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P German Márquez OF Nomar Mazara",NA,"","",NA
1178,780231500,"ckeith06 (7/12)",0,110.95,"1B Albert Pujols OF Shin-soo Choo C Jonathan Lucroy 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun P Kevin Gausman P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
1178,780552935,"skool43",0,110.95,"OF Adam Jones OF Seth Smith C Travis d'Arnaud 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Jacob deGrom OF Max Kepler 1B Trey Mancini",NA,"","",NA
1180,780379817,"Shawntk (16/20)",0,110.85,"OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop 3B Miguel Sanó P Kevin Gausman OF Max Kepler SS Trevor Story 1B Trey Mancini",NA,"","",NA
1180,780553830,"balderis",0,110.85,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Melky Cabrera 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
1182,780248714,"japgar (5/10)",0,110.8,"OF Shin-soo Choo OF Curtis Granderson P Cole Hamels C Chris Gimenez 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda SS Andrelton Simmons P Jacob deGrom 3B T.J. Rivera",NA,"","",NA
1182,780442851,"parisi.64p (1/2)",0,110.8,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez 1B José Abreu OF Randal Grichuk OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1182,780551143,"mindymark (8/10)",0,110.8,"P Cole Hamels 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 2B Alen Hanson 3B Miguel Sanó P Jacob deGrom SS Trevor Story OF Trey Mancini OF Adam Engel",NA,"","",NA
1182,780556826,"jmonrog",0,110.8,"SS José Reyes C Yadier Molina P Cole Hamels OF Adam Jones OF Carlos Gómez OF Mark Trumbo 1B José Abreu 2B Jonathan Schoop 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
1186,780497239,"rk02",0,110.65,"OF Shin-soo Choo 1B Mark Reynolds P Derek Holland C Jonathan Lucroy 2B Brian Dozier P Carlos Martínez 3B Manny Machado SS Andrelton Simmons OF Max Kepler OF Nomar Mazara",NA,"","",NA
1186,780536222,"YME000",0,110.65,"OF Jay Bruce OF Cameron Maybin P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Jonathan Schoop P Carlos Martínez SS Tim Anderson",NA,"","",NA
1188,780195636,"MasonJoody",0,110.6,"2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Jacob deGrom OF Yoenis Céspedes OF Trey Mancini SS Paul DeJong",NA,"","",NA
1188,780208833,"aquafinatim (17/20)",0,110.6,"C Ryan Hanigan OF Seth Smith OF Jay Bruce 2B Danny Espinosa OF Hyun Soo Kim 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez P Jacob deGrom SS Trevor Story",NA,"","",NA
1188,780352291,"Saucystace (3/3)",0,110.6,"OF Seth Smith OF Hyun Soo Kim 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez 3B Manny Machado C Tony Wolters P Jacob deGrom SS Trevor Story OF Adam Engel",NA,"","",NA
1188,780530576,"twg26z (14/15)",0,110.6,"C Ryan Hanigan OF Seth Smith OF Mark Trumbo OF Hyun Soo Kim 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
1188,780559910,"Harshmelo (3/19)",0,110.6,"3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy SS Rubén Tejada 2B Danny Espinosa 1B Kennys Vargas P Carlos Martínez P Jacob deGrom OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
1193,780544864,"derekdonenfeld",0,110.55,"OF Shin-soo Choo C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Andrelton Simmons OF Max Kepler P Felix Jorge P German Márquez 1B Trey Mancini",NA,"","",NA
1194,780389345,"DeeMac74 (2/2)",0,110.5,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 1B José Abreu OF Hyun Soo Kim P Carlos Martínez 2B Rougned Odor SS Pat Valaika OF Adam Engel",NA,"","",NA
1194,780409493,"purplehays99",0,110.5,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Stephen Piscotty P Carlos Martínez SS Jurickson Profar",NA,"","",NA
1196,780517688,"jets828 (3/3)",0,110.3,"1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon OF Hyun Soo Kim 3B Nolan Arenado 2B Jonathan Schoop OF Kole Calhoun P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
1197,780409152,"rjc1961 (1/3)",0,110.2,"P Ricky Nolasco P Cole Hamels OF Charlie Blackmon 3B Nolan Arenado C Omar Narváez 2B Jonathan Schoop SS Jurickson Profar OF Byron Buxton 1B Trey Mancini OF Adam Engel",NA,"","",NA
