"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
674,765083115,"greengang",0,94.8,"P John Lackey C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera 1B Anthony Rizzo 2B Wilmer Flores OF Delino DeShields P Jimmy Nelson 3B Travis Shaw OF Michael Conforto",NA,"","",NA
674,765428785,"cliffsmoove",0,94.8,"OF Carlos Beltrán P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera 1B Anthony Rizzo OF Hernán Pérez P Jimmy Nelson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
674,765473585,"griceisright",0,94.8,"P John Lackey OF Shin-soo Choo C Brian McCann SS Elvis Andrus 2B José Altuve OF George Springer OF Delino DeShields P Jimmy Nelson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
674,765474155,"tomgreenjr2244 (1/3)",0,94.8,"OF Carlos Beltrán P John Lackey C Brian McCann SS Elvis Andrus 1B Eric Hosmer 2B José Altuve 3B Hernán Pérez OF George Springer OF Delino DeShields P Jimmy Nelson",NA,"","",NA
678,765342449,"Jemory45 (3/3)",0,94.75,"SS Asdrúbal Cabrera 1B Jay Bruce C Travis d'Arnaud OF Giancarlo Stanton 2B Wilmer Flores P José Ureña OF Delino DeShields P Jimmy Nelson 3B Travis Shaw OF Michael Conforto",NA,"","",NA
679,765081510,"gfay63 (11/20)",0,94.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera 1B Jay Bruce 3B Eduardo Núñez OF Brandon Belt OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
679,765118346,"suidmach (19/20)",0,94.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist OF Jay Bruce SS Elvis Andrus 1B Anthony Rizzo P Dallas Keuchel OF Jared Hoying 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
681,765378811,"BillWV",0,94.6,"OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B Whit Merrifield OF Delino DeShields P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
682,765361375,"shackford56",0,94.5,"C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore P Dallas Keuchel OF Marcell Ozuna SS JT Riddle 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
682,765400902,"towerhand78",0,94.5,"C Robinson Chirinos SS Asdrúbal Cabrera OF Lorenzo Cain P Yu Darvish OF Jason Heyward 3B Derek Dietrich 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar OF Jorge Bonifacio",NA,"","",NA
682,765469206,"pohoiki",0,94.5,"C Robinson Chirinos OF Brandon Belt P Yu Darvish P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields 3B Kris Bryant SS JT Riddle 2B Rougned Odor OF Ryan Rua",NA,"","",NA
682,765478294,"kweiman (3/3)",0,94.5,"3B José Reyes C Brian McCann OF Curtis Granderson P Yu Darvish OF Jason Heyward SS Brandon Crawford P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields 2B Rougned Odor",NA,"","",NA
686,765454326,"parsnip",0,94.45,"OF Denard Span 1B Lucas Duda C Buster Posey SS Brandon Crawford P Zack Wheeler 3B Hernán Pérez OF Domingo Santana P Jimmy Nelson 2B Javier Báez OF Michael Conforto",NA,"","",NA
686,765466407,"kimisheridan",0,94.45,"C Brian McCann SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dallas Keuchel OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
686,765483614,"barnett0472 (2/2)",0,94.45,"OF Shin-soo Choo SS Asdrúbal Cabrera P Jason Vargas 1B Buster Posey P Dallas Keuchel OF Marcell Ozuna OF Delino DeShields C J.T. Realmuto 3B Kris Bryant 2B Ian Happ",NA,"","",NA
689,765323022,"Ceezer",0,94.35,"P John Lackey SS Elvis Andrus 3B Eduardo Núñez C Buster Posey 2B José Altuve OF Hernán Pérez 1B Jesús Aguilar P José Ureña OF George Springer OF Michael Conforto",NA,"","",NA
690,765472092,"jjwd (5/20)",0,94.3,"P John Lackey C Robinson Chirinos OF Ben Zobrist 1B Brandon Belt OF Jason Heyward 3B Wilmer Flores P Dayan Diaz SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
691,765294306,"msteiny99",0,94.2,"OF Carlos Beltrán 3B Eduardo Núñez OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras OF George Springer P Jimmy Nelson SS JT Riddle P Ty Blach 2B Ian Happ",NA,"","",NA
691,765432196,"MAX2112",0,94.2,"P John Lackey OF Lorenzo Cain P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF George Springer SS Javier Báez 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
691,765450050,"Sliotar",0,94.2,"P John Lackey C Robinson Chirinos 2B Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo SS Brandon Crawford OF Tyler Moore OF George Springer 3B Kris Bryant",NA,"","",NA
691,765468412,"joeballnos123 (3/4)",0,94.2,"P John Lackey OF Ben Zobrist C Manny Piña P Yu Darvish OF Jason Heyward OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Jonathan Villar 3B Kris Bryant",NA,"","",NA
691,765472040,"JayKSports",0,94.2,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 1B Anthony Rizzo 2B José Altuve OF Christian Yelich P Jimmy Nelson 3B Kris Bryant P Ty Blach OF Michael Conforto",NA,"","",NA
696,764950745,"MickeyAO (15/20)",0,94.15,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Asdrúbal Cabrera P Jason Vargas OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Ian Happ",NA,"","",NA
697,765399156,"rs061385 (2/2)",0,94.1,"OF Carlos Beltrán C Brian McCann 3B Eduardo Núñez P Dallas Keuchel OF Marcell Ozuna OF Christian Yelich SS JT Riddle 2B Joe Panik P Ty Blach 1B Yuli Gurriel",NA,"","",NA
697,765434112,"itzthatwonguy",0,94.1,"OF Jason Heyward 2B Dee Gordon P Dallas Keuchel OF George Springer OF Delino DeShields C J.T. Realmuto P Jimmy Nelson SS JT Riddle 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
697,765476454,"GoldenDonkey1 (1/2)",0,94.1,"C Brian McCann OF Jason Heyward P Dallas Keuchel OF George Springer OF Delino DeShields P Jimmy Nelson SS JT Riddle 3B Travis Shaw 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
697,765480687,"GoldenDonkey1 (2/2)",0,94.1,"C Brian McCann OF Jason Heyward P Dallas Keuchel OF George Springer OF Delino DeShields P Jimmy Nelson SS JT Riddle 3B Travis Shaw 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
701,765217303,"jets14253",0,94.05,"P John Lackey OF Curtis Granderson 1B Lucas Duda C Buster Posey 3B Wilmer Flores P Zack Wheeler OF George Springer SS Javier Báez OF Michael Conforto 2B Ian Happ",NA,"","",NA
702,765342260,"jgolfer33 (1/2)",0,93.95,"P Jason Vargas P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor 1B Ryan Rua SS Carlos Correa",NA,"","",NA
702,765359578,"saffybn25 (5/5)",0,93.95,"P Jason Vargas P Yu Darvish OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
704,765181729,"Rannman21",0,93.8,"P John Lackey C Brian McCann OF Josh Reddick OF Jason Heyward OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
704,765422166,"DamageIncoporated (13/20)",0,93.8,"OF Carlos Beltrán P John Lackey C Robinson Chirinos 1B Lucas Duda 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Michael Conforto",NA,"","",NA
704,765476307,"Primal1 (8/20)",0,93.8,"P John Lackey OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras OF George Springer P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
704,765484393,"deznuts55",0,93.8,"P John Lackey C Robinson Chirinos 2B Ben Zobrist SS Asdrúbal Cabrera 1B Brandon Belt OF Domingo Santana OF George Springer P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
708,765133314,"RSMdk01 (2/3)",0,93.7,"P John Lackey SS Asdrúbal Cabrera OF Jay Bruce C Salvador Perez P Dallas Keuchel OF Hernán Pérez 2B Rougned Odor 3B Joey Gallo OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
708,765283640,"thaag",0,93.7,"P John Lackey C Robinson Chirinos OF Lorenzo Cain OF Jason Heyward SS Eric Sogard 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 2B Ian Happ",NA,"","",NA
708,765364200,"cowboyte",0,93.7,"OF Carlos Beltrán P John Lackey C Brian McCann P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields SS Orlando Arcia 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
708,765464828,"michaelervin60 (2/2)",0,93.7,"P John Lackey C Brian McCann OF Ben Zobrist OF Jay Bruce OF Brandon Belt SS Brandon Crawford P Dallas Keuchel 2B Joe Panik 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
708,765469032,"eplonestar",0,93.7,"P John Lackey C Brian McCann OF Ben Zobrist 1B Buster Posey OF Jake Marisnick P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana SS Javier Báez 2B Rougned Odor",NA,"","",NA
713,765261408,"iamforever1",0,93.65,"C Robinson Chirinos OF Curtis Granderson 1B Jay Bruce OF Jason Heyward OF Giancarlo Stanton 2B Dee Gordon P Dallas Keuchel P José Ureña SS Carlos Correa 3B Joey Gallo",NA,"","",NA
713,765483060,"f1nx",0,93.65,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus 2B Dee Gordon P Dallas Keuchel P José Ureña OF George Springer 1B Ryan Rua 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
715,765404793,"tamblin1",0,93.6,"SS Elvis Andrus C Manny Piña P Yu Darvish OF Keon Broxton OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
715,765444433,"steveo8635",0,93.6,"C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus OF Josh Reddick P Yu Darvish 3B Mike Moustakas 2B José Altuve OF Jake Marisnick 1B Jesús Aguilar P Jimmy Nelson",NA,"","",NA
715,765458305,"slcw12",0,93.6,"OF Shin-soo Choo C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton 1B Buster Posey OF George Springer 3B Kris Bryant SS JT Riddle 2B Rougned Odor P Ty Blach",NA,"","",NA
715,765474084,"barnett0472 (1/2)",0,93.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Tyler Moore 2B José Altuve OF George Springer P Jimmy Nelson OF Ryan Rua SS Carlos Correa",NA,"","",NA
719,765293946,"Logan2500 (1/3)",0,93.55,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames OF Marcell Ozuna 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
719,765294395,"Logan2500 (2/3)",0,93.55,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames OF Marcell Ozuna 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
719,765294428,"Logan2500 (3/3)",0,93.55,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames OF Marcell Ozuna 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
722,765286561,"Barberchaz",0,93.5,"C Robinson Chirinos SS Alcides Escobar P Yu Darvish OF Jake Marisnick P Dallas Keuchel OF George Springer OF Christian Yelich 2B Rougned Odor 1B Ryan Rua 3B Alex Bregman",NA,"","",NA
722,765423748,"forcewithme (6/18)",0,93.5,"C Robinson Chirinos P Yu Darvish P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar OF Delino DeShields OF Jared Hoying SS Orlando Arcia 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
722,765438473,"jhoover28 (7/10)",0,93.5,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish OF Jake Marisnick P Dallas Keuchel SS Javier Báez 2B Rougned Odor 1B Ryan Rua 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
722,765450379,"Bstant (2/4)",0,93.5,"OF Lorenzo Cain P Yu Darvish C Travis d'Arnaud SS Brandon Crawford 1B Tyler Moore P Dallas Keuchel OF Christian Yelich 3B Cheslor Cuthbert 2B Joe Panik OF Ryan Rua",NA,"","",NA
722,765470649,"africanking89 (2/8)",0,93.5,"3B José Reyes C Robinson Chirinos OF Curtis Granderson OF Brandon Belt P Yu Darvish P Dallas Keuchel OF Christian Yelich 2B Joe Panik SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
722,765470671,"africanking89 (4/8)",0,93.5,"3B José Reyes C Robinson Chirinos OF Curtis Granderson OF Brandon Belt P Yu Darvish P Dallas Keuchel OF Christian Yelich 2B Joe Panik SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
722,765470679,"africanking89 (6/8)",0,93.5,"3B José Reyes C Robinson Chirinos OF Curtis Granderson OF Brandon Belt P Yu Darvish P Dallas Keuchel OF Christian Yelich 2B Joe Panik SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
722,765473028,"Nickatnite27 (2/2)",0,93.5,"C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 3B Derek Dietrich 1B Tyler Moore OF Jake Marisnick P Dallas Keuchel 2B Jonathan Villar",NA,"","",NA
722,765479264,"africanking89 (8/8)",0,93.5,"3B José Reyes C Robinson Chirinos OF Curtis Granderson OF Brandon Belt P Yu Darvish P Dallas Keuchel OF Christian Yelich 2B Joe Panik SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
731,765012214,"eladk (1/2)",0,93.45,"OF Shin-soo Choo P Jason Vargas OF Jay Bruce SS Brandon Crawford P Dallas Keuchel OF Marcell Ozuna C J.T. Realmuto 3B Travis Shaw 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
731,765372032,"gjmatthe40",0,93.45,"OF Jason Heyward C Travis d'Arnaud 1B Anthony Rizzo 3B Wilmer Flores P Zack Wheeler OF George Springer P Jimmy Nelson SS Carlos Correa OF Nomar Mazara 2B Ian Happ",NA,"","",NA
731,765482583,"mjtater1",0,93.45,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B Dee Gordon P Zack Wheeler 3B Kris Bryant P Ty Blach OF Michael Conforto",NA,"","",NA
734,764891397,"usmc0369 (1/4)",0,93.1,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF George Springer P Jimmy Nelson OF Jared Hoying SS JT Riddle 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
734,765072231,"usmc0369 (2/4)",0,93.1,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF George Springer P Jimmy Nelson OF Jared Hoying SS JT Riddle 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
734,765080190,"usmc0369 (3/4)",0,93.1,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF George Springer P Jimmy Nelson OF Jared Hoying SS JT Riddle 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
734,765234439,"kj628",0,93.1,"OF Carlos Beltrán OF Jake Marisnick P Dallas Keuchel OF Christian Yelich C J.T. Realmuto P Jimmy Nelson SS JT Riddle 3B Alex Bregman 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
734,765292710,"fluck3",0,93.1,"P Jason Vargas 1B Anthony Rizzo C Buster Posey 2B José Altuve P José Ureña OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"","",NA
734,765429116,"usmc0369 (4/4)",0,93.1,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF George Springer P Jimmy Nelson OF Jared Hoying SS JT Riddle 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
734,765467854,"Jacksmadness",0,93.1,"OF Ben Zobrist C Manny Piña OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS JT Riddle 2B Ian Happ",NA,"","",NA
734,765475544,"FalconsFan1985",0,93.1,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
734,765475998,"Rudy2400",0,93.1,"C Brian McCann SS Elvis Andrus OF Jake Marisnick P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
743,765472315,"dccarpenter",0,92.95,"OF Hunter Pence P Jason Vargas SS Elvis Andrus P Yu Darvish 1B Eric Hosmer 2B José Altuve OF Domingo Santana C Willson Contreras OF Jorge Bonifacio 3B Cheslor Cuthbert",NA,"","",NA
744,765420762,"mbolt1 (17/20)",0,92.85,"2B Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Keon Broxton P Zack Wheeler OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
745,765037253,"kook47",0,92.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Josh Reddick 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara 2B Ian Happ",NA,"","",NA
745,765062090,"Jreck82 (3/3)",0,92.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Josh Reddick 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara 2B Ian Happ",NA,"","",NA
745,765331835,"ajayarja (1/2)",0,92.8,"P John Lackey OF Shin-soo Choo C Brian McCann 1B Anthony Rizzo OF Keon Broxton 3B Hernán Pérez OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
745,765405814,"DamageIncoporated (1/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765413805,"DamageIncoporated (2/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765413861,"DamageIncoporated (3/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765413908,"DamageIncoporated (4/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765413920,"DamageIncoporated (5/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765413931,"DamageIncoporated (6/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765414079,"DamageIncoporated (7/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765422128,"DamageIncoporated (11/20)",0,92.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
745,765457007,"spacemonkey9000 (2/2)",0,92.8,"P John Lackey OF Shin-soo Choo C Brian McCann 1B Anthony Rizzo OF Keon Broxton 3B Hernán Pérez OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
757,765020799,"amhadin (2/3)",0,92.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist 1B Anthony Rizzo P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields SS JT Riddle 3B Joey Gallo OF Michael Conforto",NA,"","",NA
757,765140125,"RSMdk01 (3/3)",0,92.7,"P John Lackey C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce OF Eduardo Núñez OF Brandon Belt P Dallas Keuchel 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
759,765381674,"gocardz01 (1/2)",0,92.6,"P Yu Darvish OF Jason Heyward C Willson Contreras OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
759,765444563,"BossHogg9 (2/2)",0,92.6,"OF Shin-soo Choo C Manny Piña P Yu Darvish 1B Anthony Rizzo OF Delino DeShields P Jimmy Nelson SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
761,765402926,"head3 (1/2)",0,92.55,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
761,765483745,"RobReals",0,92.55,"OF Shin-soo Choo SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce C Travis d'Arnaud 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
763,765382166,"A_playa_named_gus",0,92.5,"C Robinson Chirinos P Yu Darvish P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF Delino DeShields OF Jared Hoying SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
764,765484271,"krazychemist",0,92.45,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Dallas Keuchel OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
765,765435734,"stophslink",0,92.35,"P John Lackey SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey OF Domingo Santana P José Ureña 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
765,765454837,"patmcg27 (3/3)",0,92.35,"C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera OF Brandon Belt 1B Buster Posey 2B Wilmer Flores P Zack Wheeler P Dallas Keuchel 3B Hernán Pérez OF Christian Yelich",NA,"","",NA
765,765467018,"Toadhunter",0,92.35,"OF Ben Zobrist 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Zack Wheeler P Dallas Keuchel OF Delino DeShields C J.T. Realmuto SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
768,765359152,"barfly262",0,92.2,"P John Lackey OF Shin-soo Choo 2B Ben Zobrist OF Lorenzo Cain SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 3B Joey Gallo",NA,"","",NA
768,765467835,"keospeedwagon1 (1/2)",0,92.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
770,765440620,"boochoracle",0,92.1,"C Brian McCann OF Jason Heyward 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar OF Jorge Bonifacio OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS JT Riddle",NA,"","",NA
770,765485228,"skbymthd",0,92.1,"OF Ben Zobrist C Manny Piña OF Jason Heyward P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Orlando Arcia 3B Joey Gallo",NA,"","",NA
772,765466939,"joeballnos123 (1/4)",0,92.05,"P John Lackey OF Ben Zobrist OF Jason Heyward OF Giancarlo Stanton 1B Buster Posey P Zack Wheeler 2B Jonathan Villar C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
773,765054052,"Jreck82 (1/3)",0,91.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara 2B Ian Happ",NA,"","",NA
773,765248213,"Yoyo2185",0,91.8,"P John Lackey OF Jason Heyward C Travis d'Arnaud 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia OF Michael Conforto 2B Ian Happ",NA,"","",NA
773,765476900,"xtjcpxx95",0,91.8,"P John Lackey C Robinson Chirinos SS Elvis Andrus 1B Buster Posey OF Hernán Pérez OF George Springer P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
773,765205204,"cgla10 (10/10)",0,91.8,"P John Lackey OF Denard Span OF Jay Bruce 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve 3B Kris Bryant P Ty Blach OF Michael Conforto",NA,"","",NA
773,765283442,"bryyguy",0,91.8,"OF Carlos Beltrán P John Lackey C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Keon Broxton 2B José Altuve 3B Hernán Pérez P Jimmy Nelson SS Javier Báez",NA,"","",NA
773,765305289,"bgsu0611 (2/3)",0,91.8,"P John Lackey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF Marcell Ozuna C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
773,765456913,"womp13",0,91.8,"P John Lackey C Brian McCann OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
773,765468825,"Runthetable (5/5)",0,91.8,"P John Lackey OF Denard Span OF Jay Bruce 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve 3B Kris Bryant P Ty Blach OF Michael Conforto",NA,"","",NA
773,765470880,"gleetghost77",0,91.8,"P John Lackey C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo OF George Springer 3B Kris Bryant SS Javier Báez P Ty Blach 2B Ian Happ",NA,"","",NA
