"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
705,766602184,"FlyKid88 (13/18)",0,105,"SS Erick Aybar 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
705,766602187,"FlyKid88 (14/18)",0,105,"SS Erick Aybar 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
705,766602192,"FlyKid88 (15/18)",0,105,"SS Erick Aybar 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
705,766602201,"FlyKid88 (16/18)",0,105,"SS Erick Aybar 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
705,766602205,"FlyKid88 (17/18)",0,105,"SS Erick Aybar 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
705,766605062,"FlyKid88 (18/18)",0,105,"SS Erick Aybar 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
723,766680667,"superstarsaga (1/2)",0,104.65,"SS Asdrúbal Cabrera C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson OF Ender Inciarte 3B Miguel Sanó P José Berríos P Jeff Hoffman",NA,"","",NA
723,766680668,"superstarsaga (2/2)",0,104.65,"SS Asdrúbal Cabrera C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson OF Ender Inciarte 3B Miguel Sanó P José Berríos P Jeff Hoffman",NA,"","",NA
723,766684643,"texasex",0,104.65,"1B Albert Pujols OF Steven Souza Jr. OF Giancarlo Stanton SS Alexi Amarista P Dan Straily 2B Whit Merrifield P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
726,766539582,"mattymo77 (1/7)",0,104.5,"C Tyler Flowers P Jeff Samardzija OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Mallex Smith P José Berríos",NA,"","",NA
726,766539586,"mattymo77 (2/7)",0,104.5,"C Tyler Flowers P Jeff Samardzija OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Mallex Smith P José Berríos",NA,"","",NA
726,766621481,"ChuckESleeze (1/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621482,"ChuckESleeze (2/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621483,"ChuckESleeze (3/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621484,"ChuckESleeze (4/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621485,"ChuckESleeze (5/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621486,"ChuckESleeze (6/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621487,"ChuckESleeze (7/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621488,"ChuckESleeze (8/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621489,"ChuckESleeze (9/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621490,"ChuckESleeze (10/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621491,"ChuckESleeze (11/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621492,"ChuckESleeze (12/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621493,"ChuckESleeze (13/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766621494,"ChuckESleeze (14/14)",0,104.5,"OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P José Berríos 2B Chad Pinder",NA,"","",NA
726,766642580,"tator2shoes",0,104.5,"2B Ben Zobrist P Jeff Samardzija OF Josh Reddick OF Jason Heyward OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 1B Ryon Healy P José Berríos SS Chad Pinder",NA,"","",NA
743,766482328,"Awesemo (32/35)",0,104.15,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
743,766693227,"Thisisdblock (1/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693237,"Thisisdblock (2/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693240,"Thisisdblock (3/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693249,"Thisisdblock (4/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693253,"Thisisdblock (5/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693259,"Thisisdblock (6/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693262,"Thisisdblock (7/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693264,"Thisisdblock (8/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693272,"Thisisdblock (9/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693275,"Thisisdblock (10/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693285,"Thisisdblock (11/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693292,"Thisisdblock (12/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693297,"Thisisdblock (13/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693318,"Thisisdblock (14/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766693331,"Thisisdblock (15/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701083,"Thisisdblock (16/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701105,"Thisisdblock (17/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701134,"Thisisdblock (18/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701147,"Thisisdblock (19/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701153,"Thisisdblock (20/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701167,"Thisisdblock (21/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701175,"Thisisdblock (22/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701178,"Thisisdblock (23/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
743,766701191,"Thisisdblock (24/24)",0,104.15,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
768,766682097,"bflis (4/6)",0,103.15,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
768,766682102,"bflis (5/6)",0,103.15,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
768,766682125,"bflis (6/6)",0,103.15,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
771,766629809,"ehafner (2/45)",0,103,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF Raimel Tapia",NA,"","",NA
771,766629829,"ehafner (22/45)",0,103,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF Raimel Tapia",NA,"","",NA
771,766629849,"ehafner (42/45)",0,103,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF Raimel Tapia",NA,"","",NA
774,766604522,"WatsonBankz (2/3)",0,102.6,"OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa P Miguel Diaz",NA,"","",NA
775,766675095,"justin_dilascio",0,102.5,"2B Ben Zobrist OF Dexter Fowler C Tyler Flowers P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Josh Harrison 1B Tyler Moore P José Berríos",NA,"","",NA
776,766682605,"stevevhere",0,102.4,"C Brian McCann OF Ian Desmond OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Dan Straily 3B Kris Bryant OF Mallex Smith P José Berríos SS Aledmys Díaz",NA,"","",NA
776,766692309,"DefendFreedom (43/44)",0,102.4,"OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily C J.T. Realmuto 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
778,766692301,"DefendFreedom (35/44)",0,102.25,"1B Albert Pujols OF Ben Zobrist OF Jason Heyward 2B Wilmer Flores C Willson Contreras P Carlos Martínez 3B Kris Bryant P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
779,766482300,"Awesemo (4/35)",0,102.15,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
779,766482326,"Awesemo (30/35)",0,102.15,"SS José Reyes 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
781,766701106,"a_birdie_a_day",0,101.75,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Franchy Cordero OF Albert Almora Jr.",NA,"","",NA
782,766631427,"KingSam2323 (1/3)",0,101.5,"C Tyler Flowers 1B Marwin González SS Jordy Mercer 2B José Altuve P Mike Fiers OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
782,766631478,"KingSam2323 (2/3)",0,101.5,"C Tyler Flowers 1B Marwin González SS Jordy Mercer 2B José Altuve P Mike Fiers OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
782,766639757,"KingSam2323 (3/3)",0,101.5,"C Tyler Flowers 1B Marwin González SS Jordy Mercer 2B José Altuve P Mike Fiers OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
785,766513905,"smoke281dogg",0,99.7,"C Brian McCann 1B Logan Morrison P Ian Kennedy 3B Mike Moustakas OF Tyler Moore 2B José Altuve OF Kole Calhoun OF Yoenis Céspedes SS Carlos Correa P José Berríos",NA,"","",NA
786,766479804,"Kcannon",0,99.5,"OF Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos 2B Chad Pinder",NA,"","",NA
787,766682852,"Nro79 (1/2)",0,98.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
787,766682950,"Nro79 (2/2)",0,98.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
789,766482305,"Awesemo (9/35)",0,98.15,"OF Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
790,766465683,"tonysneed",0,97.65,"C Tyler Flowers OF Tommy Pham OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
790,766525982,"youngty3 (2/2)",0,97.65,"OF Giancarlo Stanton 2B DJ LeMahieu P Dan Straily 1B Matt Adams OF Corey Dickerson C Willson Contreras P Carlos Martínez SS JT Riddle 3B Cory Spangenberg OF Mallex Smith",NA,"","",NA
792,766630663,"AllyAngel44",0,97.2,"OF Ben Zobrist SS Alcides Escobar P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Willson Contreras 3B Kris Bryant",NA,"","",NA
793,766652636,"kfalik (1/4)",0,97.15,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
793,766652649,"kfalik (2/4)",0,97.15,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
793,766661015,"kfalik (3/4)",0,97.15,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
793,766661027,"kfalik (4/4)",0,97.15,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
797,766629819,"ehafner (12/45)",0,97,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter C Willson Contreras 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
797,766629839,"ehafner (32/45)",0,97,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter C Willson Contreras 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
799,766681307,"adam_menzer (2/2)",0,96.9,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela P Dan Straily C Willson Contreras 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
800,766456327,"Coreys0226 (1/2)",0,96.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Stephen Piscotty C Tony Wolters 3B Kris Bryant P José Berríos 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
800,766456342,"Coreys0226 (2/2)",0,96.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Stephen Piscotty C Tony Wolters 3B Kris Bryant P José Berríos 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
800,766496887,"JoeFlat007 (1/5)",0,96.5,"1B Albert Pujols OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
800,766505715,"JoeFlat007 (2/5)",0,96.5,"1B Albert Pujols OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
800,766505723,"JoeFlat007 (3/5)",0,96.5,"1B Albert Pujols OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
800,766505724,"JoeFlat007 (4/5)",0,96.5,"1B Albert Pujols OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
800,766505725,"JoeFlat007 (5/5)",0,96.5,"1B Albert Pujols OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
800,766511417,"jhamilton99 (1/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766511422,"jhamilton99 (2/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766511423,"jhamilton99 (3/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766511433,"jhamilton99 (4/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766511457,"jhamilton99 (5/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766511474,"jhamilton99 (6/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766511490,"jhamilton99 (7/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766520691,"jhamilton99 (8/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766520745,"jhamilton99 (9/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766520760,"jhamilton99 (10/10)",0,96.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
800,766692306,"DefendFreedom (40/44)",0,96.5,"P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu OF Marcell Ozuna C Willson Contreras 3B Jedd Gyorko P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
818,766667763,"sanzere",0,96.4,"1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C Willson Contreras SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
819,766640411,"breenie13",0,96.05,"1B Logan Morrison OF Charlie Blackmon 2B Dee Gordon 3B Wilmer Flores P Dan Straily OF Corey Dickerson OF Ender Inciarte C J.T. Realmuto P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
820,766627667,"jm3189 (1/3)",0,95.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Mallex Smith P José Berríos OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
