"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,752664250,"fallfromgrace (4/6)",0,140.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Devon Travis P Luis Perdomo OF Michael Conforto",NA,"","",NA
101,752672592,"mia305au",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
101,752697199,"semajandbricks (1/5)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
101,752697205,"semajandbricks (2/5)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
101,752697212,"semajandbricks (3/5)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
101,752703288,"semajandbricks (4/5)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
101,752703296,"semajandbricks (5/5)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
109,752525854,"Awesemo (6/11)",0,139.5,"OF José Bautista C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo",NA,"","",NA
109,752664249,"fallfromgrace (3/6)",0,139.5,"OF José Bautista C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo",NA,"","",NA
109,752776353,"jsminni1981",0,139.5,"OF José Bautista C Martín Maldonado 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"","",NA
112,752585490,"JGdasavage (1/2)",0,139.3,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
113,752762006,"chuckface8",0,139.25,"OF José Bautista P Brandon McCarthy 3B Trevor Plouffe 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings OF Kole Calhoun P Luis Perdomo",NA,"","",NA
114,752596302,"thepickler",0,139.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Carlos Correa",NA,"","",NA
114,752646312,"jdusmc214",0,139.05,"OF Nelson Cruz P Jesse Chávez OF Cameron Maybin 1B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
116,752639226,"BobbyNewports (2/2)",0,138.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752642221,"Tmhsport",0,138.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman OF Mike Trout 3B Jake Lamb SS Hernán Pérez C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
116,752667164,"Southside22 (1/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667166,"Southside22 (3/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667167,"Southside22 (4/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667168,"Southside22 (5/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667169,"Southside22 (6/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667170,"Southside22 (7/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667171,"Southside22 (8/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667172,"Southside22 (9/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,752667173,"Southside22 (10/10)",0,138.05,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
127,752796752,"BarOfSoap (1/2)",0,137.85,"OF Denard Span P Jesse Chávez C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 3B Cory Spangenberg",NA,"","",NA
127,752796753,"BarOfSoap (2/2)",0,137.85,"OF Denard Span P Jesse Chávez C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 3B Cory Spangenberg",NA,"","",NA
129,752625321,"Gsmmchance",0,137.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Stephen Vogt 1B Freddie Freeman 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
129,752792311,"bigal921",0,137.5,"OF José Bautista 1B Freddie Freeman 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
131,752526844,"steve1313 (4/5)",0,137.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Jonathan Villar C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
131,752574958,"madoublet98 (1/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574959,"madoublet98 (2/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574960,"madoublet98 (3/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574961,"madoublet98 (4/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574962,"madoublet98 (5/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574963,"madoublet98 (6/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574964,"madoublet98 (7/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574965,"madoublet98 (8/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574966,"madoublet98 (9/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752574967,"madoublet98 (10/10)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597206,"youdacao (1/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597207,"youdacao (2/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597208,"youdacao (3/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597209,"youdacao (4/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597210,"youdacao (5/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597211,"youdacao (6/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597212,"youdacao (7/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597213,"youdacao (8/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597214,"youdacao (9/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597215,"youdacao (10/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597216,"youdacao (11/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597217,"youdacao (12/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597218,"youdacao (13/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597219,"youdacao (14/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752597220,"youdacao (15/15)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
131,752653595,"justwin217 (1/5)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
131,752653596,"justwin217 (2/5)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
131,752653597,"justwin217 (3/5)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
131,752653598,"justwin217 (4/5)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
131,752653599,"justwin217 (5/5)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
131,752697057,"513yoshi",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Josh Reddick OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"","",NA
131,752712438,"jk136902",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
164,752664248,"fallfromgrace (2/6)",0,136.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
164,752740134,"adam_melons",0,136.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Corey Seager",NA,"","",NA
166,752587625,"pgavett (1/3)",0,135.6,"OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
166,752587626,"pgavett (2/3)",0,135.6,"OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
166,752587627,"pgavett (3/3)",0,135.6,"OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
166,752674538,"mhammer619",0,135.6,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Buster Posey P Zack Wheeler 3B Kyle Seager 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
170,752693866,"jroc24 (1/5)",0,135.5,"OF José Bautista C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
170,752700008,"jroc24 (2/5)",0,135.5,"OF José Bautista C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
172,752653828,"ARaven52",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
172,752706103,"meansy53",0,135.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
174,752611952,"fortheoffice (1/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
174,752611953,"fortheoffice (2/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
174,752611954,"fortheoffice (3/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
174,752611955,"fortheoffice (4/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
174,752611956,"fortheoffice (5/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
174,752611957,"fortheoffice (6/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
174,752611958,"fortheoffice (7/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
174,752611959,"fortheoffice (8/8)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
182,752487926,"b5050",0,134.75,"P Brandon McCarthy OF Matt Kemp OF Giancarlo Stanton 2B José Altuve SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley C Austin Hedges",NA,"","",NA
183,752650208,"barnettbrat",0,134.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,752525850,"Awesemo (2/11)",0,134.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B Dee Gordon OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo",NA,"","",NA
184,752558217,"bpl21 (2/2)",0,134.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Carlos Correa",NA,"","",NA
184,752589718,"RRand1966",0,134.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Eduardo Núñez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,752664251,"fallfromgrace (5/6)",0,134.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B Dee Gordon OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo",NA,"","",NA
184,752733261,"yellowsub (1/3)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752733269,"yellowsub (2/3)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752736458,"dhlammey",0,134.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Eduardo Núñez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,752738495,"yellowsub (3/3)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752741666,"KellyConlan",0,134.05,"P Jesse Chávez OF Jay Bruce 2B José Altuve SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
184,752761068,"Rotomania (1/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761069,"Rotomania (2/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761070,"Rotomania (3/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761071,"Rotomania (4/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761072,"Rotomania (5/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761073,"Rotomania (6/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761074,"Rotomania (7/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761075,"Rotomania (8/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761076,"Rotomania (9/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761077,"Rotomania (10/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761078,"Rotomania (11/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761079,"Rotomania (12/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761080,"Rotomania (13/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761081,"Rotomania (14/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752761082,"Rotomania (15/15)",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752798033,"nickperks11 (1/3)",0,134.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Carlos Correa",NA,"","",NA
184,752798041,"nickperks11 (2/3)",0,134.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Carlos Correa",NA,"","",NA
184,752802764,"zbark2",0,134.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
184,752804567,"nickperks11 (3/3)",0,134.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Carlos Correa",NA,"","",NA
