"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,783799182,"hencoup (4/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Ian Desmond","1.09%",9
94,783799183,"hencoup (5/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Ian Happ","1.09%",8
94,783799184,"hencoup (6/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"José Pirela","1.09%",9
94,783799185,"hencoup (7/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Jason Vargas","1.09%",-4.6
94,783799186,"hencoup (8/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Jonathan Schoop","1.09%",2
94,783799187,"hencoup (9/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Travis Shaw","1.09%",12
94,783799188,"hencoup (10/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"JT Riddle","0.91%",2
94,783799189,"hencoup (11/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Joey Gallo","0.91%",2
94,783799190,"hencoup (12/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"J.T. Realmuto","0.91%",6
94,783799191,"hencoup (13/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Jason Heyward","0.91%",4
94,783799192,"hencoup (14/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Tommy Pham","0.91%",25
94,783799193,"hencoup (15/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Miguel Sanó","0.91%",5
109,784020404,"ItsATL",0,107.35,"C Yadier Molina P Jon Lester 2B Ian Kinsler OF Dexter Fowler OF Jay Bruce 3B Josh Donaldson 1B Eric Thames OF George Springer P Eduardo Rodríguez SS Xander Bogaerts",NA,"Odúbel Herrera","0.73%",4
110,784031892,"supermanb8 (2/2)",0,106.2,"3B Adrián Béltre SS Elvis Andrus 1B Lucas Duda OF Charlie Blackmon P Marcus Stroman OF J.D. Martinez OF George Springer 2B Rougned Odor P German Márquez C Bruce Maxwell",NA,"Christian Yelich","0.73%",2
111,784042876,"monico157",0,105.7,"P Adam Wainwright P Jon Lester C Francisco Cervelli 1B Chris Davis 3B David Freese OF Gerardo Parra OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"Mitch Moreland","0.73%",3
112,783999834,"natekd",0,105.3,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus C Stephen Vogt OF Giancarlo Stanton P Jake Odorizzi 2B José Altuve 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Dee Gordon","0.73%",13
113,784011274,"dizco5 (2/2)",0,104.95,"C Yadier Molina 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Drew Robinson P Eduardo Rodríguez SS Carlos Correa OF Nomar Mazara P Chad Kuhl",NA,"Starlin Castro","0.73%",2
114,784041454,"WS2016CUBBIES (2/3)",0,104.35,"2B Robinson Canó 1B Miguel Cabrera OF Matt Joyce P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF George Springer P Adalberto Mejía SS Francisco Lindor",NA,"Mark Reynolds","0.73%",13
115,783822329,"DUKEBOXER (3/3)",0,104,"C Russell Martin 1B Anthony Rizzo OF Jabari Blash OF Charlie Blackmon P Tom Koehler 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Chad Kuhl",NA,"Mike Moustakas","0.73%",0
116,783897490,"mikehales12",0,103.35,"3B Adrián Béltre 2B Brandon Phillips P Jason Vargas OF Andrew McCutchen SS Elvis Andrus OF Tommy Pham 1B Anthony Rizzo P Jake Odorizzi C Willson Contreras OF Mookie Betts",NA,"Austin Hedges","0.73%",0
117,784027609,"EmpireMaker2",0,103.05,"OF Shin-soo Choo C Russell Martin 2B Ian Kinsler OF Lorenzo Cain P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Lance McCullers Jr.",NA,"Christian Vázquez","0.73%",7
118,784056360,"mattyp-1",0,102.75,"OF Brandon Moss 1B Hanley Ramirez P Jon Lester P Jason Vargas OF Eduardo Núñez OF Giancarlo Stanton C Salvador Perez 3B Nicholas Castellanos SS Javier Báez 2B Ian Happ",NA,"Jesús Sucre","0.73%",5
119,783831803,"jfichtelman (2/5)",0,102.5,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Nicholas Castellanos P Eduardo Rodríguez C Austin Hedges OF Yoenis Céspedes P Lance McCullers Jr. 2B Carlos Asuaje OF Michael Conforto",NA,"Erick Aybar","0.73%",0
119,783838533,"jfichtelman (3/5)",0,102.5,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Nicholas Castellanos P Eduardo Rodríguez C Austin Hedges OF Yoenis Céspedes P Lance McCullers Jr. 2B Carlos Asuaje OF Michael Conforto",NA,"Kris Bryant","0.73%",5
121,783892140,"JDUB1010 (13/15)",0,102.4,"1B Mark Reynolds OF Ryan Braun OF Gerardo Parra P Zack Wheeler 2B Jonathan Villar C Willson Contreras 3B Manny Machado P Eduardo Rodríguez SS Trevor Story OF Mookie Betts",NA,"Jorge Bonifacio","0.73%",7
122,783997115,"rp2461",0,101.95,"3B Adrián Béltre 2B Jed Lowrie 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF J.D. Martinez OF George Springer P Eduardo Rodríguez SS Carlos Correa P Chad Kuhl",NA,"Matt Carpenter","0.73%",9
123,784000551,"micahosie (1/2)",0,101.55,"1B Victor Martinez SS José Reyes OF Charlie Blackmon P Tom Koehler OF George Springer 2B Whit Merrifield C Andrew Knapp P Lance McCullers Jr. 3B Alex Bregman OF Ian Happ",NA,"Freddy Galvis","0.73%",9
124,784060821,"Natural_LAP",0,101.5,"OF Mark Trumbo 1B Anthony Rizzo P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop C Willson Contreras OF George Springer SS Carlos Correa P Chad Kuhl",NA,"David Freese","0.54%",0
125,783934029,"thenonpareil (1/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Jaycob Brugman","0.54%",2
125,783934035,"thenonpareil (2/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Austin Romine","0.54%",7
125,783934038,"thenonpareil (3/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Tyler Flowers","0.54%",2
125,783934047,"thenonpareil (4/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Max Kepler","0.54%",0
125,783934053,"thenonpareil (5/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Lucas Duda","0.54%",19
125,783934078,"thenonpareil (6/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Yoenis Céspedes","0.54%",0
125,783934083,"thenonpareil (7/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Josh Tomlin","0.54%",20.9
125,783934086,"thenonpareil (8/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Jake Marisnick","0.54%",21
125,783934089,"thenonpareil (9/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Dustin Pedroia","0.54%",9
125,783940999,"thenonpareil (10/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Ender Inciarte","0.54%",7
125,783941010,"thenonpareil (11/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Robinson Canó","0.54%",2
125,783941012,"thenonpareil (12/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Marcell Ozuna","0.54%",12
125,783941021,"thenonpareil (13/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Evan Longoria","0.54%",19
125,783941032,"thenonpareil (14/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Andrew Knapp","0.54%",4
125,783941037,"thenonpareil (15/15)",0,100.85,"OF Shin-soo Choo C Yadier Molina P Jon Lester 2B Ian Kinsler 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon SS Marcus Semien OF Drew Robinson P Lance McCullers Jr.",NA,"Brandon Crawford","0.54%",7
140,783727486,"MarkTolb14 (2/4)",0,100.55,"OF Adam Jones OF Ian Desmond 1B Chris Davis C Jonathan Lucroy OF Giancarlo Stanton P Tom Koehler 2B José Altuve 3B Manny Machado SS Trevor Story P Lance McCullers Jr.",NA,"José Ramírez","0.36%",7
140,783727492,"MarkTolb14 (3/4)",0,100.55,"OF Adam Jones OF Ian Desmond 1B Chris Davis C Jonathan Lucroy OF Giancarlo Stanton P Tom Koehler 2B José Altuve 3B Manny Machado SS Trevor Story P Lance McCullers Jr.",NA,"Jean Segura","0.36%",15
142,783892141,"JDUB1010 (14/15)",0,100.4,"OF Ian Desmond OF Ryan Braun 1B Anthony Rizzo P Zack Wheeler 2B Jonathan Villar C Willson Contreras 3B Manny Machado P Eduardo Rodríguez SS Trevor Story OF Mookie Betts",NA,"Michael Conforto","0.36%",16
143,784050189,"bert85",0,100.3,"P Jon Lester SS Elvis Andrus C Stephen Vogt P Jake Odorizzi 1B Matt Carpenter OF George Springer OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Carlos Beltrán","0.36%",19
144,784055129,"aurelius420",0,100.05,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo P Jake Odorizzi OF Charlie Blackmon 2B José Altuve OF George Springer P Brent Suter OF Kyle Schwarber",NA,"Brandon Phillips","0.36%",10
145,783822671,"mattgoody",0,100,"OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters P Jerad Eickhoff OF Cory Spangenberg SS Trevor Story P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Hanley Ramirez","0.36%",0
146,783897986,"ebsteelers",0,99.5,"1B Anthony Rizzo P Matt Moore OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF George Springer 2B Rougned Odor SS Carlos Correa OF Kyle Schwarber P Chad Kuhl",NA,"Alex Bregman","0.36%",6
147,783867696,"Njh1188",0,98.95,"3B Adrián Béltre OF Andrew McCutchen SS Elvis Andrus C Salvador Perez P Jake Odorizzi OF Charlie Blackmon 1B Wil Myers OF George Springer 2B Drew Robinson P Eduardo Rodríguez",NA,"Alex Avila","0.36%",6
148,784025974,"locosteve0",0,98.4,"OF Ben Zobrist SS Elvis Andrus 1B Chris Davis P Josh Tomlin OF Jabari Blash 2B Dee Gordon C Willson Contreras 3B Manny Machado P Lance McCullers Jr. OF Clint Frazier",NA,"Edwin Encarnacion","0.36%",2
149,783941730,"ehafner (2/15)",0,97.55,"OF Lorenzo Cain OF Jabari Blash OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez 2B Whit Merrifield SS Trevor Story P Lance McCullers Jr.",NA,"Dexter Fowler","0.36%",5
150,783892139,"JDUB1010 (12/15)",0,97.4,"OF Ryan Braun 1B Logan Morrison C Salvador Perez OF Charlie Blackmon P Zack Wheeler 2B Jonathan Villar 3B Manny Machado P Eduardo Rodríguez SS Trevor Story OF Mookie Betts",NA,"Domingo Santana","0.36%",2
151,784042330,"WS2016CUBBIES (3/3)",0,97.15,"1B Miguel Cabrera OF Matt Joyce P Andrew Cashner C Salvador Perez P Jake Odorizzi OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Francisco Lindor",NA,"Bruce Maxwell","0.36%",0
152,784020534,"GridironGuruChamps",0,96.5,"C Russell Martin 1B Chris Davis OF Charlie Blackmon OF Eric Thames SS Marcus Semien 3B Nicholas Castellanos P Eduardo Rodríguez OF Cory Spangenberg P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Darwin Barney","0.36%",0
153,784040870,"od710",0,95.75,"P Jon Lester 3B Darwin Barney OF Jabari Blash 2B José Altuve P Zack Wheeler 1B Wil Myers OF Jake Marisnick C Willson Contreras OF George Springer SS Carlos Correa",NA,"Justin Smoak","0.18%",9
154,783951768,"Frogmam (1/3)",0,95.45,"3B José Reyes 1B Miguel Cabrera 2B Dustin Pedroia SS Troy Tulowitzki OF Andrew McCutchen C Francisco Cervelli OF Gerardo Parra P Jake Odorizzi OF Ender Inciarte P Lance McCullers Jr.",NA,"Brad Miller","0.18%",0
154,783951803,"Frogmam (2/3)",0,95.45,"3B José Reyes 1B Miguel Cabrera 2B Dustin Pedroia SS Troy Tulowitzki OF Andrew McCutchen C Francisco Cervelli OF Gerardo Parra P Jake Odorizzi OF Ender Inciarte P Lance McCullers Jr.",NA,"Yonder Alonso","0.18%",7
154,783958323,"Frogmam (3/3)",0,95.45,"3B José Reyes 1B Miguel Cabrera 2B Dustin Pedroia SS Troy Tulowitzki OF Andrew McCutchen C Francisco Cervelli OF Gerardo Parra P Jake Odorizzi OF Ender Inciarte P Lance McCullers Jr.",NA,"Alex Gordon","0.18%",3
157,783892136,"JDUB1010 (9/15)",0,95.4,"1B Matt Holliday OF Ryan Braun C Salvador Perez OF Charlie Blackmon P Zack Wheeler 2B Jonathan Villar 3B Manny Machado P Eduardo Rodríguez SS Trevor Story OF Mookie Betts",NA,"Didi Gregorius","0.18%",0
157,784059459,"dkolmeier",0,95.4,"2B Ben Zobrist OF Andrew McCutchen OF Matt Joyce 1B Freddie Freeman OF Charlie Blackmon P Zack Wheeler C J.T. Realmuto 3B Kris Bryant P German Márquez SS Carlos Correa",NA,"Josh Phegley","0.18%",0
159,783738293,"djprough",0,95.3,"3B Adrián Béltre P Adam Wainwright SS Elvis Andrus C Jonathan Lucroy 1B Yonder Alonso OF Charlie Blackmon OF Corey Dickerson OF George Springer 2B José Ramírez P Chad Kuhl",NA,"Mallex Smith","0.18%",4
160,783926558,"Superstars92 (5/5)",0,94.55,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Charlie Blackmon P Tom Koehler OF Corey Dickerson 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Josh Reddick","0.18%",5
160,784042869,"Mishambo",0,94.55,"1B Edwin Encarnacion OF José Bautista C Russell Martin P Jon Lester 2B Ian Kinsler OF Justin Upton SS Brandon Crawford 3B Nolan Arenado P Marcus Stroman OF J.D. Martinez",NA,"Rubén Tejada","0.18%",5
162,783794850,"pianoclub (1/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Maikel Franco","0.18%",9
162,783794851,"pianoclub (2/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"DJ LeMahieu","0.18%",9
162,783794852,"pianoclub (3/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Ehire Adrianza","0.18%",5
162,783794853,"pianoclub (4/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Daniel Gossett","0.18%",10.95
162,783794854,"pianoclub (5/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Jed Lowrie","0.18%",0
162,783794855,"pianoclub (6/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Eddie Rosario","0.18%",14
162,783794856,"pianoclub (7/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"T.J. Rivera","0.18%",0
162,783794857,"pianoclub (8/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Victor Martinez","0.18%",21
162,783794858,"pianoclub (9/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Josh Harrison","0.18%",5
162,783794859,"pianoclub (10/10)",0,94.35001,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer 3B Manny Machado OF Manuel Margot P Chad Kuhl",NA,"Chris Tillman","0.18%",13.9
172,783976908,"dwilliamsmma (1/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Jacoby Ellsbury","0.18%",2
172,783976909,"dwilliamsmma (2/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Travis d'Arnaud","0.18%",2
172,783976910,"dwilliamsmma (3/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Kevin Pillar","0.18%",5
172,783976911,"dwilliamsmma (4/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Joe Mauer","0.18%",7
172,783976912,"dwilliamsmma (5/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Brett Phillips","0.18%",4
172,783976913,"dwilliamsmma (6/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Brandon Moss","0.18%",2
172,783976914,"dwilliamsmma (7/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Eduardo Núñez","0.18%",0
172,783976915,"dwilliamsmma (8/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Javier Báez","0.18%",12
172,783976916,"dwilliamsmma (9/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Seth Smith","0.18%",14
172,783976917,"dwilliamsmma (10/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"Trey Mancini","0.18%",3
172,783976918,"dwilliamsmma (11/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"","",NA
172,783976919,"dwilliamsmma (12/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"","",NA
172,783976920,"dwilliamsmma (13/13)",0,93.85,"P Jon Lester OF Matt Joyce SS Elvis Andrus 1B Wil Myers C Héctor Sánchez 3B Manny Machado OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje OF Zack Granite",NA,"","",NA
185,783765202,"gooseking18 (1/2)",0,93.45,"1B Chris Davis OF Giancarlo Stanton C Salvador Perez OF George Springer SS Marcus Semien 3B Manny Machado 2B Drew Robinson OF Aaron Judge P Lance McCullers Jr. P Chad Kuhl",NA,"","",NA
185,783768370,"gooseking18 (2/2)",0,93.45,"1B Chris Davis OF Giancarlo Stanton C Salvador Perez OF George Springer SS Marcus Semien 3B Manny Machado 2B Drew Robinson OF Aaron Judge P Lance McCullers Jr. P Chad Kuhl",NA,"","",NA
185,783986483,"82Goldtop",0,93.45,"SS Elvis Andrus 3B Josh Donaldson C Austin Romine 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 2B Rougned Odor P Lance McCullers Jr. P Chad Kuhl OF Zack Granite",NA,"","",NA
188,784026573,"eski16",0,93.4,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain OF Giancarlo Stanton SS Freddy Galvis C Salvador Perez 1B Justin Bour OF Christian Yelich P Eduardo Rodríguez 2B José Ramírez",NA,"","",NA
189,783855428,"tlum06 (1/4)",0,93.35,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo C Christian Vázquez OF George Springer 2B Drew Robinson P Eduardo Rodríguez OF Kyle Schwarber",NA,"","",NA
189,783855449,"tlum06 (2/4)",0,93.35,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo C Christian Vázquez OF George Springer 2B Drew Robinson P Eduardo Rodríguez OF Kyle Schwarber",NA,"","",NA
189,783862004,"tlum06 (3/4)",0,93.35,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo C Christian Vázquez OF George Springer 2B Drew Robinson P Eduardo Rodríguez OF Kyle Schwarber",NA,"","",NA
189,783969617,"tlum06 (4/4)",0,93.35,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo C Christian Vázquez OF George Springer 2B Drew Robinson P Eduardo Rodríguez OF Kyle Schwarber",NA,"","",NA
193,783833180,"rayofhope (1/4)",0,93.3,"OF José Bautista C Russell Martin P Jon Lester 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF Clint Frazier P Chad Kuhl",NA,"","",NA
193,783833181,"rayofhope (2/4)",0,93.3,"OF José Bautista C Russell Martin P Jon Lester 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF Clint Frazier P Chad Kuhl",NA,"","",NA
193,783833182,"rayofhope (3/4)",0,93.3,"OF José Bautista C Russell Martin P Jon Lester 1B Chris Davis 3B Josh Donaldson OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF Clint Frazier P Chad Kuhl",NA,"","",NA
