"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
754,801627293,"tholdwth28 (3/3)",0,77.65,"1B Adrián González C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
754,801672210,"youdacao (5/20)",0,77.65,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó P Ariel Miranda",NA,"","",NA
754,801919282,"Thedarkwhite",0,77.65,"1B Chase Utley 2B Chris Taylor P Hyun-Jin Ryu P Michael Wacha OF Nelson Cruz OF Steven Souza Jr. 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Daniel Robertson",NA,"","",NA
754,801927996,"stlcardinals84 (5/10)",0,77.65,"P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha 2B Robinson Canó 3B Evan Longoria C Wilson Ramos SS Jean Segura OF Mitch Haniger OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
760,801790414,"Bobnotblob",0,77.5,"1B Miguel Cabrera OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Starling Marte SS Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
760,801925015,"beerleafoakhall (6/7)",0,77.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
762,801914448,"stevemoira",0,77.4,"C James McCann P Michael Fulmer 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong",NA,"","",NA
762,801945873,"mmeiselman731 (13/20)",0,77.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl C Wilson Ramos SS Jean Segura",NA,"","",NA
764,801816606,"Mage24",0,77.2,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal P Michael Fulmer OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Josh Bell SS Jean Segura P Ariel Miranda",NA,"","",NA
765,801945591,"inco5563",0,77.1,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
766,801598306,"Awesemo (13/20)",0,76.85,"2B Chase Utley 3B Justin Turner OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha P Chad Kuhl SS Jean Segura C Mike Zunino OF Mitch Haniger",NA,"","",NA
767,801930701,"DHols23",0,76.75,"1B Miguel Cabrera 3B Justin Turner OF Mikie Mahtook P Michael Fulmer OF Tommy Pham P Michael Wacha 2B Paul DeJong C Wilson Ramos SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
768,801878909,"gcsimonsays",0,76.7,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
769,801615211,"gfay63 (17/20)",0,76.65,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
769,801672208,"youdacao (3/20)",0,76.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
769,801764921,"Superstars92 (14/20)",0,76.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
769,801899318,"bimboboy",0,76.65,"3B Justin Turner OF Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
769,801926335,"curbm82 (20/20)",0,76.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
769,801937705,"Crustyrear",0,76.65,"3B Nicholas Castellanos C James McCann OF Cody Bellinger OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
775,801915454,"beerleafoakhall (3/7)",0,76.5,"P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
776,801753758,"brownie82",0,76.4,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Chris Taylor OF Tommy Pham 2B Josh Harrison P Chad Kuhl 1B Yonder Alonso SS Jean Segura",NA,"","",NA
776,801839068,"ArtfulPossum (18/20)",0,76.4,"1B Victor Martinez OF Justin Upton OF Mikie Mahtook P Michael Fulmer P Chad Kuhl 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino OF Guillermo Heredia",NA,"","",NA
776,801945862,"mmeiselman731 (2/20)",0,76.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Corey Seager OF Andrew McCutchen P Chad Kuhl C Wilson Ramos",NA,"","",NA
776,801947179,"mmeiselman731 (18/20)",0,76.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Corey Seager OF Andrew McCutchen P Chad Kuhl C Wilson Ramos",NA,"","",NA
780,801644638,"gleetghost77",0,76.3,"OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
780,801817156,"moklovin (2/20)",0,76.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
780,801934498,"mastermind30 (2/5)",0,76.3,"1B Adrián González 2B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
780,801947333,"heyworld (11/20)",0,76.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
784,801873801,"BHARPER_KINGS",0,76.2,"OF Justin Upton P Michael Fulmer P Hyun-Jin Ryu OF Sean Rodríguez OF Andrew McCutchen 2B Josh Harrison 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
784,801937874,"yisman15",0,76.2,"1B Miguel Cabrera C James McCann P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Jedd Gyorko 2B Robinson Canó OF Steven Souza Jr. OF Ben Gamel",NA,"","",NA
786,801863823,"theedeazz (3/3)",0,76.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
786,801903966,"FC10963 (2/5)",0,76.1,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen OF Peter Bourjos 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
788,801913322,"TheMange",0,76.05,"C Yasmani Grandal SS Corey Seager OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
789,801924865,"Pdiddysmalz",0,75.85,"OF Justin Upton 1B Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
790,801945286,"PiggyPigs",0,75.75,"OF Justin Upton P Michael Fulmer OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz SS Jean Segura",NA,"","",NA
791,801858231,"BelchampBoys",0,75.65,"3B Justin Turner OF Chris Taylor OF Tommy Pham OF José Martínez P Michael Wacha 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
791,801884627,"Paulw1983",0,75.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor OF Cody Bellinger P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
791,801898739,"shmettley (2/2)",0,75.65,"OF Justin Upton C James McCann 2B Chris Taylor OF Cody Bellinger OF Starling Marte P Michael Wacha 3B Evan Longoria 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
791,801913135,"Dmannes",0,75.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
791,801926072,"curbm82 (17/20)",0,75.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
791,801935595,"loozak (1/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801935651,"loozak (2/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801935659,"loozak (3/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801935696,"loozak (4/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801935788,"loozak (5/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801945574,"loozak (6/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801945580,"loozak (7/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801945587,"loozak (8/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801945602,"loozak (9/9)",0,75.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
791,801947324,"heyworld (2/20)",0,75.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
806,801742911,"Jets9288",0,75.6,"OF Mikie Mahtook P Michael Fulmer SS Corey Seager OF Tommy Pham OF Starling Marte 1B Josh Bell 2B Robinson Canó 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
806,801825492,"shawnzhan (10/20)",0,75.6,"P Michael Fulmer OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
808,801634061,"michelle260",0,75.5,"C James McCann P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Josh Bell OF Adam Frazier SS Paul DeJong 2B Robinson Canó 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
808,801820984,"cptfat",0,75.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
808,801846067,"matticman82 (2/2)",0,75.5,"1B Chase Utley OF Justin Upton 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 2B Josh Harrison OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
808,801904994,"sidewinder (3/4)",0,75.5,"P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
808,801922719,"BarOfSoap (11/20)",0,75.5,"1B Adrián González OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Andrew McCutchen OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
808,801941955,"Richter35",0,75.5,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison 2B Kolten Wong OF Nelson Cruz 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
814,801940683,"BigMoneyHitterz",0,75.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor P Hyun-Jin Ryu P Chad Kuhl OF Ben Gamel SS Daniel Robertson",NA,"","",NA
814,801947323,"heyworld (1/20)",0,75.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Andrew McCutchen P Chad Kuhl P Ariel Miranda",NA,"","",NA
816,801882147,"likenoah",0,75.2,"P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter C Elias Díaz 2B Robinson Canó 3B Evan Longoria OF Steven Souza Jr. OF Ben Gamel",NA,"","",NA
817,801748410,"Superstars92 (3/20)",0,75.1,"P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter C Carson Kelly SS Paul DeJong 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
817,801827431,"mscroggs300 (11/20)",0,75.1,"1B Chase Utley 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong C Carson Kelly OF Nelson Cruz OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
817,801875480,"Superstars92 (18/20)",0,75.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 2B Robinson Canó OF Peter Bourjos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
817,801875869,"Superstars92 (19/20)",0,75.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó OF Peter Bourjos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
821,801799821,"perilous (1/20)",0,74.85,"1B Victor Martinez OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Adeiny Hechavarria",NA,"","",NA
821,801924242,"OH2SC (1/3)",0,74.85,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Corey Seager P Michael Wacha P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
823,801880183,"jrock328 (2/20)",0,74.75,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Michael Wacha OF Nelson Cruz C Wilson Ramos",NA,"","",NA
824,801936701,"perilous (3/20)",0,74.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal SS José Iglesias OF Cody Bellinger 3B Josh Harrison OF Starling Marte P Chad Kuhl P Jake Odorizzi",NA,"","",NA
825,801582306,"brettbono (2/8)",0,74.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
825,801642072,"wherron23",0,74.65,"OF Justin Upton C Yasmani Grandal OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Adam Frazier 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
825,801696032,"Keeeeeeet22",0,74.65,"3B Logan Forsythe OF Mikie Mahtook 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
825,801705526,"akrantinam",0,74.65,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
825,801797993,"kimp1616",0,74.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
825,801926148,"curbm82 (19/20)",0,74.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
825,801935103,"ados99 (1/5)",0,74.65,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
825,801947338,"heyworld (16/20)",0,74.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
825,801947742,"Excossack10",0,74.65,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Randal Grichuk P Michael Wacha 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
834,801825501,"shawnzhan (19/20)",0,74.6,"P Michael Fulmer OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
835,801615208,"gfay63 (14/20)",0,74.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Andrew McCutchen OF Starling Marte SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
835,801890746,"xjames (1/2)",0,74.5,"OF Justin Upton 1B Cody Bellinger 3B Josh Harrison SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
837,801708107,"hds1986",0,74.1,"OF Justin Upton SS José Iglesias P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
837,801736473,"hcor33",0,74.1,"OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko C Carson Kelly OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
837,801904464,"suidmach (13/20)",0,74.1,"1B Adrián González 3B Justin Turner 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
840,801876255,"jsmithinc",0,73.85,"1B Victor Martinez 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Peter Bourjos OF Kevin Kiermaier",NA,"","",NA
840,801936710,"perilous (12/20)",0,73.85,"1B Miguel Cabrera OF Justin Upton C James McCann OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager",NA,"","",NA
842,801636929,"bhuguga3",0,73.75,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
843,801615203,"gfay63 (9/20)",0,73.7,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl P Jake Odorizzi",NA,"","",NA
843,801885584,"zergut (2/2)",0,73.7,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 3B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
845,801583521,"brettbono (3/8)",0,73.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Ariel Miranda",NA,"","",NA
845,801672207,"youdacao (2/20)",0,73.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
845,801672219,"youdacao (14/20)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF José Martínez P Michael Wacha P Ariel Miranda",NA,"","",NA
845,801786285,"Bakerfitness18 (3/20)",0,73.65,"1B Victor Martinez C James McCann OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
845,801806866,"AceRgolf124",0,73.65,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
845,801917446,"THESCHLAGGER",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
845,801926046,"curbm82 (16/20)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
845,801935494,"JRZ22 (1/2)",0,73.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger P Michael Wacha SS Paul DeJong 2B Robinson Canó P Ariel Miranda",NA,"","",NA
845,801947329,"heyworld (7/20)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
845,801935650,"vengven (7/13)",0,73.64999,"2B Ian Kinsler C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha OF Peter Bourjos 3B Kyle Seager OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
855,801764912,"appalolly (2/2)",0,73.5,"OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong OF Nelson Cruz C Wilson Ramos P Jake Odorizzi P Ariel Miranda",NA,"","",NA
856,801945866,"mmeiselman731 (6/20)",0,73.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen 1B Josh Bell P Chad Kuhl SS Jean Segura",NA,"","",NA
857,801747592,"Superstars92 (2/20)",0,73.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Ben Gamel P Ariel Miranda",NA,"","",NA
857,801775416,"weredragon",0,73.1,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Peter Bourjos 1B Yonder Alonso C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
859,801794424,"atodell79 (1/5)",0,72.85,"1B Adrián González 3B Justin Turner SS Corey Seager OF Cody Bellinger 2B Kolten Wong P Michael Wacha P Chad Kuhl OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
859,801928256,"stlcardinals84 (7/10)",0,72.85,"OF Chris Taylor P Michael Wacha P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
859,801936717,"perilous (19/20)",0,72.85,"2B Ian Kinsler 3B Justin Turner OF JaCoby Jones C James McCann OF Mikie Mahtook 1B Cody Bellinger P Michael Wacha P Chad Kuhl SS Jean Segura OF Mitch Haniger",NA,"","",NA
859,801937091,"putz (3/3)",0,72.85,"1B Miguel Cabrera 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Tommy Pham P Michael Wacha P Chad Kuhl OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
