"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
440,750554401,"Minneapolice",0,94.85,"1B Mark Reynolds P Phil Hughes P Clayton Richard OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó C Austin Hedges OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
444,750211888,"scpostman35",0,94.55,"OF Ian Desmond P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Yasiel Puig",NA,"","",NA
444,750247747,"kinglouie719",0,94.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
444,750413191,"whapcity",0,94.55,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier C Austin Barnes OF Yasiel Puig",NA,"","",NA
444,750523356,"MojoCassity67",0,94.55,"OF Carlos González 1B Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Jorge Polanco OF Delino DeShields C Austin Hedges 2B Rougned Odor",NA,"","",NA
444,750542785,"57jaws (1/2)",0,94.55,"OF Ian Desmond P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
444,750552369,"57jaws (2/2)",0,94.55,"OF Ian Desmond P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
450,750512121,"frank44",0,94.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Miguel Sanó OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
451,750419771,"Bill1505 (6/15)",0,94.25,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
451,750419794,"Bill1505 (8/15)",0,94.25,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
453,749950173,"Hambone1927",0,94.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges OF Yasiel Puig",NA,"","",NA
453,750003590,"mattvandenburg",0,94.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
453,750406285,"EJJACK123",0,94.1,"OF Shin-soo Choo OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Corey Seager",NA,"","",NA
453,750484300,"The_Hersh",0,94.1,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
453,750489885,"opiewem",0,94.1,"1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
453,750507576,"jgsims",0,94.1,"2B Chase Utley 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
453,750520317,"Diesel (3/3)",0,94.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
453,750542918,"Hamer80",0,94.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
453,750545607,"craigary25",0,94.1,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor",NA,"","",NA
462,750010813,"boomer1014",0,93.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
462,750181790,"aquafinatim (5/15)",0,93.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
462,750424127,"mbolt1 (13/15)",0,93.95,"C Ryan Hanigan OF Carlos González 1B Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
462,750460481,"spowell24",0,93.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Austin Barnes OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
462,750463396,"topaz2",0,93.95,"C Ryan Hanigan 1B Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager",NA,"","",NA
462,750543186,"Zhor",0,93.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
462,750546744,"FSU1GRK (13/15)",0,93.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
462,750558511,"royalfan",0,93.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
470,749912396,"paycory (3/4)",0,93.85,"1B Mike Napoli SS Erick Aybar OF Carlos Gómez OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó OF Joc Pederson C Austin Hedges 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
470,750048732,"sbcc49831",0,93.85,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson SS Corey Seager",NA,"","",NA
470,750400401,"wagwvu (1/2)",0,93.85,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
470,750521396,"dynamic_dapro",0,93.85,"OF Carlos González 1B Ian Desmond OF Carlos Gómez OF Charlie Blackmon P Martín Pérez C Omar Narváez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
474,750535241,"yodayody (2/2)",0,93.7,"OF Ian Desmond P Phil Hughes OF Carlos Gómez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
474,750557751,"cowcreek87",0,93.7,"1B Mark Reynolds P Phil Hughes OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
476,750422180,"RPape123 (2/2)",0,93.55,"OF Ian Desmond P Phil Hughes SS Elvis Andrus C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
477,750302161,"TXswing72 (1/2)",0,93.4,"C Ryan Hanigan P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
477,750332911,"TooMuchTalent (3/4)",0,93.4,"P Clayton Richard P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers C Austin Hedges 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
479,750549310,"briankocur",0,93.25,"C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
480,749947304,"pdaly1998 (2/2)",0,93.15,"C Ryan Hanigan OF Melky Cabrera P Clayton Richard 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Yasiel Puig P Hyun-Jin Ryu SS Tim Anderson OF Cody Bellinger",NA,"","",NA
481,749999577,"jhop34",0,93.1,"1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
481,750174058,"leogets",0,93.1,"OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"","",NA
481,750328381,"Nucky_T (13/15)",0,93.1,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
481,750332914,"TooMuchTalent (4/4)",0,93.1,"OF Melky Cabrera P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
481,750334732,"Kgreen21",0,93.1,"1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Tyler Saladino OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
481,750482687,"blue376",0,93.1,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
481,750509495,"bapster",0,93.1,"1B Ian Desmond SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
481,750547766,"ritz12209t",0,93.1,"1B Ian Desmond OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
489,750549086,"PapaSas225",0,93,"SS Erick Aybar P Clayton Richard OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó C Austin Hedges OF Cody Bellinger",NA,"","",NA
490,750336908,"cokerloc",0,92.95,"OF Ian Desmond P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
490,750540784,"toddwon (3/5)",0,92.95,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
490,750554886,"hack48",0,92.95,"OF Carlos González 1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
493,750402290,"Calvin63",0,92.85,"OF Ian Desmond C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó 1B Ryan Rua SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
493,750551580,"gchnj",0,92.85,"C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
495,750103048,"billy41",0,92.55,"1B Ian Desmond P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
495,750162359,"tamsuKi (1/2)",0,92.55,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
495,750314341,"jcoop907 (3/5)",0,92.55,"OF Carlos González P Phil Hughes OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor SS Corey Seager",NA,"","",NA
495,750550015,"SmokScreen",0,92.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
495,750245507,"musckeheadz76",0,92.55,"2B Chase Utley OF Carlos González 1B Ian Desmond P Phil Hughes 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Martín Pérez SS Trevor Story OF Cody Bellinger",NA,"","",NA
500,750285380,"4th_Street_Hookers",0,92.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
500,750515892,"bearfanal34",0,92.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
500,750534805,"TrailerFabulous",0,92.4,"OF Melky Cabrera P Clayton Richard P Derek Holland OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges SS Corey Seager",NA,"","",NA
503,750375625,"Enerram (2/2)",0,92.25,"OF Carlos González OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Nolan Arenado 2B Tyler Saladino C Austin Barnes 1B Ryan Rua P Hyun-Jin Ryu",NA,"","",NA
503,750468321,"kingchukss",0,92.25,"2B Chase Utley OF Carlos González P Derek Holland C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
503,750545625,"ndiaz10457 (1/2)",0,92.25,"OF Shin-soo Choo C Ryan Hanigan OF Ian Desmond P Derek Holland 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
503,750549398,"jwatkins4020",0,92.25,"C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
507,749948647,"WhiskeyTango99",0,92.1,"1B Ian Desmond SS Elvis Andrus P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
507,750111401,"daveyjoneslocker10",0,92.1,"1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
507,750228852,"EEChick1400",0,92.1,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
507,750295062,"Quig45",0,92.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
507,750299428,"tkgap",0,92.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
507,750303491,"RayColon",0,92.1,"1B Mike Napoli OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez OF Joc Pederson 2B Rougned Odor OF Ryan Rua SS Corey Seager",NA,"","",NA
507,750349292,"Old_Fireman",0,92.1,"1B Mike Napoli SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
507,750400478,"mrchrislevin",0,92.1,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
507,750424122,"mbolt1 (8/15)",0,92.1,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
507,750480431,"michman305",0,92.1,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
507,750539466,"baron44",0,92.1,"C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
507,750546622,"Thomasjb",0,92.1,"1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
507,750548147,"Justin-Q (1/6)",0,92.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,750552999,"calebm555",0,92.1,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
521,750073611,"TheMish (2/15)",0,91.95,"OF Shin-soo Choo C Ryan Hanigan OF Carlos González 1B Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor",NA,"","",NA
521,750181796,"aquafinatim (11/15)",0,91.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
521,750194630,"memarrin1",0,91.95,"OF Ian Desmond P Phil Hughes OF Carlos Gómez SS Elvis Andrus P Derek Holland C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
521,750310187,"goreds1934",0,91.95,"OF Carlos González 1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
521,750328370,"Nucky_T (2/15)",0,91.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes OF Manuel Margot SS Corey Seager",NA,"","",NA
521,750389521,"gto4me2day",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
521,750397071,"Yukerboy (2/10)",0,91.95,"1B Mike Napoli OF Shin-soo Choo P Phil Hughes OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
521,750404213,"atbuckner21",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
521,750432014,"jim116th",0,91.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson",NA,"","",NA
521,750469076,"daveEbaby",0,91.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
521,750531221,"casabarbi",0,91.95,"OF Melky Cabrera P Phil Hughes P Derek Holland C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
521,750546732,"FSU1GRK (1/15)",0,91.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
521,750546743,"FSU1GRK (12/15)",0,91.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
534,750535960,"wildcatfan9698 (2/2)",0,91.85,"1B Mark Reynolds P Phil Hughes P Clayton Richard C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
535,750491610,"rsalas77 (2/2)",0,91.7,"OF Ian Desmond P Phil Hughes OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
535,750557186,"Rennick0919",0,91.7,"OF Shin-soo Choo P Phil Hughes OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
537,750268728,"dont-buy-leace",0,91.55,"1B Ian Desmond P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
537,750376881,"Orrock2winall",0,91.55,"OF Melky Cabrera 1B Ian Desmond P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Ryan Schimpf 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
537,750419728,"Bill1505 (2/15)",0,91.55,"1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Pat Valaika OF Cody Bellinger",NA,"","",NA
537,750432091,"chukk (2/2)",0,91.55,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
537,750432240,"goldenclutch83",0,91.55,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
537,750442360,"mike98765",0,91.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
537,750467802,"suidmach (12/15)",0,91.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
537,750495615,"Ruffryderx3x (1/2)",0,91.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
537,750509929,"Rogo31 (2/2)",0,91.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
537,750511483,"timothymartin14",0,91.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
547,750306686,"Jazz1966 (1/2)",0,91.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
547,750315534,"Jazz1966 (2/2)",0,91.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
547,750327283,"mike4934",0,91.4,"OF Ian Desmond P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
547,750527259,"masonrymaster",0,91.4,"OF Melky Cabrera P Clayton Richard P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
