"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
605,798134541,"msshj08 (14/15)",0,135.75,"3B Manny Machado P Dylan Bundy OF Matt Olson C Bruce Maxwell P J.C. Ramírez OF Mike Trout 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
605,798134544,"msshj08 (15/15)",0,135.75,"3B Manny Machado P Dylan Bundy OF Matt Olson C Bruce Maxwell P J.C. Ramírez OF Mike Trout 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
622,798135505,"jaydog0713",0,135.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy OF Nelson Cruz SS Jean Segura OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Yangervis Solarte 1B Cody Bellinger",NA,"","",NA
623,797790447,"boshaw",0,135.35,"C Welington Castillo 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó SS Jean Segura OF José Pirela OF Cory Spangenberg P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,797817110,"jdeiros (3/15)",0,135.35,"OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez OF Mike Trout P Erasmo Ramirez C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
623,797971996,"gobearsgocubbies1908",0,135.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B C.J. Cron 3B Justin Turner OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798008584,"khalanking (2/10)",0,135.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Jean Segura OF Ben Gamel C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798059642,"jkantrowitz82 (3/6)",0,135.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino 2B Kaleb Cowart OF Ben Gamel P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798068413,"PhilDaBowl17",0,135.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Ryon Healy 3B Kyle Seager C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798081607,"BLUEJAY76 (3/3)",0,135.35,"SS Tim Beckham P Dylan Bundy OF Boog Powell OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Chris Taylor 2B Carlos Asuaje P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798083815,"DKW58 (2/2)",0,135.35,"OF Adam Jones P Dylan Bundy OF Trey Mancini 2B Robinson Canó 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798096786,"dbrantley (9/20)",0,135.35,"1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Revere OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
623,798101113,"chiggie39",0,135.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798102812,"bigfish_80 (1/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798102995,"bigfish_80 (2/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103006,"bigfish_80 (3/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103028,"bigfish_80 (4/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103035,"bigfish_80 (5/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103069,"bigfish_80 (6/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103082,"bigfish_80 (7/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103089,"bigfish_80 (8/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103092,"bigfish_80 (9/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103108,"bigfish_80 (10/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798103124,"bigfish_80 (11/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109779,"bigfish_80 (12/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109790,"bigfish_80 (13/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109816,"bigfish_80 (14/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109826,"bigfish_80 (15/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109831,"bigfish_80 (16/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109835,"bigfish_80 (17/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109848,"bigfish_80 (18/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109867,"bigfish_80 (19/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798109872,"bigfish_80 (20/20)",0,135.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798116065,"bigant68",0,135.35,"OF Adam Jones P Dylan Bundy SS Chad Pinder C Martín Maldonado OF Mike Trout 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798116240,"PUMA1928",0,135.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
623,798117140,"moldova",0,135.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy OF Jarrod Dyson 3B Justin Turner OF Joc Pederson C Austin Hedges 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
623,798119523,"Luckypicks72 (1/2)",0,135.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
623,798123401,"raidenstorm",0,135.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798124449,"carrolljay56",0,135.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798127673,"Cominatcha (1/2)",0,135.35,"OF Adam Jones SS Marcus Semien 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Mike Zunino 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798129818,"jjaffe2 (1/2)",0,135.35,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Mike Trout C Mike Zunino 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
623,798133506,"zanebr (3/10)",0,135.35,"OF Mark Trumbo C Welington Castillo P Dylan Bundy 2B Robinson Canó 1B Luis Valbuena OF Mike Trout 3B Kyle Seager OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
623,798134136,"Rhino1979 (1/2)",0,135.35,"P Dylan Bundy 1B Luis Valbuena SS Jean Segura 3B Justin Turner C Yasmani Grandal OF José Pirela 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798134703,"bshields3",0,135.35,"2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF José Pirela OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798136436,"jamn0203 (2/4)",0,135.35,"P Dylan Bundy C Bruce Maxwell 1B Trey Mancini 3B Luis Valbuena OF Mike Trout OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
623,798139626,"Primal1 (19/20)",0,135.35,"3B Manny Machado P Dylan Bundy C Bruce Maxwell OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena SS Jean Segura P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
666,798117917,"texashustla (2/2)",0,135.1,"OF Adam Jones OF Khris Davis SS Tim Beckham OF Nelson Cruz P J.C. Ramírez 1B C.J. Cron 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
666,798123556,"cali69 (2/2)",0,135.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham OF Nelson Cruz P J.C. Ramírez 1B C.J. Cron 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
666,798136073,"Spagoo",0,135.1,"SS Tim Beckham 3B Manny Machado OF Boog Powell P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
669,798101840,"michael0303 (2/2)",0,134.95,"2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Kyle Seager 1B C.J. Cron P Jhoulys Chacin SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,798121799,"ecrowner (2/2)",0,134.95,"SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
669,798128045,"StMarys10oz.Crew",0,134.95,"OF Khris Davis C Welington Castillo 3B Manny Machado P Dylan Bundy OF Trey Mancini 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jhoulys Chacin 2B Chris Taylor",NA,"","",NA
672,797776814,"arweaver2015 (2/2)",0,134.75,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini P J.C. Ramírez 3B Justin Turner C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
672,798058426,"Bwalz2424",0,134.75,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
674,797717687,"Falcons-21 (1/3)",0,134.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz C Martín Maldonado OF Mike Trout 2B Kaleb Cowart 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,797721584,"mike-13",0,134.35,"OF Mark Trumbo 1B Chris Davis P Dylan Bundy 3B Matt Chapman OF Mike Trout SS Andrelton Simmons C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,797766116,"TYTechnolust",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,797775672,"Nautiguy",0,134.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,797987325,"krom0002 (7/20)",0,134.35,"OF Adam Jones P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,798000600,"PullMcGroin (1/3)",0,134.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
674,798042746,"texan3034",0,134.35,"OF Adam Jones P Dylan Bundy OF Leonys Martin 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798075161,"ALXB2 (4/10)",0,134.35,"P Dylan Bundy OF Trey Mancini 2B Robinson Canó 1B Luis Valbuena C Mike Zunino 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,798081560,"slick1980 (1/4)",0,134.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798083494,"raiderforlife04",0,134.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Jean Segura OF José Pirela OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798088867,"ameliaalli69",0,134.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy C Mike Zunino SS Andrelton Simmons OF Cory Spangenberg 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798088955,"xtaylor (3/5)",0,134.35,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Mike Trout C Mike Zunino 1B Wil Myers OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
674,798096632,"dbrantley (3/20)",0,134.35,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Joey Rickard C Martín Maldonado OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
674,798096852,"dbrantley (11/20)",0,134.35,"1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Joey Rickard OF Trey Mancini C Martín Maldonado OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
674,798103648,"BBAAM",0,134.35,"3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó C Mike Zunino OF Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,798104622,"maloneb713",0,134.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
674,798106835,"ConcordB",0,134.35,"OF Adam Jones 1B Chris Davis C Welington Castillo 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Jarrod Dyson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798110032,"lsfig (2/2)",0,134.35,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Ryon Healy 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
674,798116749,"lablaeutd (1/4)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798117657,"mdb3215",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798117837,"thamann2051 (5/6)",0,134.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Mike Trout 2B Kaleb Cowart 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,798119078,"thamann2051 (6/6)",0,134.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Mike Trout 2B Kaleb Cowart 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,798120191,"turral02",0,134.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
674,798121850,"Mackins20 (5/8)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798121857,"Mackins20 (6/8)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798121869,"Mackins20 (7/8)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798126901,"eagle6311 (1/4)",0,134.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798126938,"eagle6311 (2/4)",0,134.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798126947,"eagle6311 (3/4)",0,134.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798127063,"StonzMVP",0,134.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout 1B C.J. Cron OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
674,798127817,"Monarch304 (2/2)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Mike Zunino SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798128584,"Mackins20 (8/8)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798131219,"murphy2228 (1/3)",0,134.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
674,798131568,"Jdules",0,134.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado P Dylan Bundy OF Kole Calhoun 1B C.J. Cron 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
674,798131691,"murphy2228 (2/3)",0,134.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
674,798131705,"murphy2228 (3/3)",0,134.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
674,798133505,"zanebr (2/10)",0,134.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
674,798133818,"eagle6311 (4/4)",0,134.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
712,797804965,"TXswing72 (1/4)",0,134.3,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Mike Zunino P Jhoulys Chacin OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
712,798131076,"Scorps53dc (5/5)",0,134.3,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Jhoulys Chacin SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798042466,"HashtagVinning (1/4)",0,134.1,"OF Adam Jones SS Tim Beckham 2B Robinson Canó P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798042520,"HashtagVinning (2/4)",0,134.1,"OF Adam Jones SS Tim Beckham 2B Robinson Canó P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798042527,"HashtagVinning (3/4)",0,134.1,"OF Adam Jones SS Tim Beckham 2B Robinson Canó P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798042534,"HashtagVinning (4/4)",0,134.1,"OF Adam Jones SS Tim Beckham 2B Robinson Canó P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798112597,"cobraloboy",0,134.1,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
714,798115457,"jdi74 (6/16)",0,134.1,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Bruce Maxwell P J.C. Ramírez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798135227,"suds23 (1/2)",0,134.1,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Ben Revere P J.C. Ramírez C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798138652,"EnderW",0,134.1,"OF Khris Davis 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P J.C. Ramírez OF Mike Trout 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
722,797845174,"coachmd (1/2)",0,134.05,"OF Khris Davis C Welington Castillo P Dylan Bundy P Sean Manaea OF Mike Trout 3B Kyle Seager OF José Pirela 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
723,797556641,"barry0987 (2/3)",0,133.95,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
723,797673284,"boomanfoo (2/2)",0,133.95,"OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
723,798108083,"jandro.311",0,133.95,"C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz OF Mike Trout 1B C.J. Cron 3B Justin Turner P Jhoulys Chacin OF Cody Bellinger",NA,"","",NA
