"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,802547867,"tritiger (9/20)",0,104.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
303,802547873,"tritiger (15/20)",0,104.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
303,802554346,"bjollyag123",0,104.5,"C Chris Stewart P Gio González OF Andrew McCutchen OF Jabari Blash 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
303,802558696,"ramswin1968",0,104.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko 1B José Osuna OF Manuel Margot P Dinelson Lamet",NA,"","",NA
313,802561561,"aidenbrody",0,104.35,"P Gio González 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Stephen Piscotty OF Manuel Margot",NA,"","",NA
313,802563977,"fek55 (7/8)",0,104.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
313,802564021,"fek55 (8/8)",0,104.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
313,802179071,"coachmd (2/2)",0,104.35,"C Chris Stewart P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF José Pirela OF Stephen Piscotty 1B Josh Bell",NA,"","",NA
313,802519043,"joshv651981 (2/2)",0,104.35,"P Gio González OF Adam Lind 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela 1B Josh Bell OF Adam Frazier",NA,"","",NA
313,802533875,"stickygreen_69",0,104.35,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF Jabari Blash 1B Matt Carpenter OF Starling Marte SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
313,802552980,"shannonthomas",0,104.35,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Dusty Coleman OF Michael A. Taylor C Héctor Sánchez 3B Jedd Gyorko OF Adam Frazier",NA,"","",NA
320,802204156,"Apple15 (2/3)",0,104.05,"OF Adam Lind OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Anthony Rendon C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
320,802224459,"orangecatx",0,104.05,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg SS Paul DeJong P Dinelson Lamet",NA,"","",NA
320,802473114,"archie7771103 (3/20)",0,104.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Michael A. Taylor C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
320,802491873,"04Diesel",0,104.05,"OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Josh Harrison OF Michael A. Taylor OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
320,802508041,"robzuckerman76 (11/20)",0,104.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Michael A. Taylor C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
320,802538340,"homerunhit7",0,104.05,"OF Adam Lind OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
326,802314050,"wedgie41",0,103.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter P Dinelson Lamet",NA,"","",NA
326,802525015,"BrandonOSports",0,103.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter P Dinelson Lamet",NA,"","",NA
326,802549831,"hoaglanr (2/10)",0,103.5,"OF Alejandro De Aza P Gio González 3B David Freese 2B Josh Harrison 1B Matt Carpenter C Héctor Sánchez OF Starling Marte SS Wilmer Difo OF Adam Frazier P Dinelson Lamet",NA,"","",NA
326,802559861,"bards22",0,103.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash 2B Yangervis Solarte 1B Matt Carpenter OF Starling Marte SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
326,802568688,"hoaglanr (6/10)",0,103.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese OF Randal Grichuk 1B Matt Carpenter OF Starling Marte SS Wilmer Difo 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
326,802568831,"xrislm70 (4/5)",0,103.5,"C Chris Stewart OF Alejandro De Aza P Gio González 2B Josh Harrison 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
332,802419939,"thamann2051 (1/2)",0,103.35,"C Chris Stewart P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 3B Josh Harrison OF Starling Marte 2B Wilmer Difo OF Adam Frazier",NA,"","",NA
332,802551367,"thamann2051 (2/2)",0,103.35,"C Chris Stewart P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 3B Josh Harrison OF Starling Marte 2B Wilmer Difo OF Adam Frazier",NA,"","",NA
332,802190446,"dec1268 (7/20)",0,103.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Adam Frazier",NA,"","",NA
332,802199402,"dec1268 (11/20)",0,103.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Adam Frazier",NA,"","",NA
332,802199413,"dec1268 (15/20)",0,103.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Adam Frazier",NA,"","",NA
332,802216524,"Sammykk (1/2)",0,103.35,"OF Alejandro De Aza P Gio González 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon 1B Matt Carpenter C Héctor Sánchez OF Starling Marte SS Wilmer Difo OF Manuel Margot",NA,"","",NA
332,802496468,"joeman1344 (5/20)",0,103.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy 1B Wil Myers OF Michael A. Taylor 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
332,802503685,"abdullahabdullah",0,103.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Josh Harrison 2B Wilmer Difo OF Adam Frazier",NA,"","",NA
340,802186565,"DCB303 (18/20)",0,103.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
340,802494696,"tonntonn1",0,103.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 2B Kolten Wong OF Cory Spangenberg 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
340,802507780,"gerardschneider",0,103.05,"C Yadier Molina P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
340,802557451,"womp13 (20/20)",0,103.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 3B Anthony Rendon OF Randal Grichuk OF Starling Marte 2B Wilmer Difo 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
344,802186495,"DCB303 (15/20)",0,102.5,"C Chris Stewart P Gio González OF Andrew McCutchen 2B Yangervis Solarte 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Wilmer Difo OF Adam Frazier P Dinelson Lamet",NA,"","",NA
344,802197692,"Mophead138",0,102.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Kolten Wong OF Michael A. Taylor 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
344,802314490,"et1111100",0,102.5,"C Yadier Molina OF Sean Rodríguez P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
344,802404733,"obutler",0,102.5,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
344,802521809,"mpetitt (2/2)",0,102.5,"C Yadier Molina OF John Jaso P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
344,802550181,"Football_Mafia (2/2)",0,102.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Wil Myers OF Michael A. Taylor 3B Jedd Gyorko OF Cory Spangenberg 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
350,802497183,"stevemdx",0,102.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 1B Wil Myers OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
350,802559102,"WhatDoIGet",0,102.35,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash 3B Josh Harrison SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"","",NA
350,802579101,"firstup",0,102.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 1B Wil Myers OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
350,802177400,"DCB303 (1/20)",0,102.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Josh Harrison OF José Pirela 2B Wilmer Difo",NA,"","",NA
350,802401801,"crobi31725",0,102.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Josh Harrison OF Randal Grichuk 1B Wil Myers SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
350,802510221,"balderis",0,102.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Dusty Coleman OF Starling Marte",NA,"","",NA
356,802563897,"breeze7212 (1/2)",0,102.05,"C Chris Stewart OF Dexter Fowler P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
357,802222655,"gandalf18 (3/4)",0,101.5,"P Gio González OF Andrew McCutchen 2B Kolten Wong OF José Pirela 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
357,802239814,"tyrant1014 (20/20)",0,101.5,"C Yadier Molina P Gio González SS Dusty Coleman 3B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
357,802371617,"chill1229 (8/16)",0,101.5,"P Gio González 1B Adam Lind 2B Daniel Murphy C Matt Wieters SS Jordy Mercer OF José Pirela 3B Jedd Gyorko OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
357,802544711,"hoaglanr (1/10)",0,101.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
357,802549396,"Atrani (2/2)",0,101.5,"C Yadier Molina P Gio González OF Dexter Fowler 2B Yangervis Solarte SS Dusty Coleman 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
357,802566196,"budda34",0,101.5,"P Gio González OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte SS Jordy Mercer C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
363,802275669,"nelloms1572",0,101.35,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova 1B Wil Myers OF Starling Marte OF Manuel Margot 2B Adam Frazier SS Paul DeJong",NA,"","",NA
363,802380126,"chewienomnom2 (2/3)",0,101.35,"P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 1B Wil Myers OF Starling Marte 2B Wilmer Difo",NA,"","",NA
363,802497308,"HighRook",0,101.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
363,802545204,"Apple15 (3/3)",0,101.35,"P Gio González 1B Adam Lind OF Dexter Fowler OF Andrew McCutchen 3B David Freese P Ivan Nova SS Dusty Coleman C Héctor Sánchez OF Starling Marte 2B Wilmer Difo",NA,"","",NA
363,802567135,"TimFloyd (4/20)",0,101.35,"OF Alejandro De Aza P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Wilmer Difo OF Adam Frazier",NA,"","",NA
368,802230676,"jgAllDay (13/20)",0,101.05,"OF Andrew McCutchen P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Dusty Coleman 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
368,802568406,"indiana_bones (4/5)",0,101.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF José Pirela OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
368,802578512,"Bradski01",0,101.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802335570,"SoccerGeek23 (1/20)",0,100.5,"C Chris Stewart P Gio González OF Andrew McCutchen 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802335574,"SoccerGeek23 (5/20)",0,100.5,"C Chris Stewart P Gio González 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802371650,"chill1229 (9/16)",0,100.5,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy SS Jordy Mercer OF José Pirela 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
371,802517373,"hans2win (1/4)",0,100.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802517378,"hans2win (2/4)",0,100.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802517392,"hans2win (3/4)",0,100.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802517413,"hans2win (4/4)",0,100.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802547865,"tritiger (7/20)",0,100.5,"C Chris Stewart P Gio González 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802547869,"tritiger (11/20)",0,100.5,"C Chris Stewart P Gio González 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
371,802578438,"sperius (2/2)",0,100.5,"C Yadier Molina P Gio González 3B David Freese OF José Pirela OF Randal Grichuk OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
381,802194496,"tmduketech",0,100.35,"C Yadier Molina P Gio González 3B David Freese P Ivan Nova SS Jordy Mercer OF José Pirela OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Paul DeJong",NA,"","",NA
381,802430415,"nirvana928",0,100.35,"P Gio González OF Andrew McCutchen P Mike Leake C Matt Wieters OF José Pirela 3B Jedd Gyorko SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell 2B Paul DeJong",NA,"","",NA
381,802549395,"Atrani (1/2)",0,100.35,"C Yadier Molina P Gio González 3B David Freese P Ivan Nova SS Jordy Mercer OF José Pirela OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Paul DeJong",NA,"","",NA
381,802552422,"bwill608",0,100.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters 2B Kolten Wong 1B Wil Myers OF Starling Marte SS Wilmer Difo OF Adam Frazier",NA,"","",NA
381,802556801,"ats9308",0,100.35,"C Chris Stewart P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 3B David Freese P Ivan Nova OF Jabari Blash 2B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"","",NA
381,802564191,"yopie25",0,100.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Yangervis Solarte SS Dusty Coleman 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Adam Frazier",NA,"","",NA
381,802564214,"Statsit",0,100.35,"C Chris Stewart P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF Randal Grichuk OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell 2B Paul DeJong",NA,"","",NA
381,802498728,"shortstop3 (1/2)",0,100.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
381,802498737,"shortstop3 (2/2)",0,100.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
381,802524452,"russg429",0,100.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 2B Daniel Murphy SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
391,802177466,"DCB303 (5/20)",0,100.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon C Héctor Sánchez OF Starling Marte OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
391,802409042,"ROKKO816",0,100.05,"C Yadier Molina OF Tommy Pham P Ivan Nova 2B Josh Harrison 3B Anthony Rendon OF Starling Marte 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
391,802487195,"Lottopick21",0,100.05,"OF Dexter Fowler 2B Daniel Murphy P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
394,802177414,"DCB303 (2/20)",0,99.5,"C Yadier Molina P Gio González OF Jabari Blash 3B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
394,802316941,"Mitch2015",0,99.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
394,802365246,"hank6969 (4/4)",0,99.5,"C Chris Stewart P Gio González OF Andrew McCutchen OF Jabari Blash SS Jordy Mercer 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
394,802371296,"chill1229 (2/16)",0,99.5,"P Gio González C Matt Wieters 2B Yangervis Solarte SS Jordy Mercer OF Michael A. Taylor 3B Jedd Gyorko OF Cory Spangenberg 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
394,802383291,"Billdo347",0,99.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese SS Dusty Coleman OF José Pirela 1B Matt Carpenter OF Starling Marte 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
394,802559533,"mguinn91",0,99.5,"OF Alejandro De Aza P Gio González C Matt Wieters OF Jabari Blash 2B Josh Harrison 3B Anthony Rendon 1B Wil Myers SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
394,802562342,"r.turney",0,99.5,"P Gio González 3B Josh Harrison OF José Pirela 1B Matt Carpenter C Héctor Sánchez OF Starling Marte SS Wilmer Difo OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
394,802563619,"mrstb",0,99.5,"P Gio González 3B David Freese OF Jabari Blash 2B Kolten Wong C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
402,802390763,"Ghostmagic",0,99.35001,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela OF Michael A. Taylor 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
402,802499310,"bigmh",0,99.35001,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer OF Michael A. Taylor OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier",NA,"","",NA
402,802541950,"japgar (2/6)",0,99.35001,"C Yadier Molina P Gio González P Ivan Nova 2B Kolten Wong OF Randal Grichuk 1B Wil Myers OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg OF Adam Frazier",NA,"","",NA
402,802563934,"ststeven420",0,99.35001,"P Gio González OF Adam Lind P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Michael A. Taylor C Héctor Sánchez 2B Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
402,802190443,"dec1268 (6/20)",0,99.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte SS Wilmer Difo OF Adam Frazier",NA,"","",NA
402,802199404,"dec1268 (12/20)",0,99.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte SS Wilmer Difo OF Adam Frazier",NA,"","",NA
402,802199414,"dec1268 (16/20)",0,99.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte SS Wilmer Difo OF Adam Frazier",NA,"","",NA
402,802250286,"cobenz7974",0,99.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 2B Josh Harrison 3B Anthony Rendon 1B Wil Myers OF Cory Spangenberg OF Adam Frazier",NA,"","",NA
402,802496473,"joeman1344 (10/20)",0,99.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Anthony Rendon 1B Wil Myers SS Paul DeJong",NA,"","",NA
402,802517087,"char3418",0,99.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Dusty Coleman OF Randal Grichuk OF Starling Marte 2B Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
402,802557446,"womp13 (15/20)",0,99.35,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Dusty Coleman 3B Anthony Rendon OF José Pirela 1B Matt Carpenter OF Adam Frazier",NA,"","",NA
413,802190425,"dec1268 (2/20)",0,99.05,"OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
413,802190437,"dec1268 (4/20)",0,99.05,"OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
413,802199421,"dec1268 (18/20)",0,99.05,"OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
413,802569641,"TimFloyd (16/20)",0,99.05,"OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Dusty Coleman 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
417,802213747,"gandalf18 (2/4)",0,98.5,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Yangervis Solarte 3B Josh Harrison OF José Pirela 1B Wil Myers OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
417,802239809,"tyrant1014 (15/20)",0,98.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 3B Josh Harrison 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
417,802379449,"chill1229 (14/16)",0,98.5,"P Gio González 2B Yangervis Solarte SS Jordy Mercer OF Michael A. Taylor C Héctor Sánchez 3B Jedd Gyorko OF Cory Spangenberg 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
