"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
295,792294790,"WeGoinSizzler (2/2)",0,126.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
295,792303566,"adkinstom",0,126.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
307,792173747,"stiggy24",0,126.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista 1B Wil Myers C Kevan Smith",NA,"","",NA
307,792256106,"jzach07",0,126.3,"P Ervin Santana P J.A. Happ OF Brett Gardner OF Justin Upton SS Didi Gregorius 3B Miguel Sanó C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci",NA,"","",NA
307,792256647,"Arber8",0,126.3,"P Ervin Santana P J.A. Happ OF Brett Gardner C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury 1B Victor Martinez 2B Yolmer Sánchez",NA,"","",NA
307,792258243,"Coletrain8107 (2/3)",0,126.3,"P Ervin Santana P J.A. Happ OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius C Russell Martin 1B Miguel Cabrera OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury",NA,"","",NA
307,792274662,"getrawbc",0,126.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner SS Didi Gregorius 3B Miguel Sanó OF Kevin Pillar 2B Ian Kinsler C Miguel Montero OF Jim Adduci",NA,"","",NA
307,792275099,"F0rsaken (8/20)",0,126.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Kevin Pillar 2B Ian Kinsler OF Adam Engel",NA,"","",NA
307,792290177,"breckproper (2/2)",0,126.3,"P Ervin Santana P J.A. Happ C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF Kevin Pillar 1B Rob Refsnyder OF Eddie Rosario OF Jacoby Ellsbury",NA,"","",NA
307,792294823,"jmiley1",0,126.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton SS Didi Gregorius 3B Miguel Sanó OF José Bautista 2B Ian Kinsler 1B Matt Holliday OF Jacoby Ellsbury",NA,"","",NA
307,792295811,"tbutts",0,126.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton SS Didi Gregorius 3B Miguel Sanó OF José Bautista 2B Ian Kinsler 1B Matt Holliday OF Jacoby Ellsbury",NA,"","",NA
307,792299743,"Tgordineer",0,126.3,"P Ervin Santana P J.A. Happ OF Brett Gardner C Gary Sánchez OF Steve Pearce SS Didi Gregorius 2B Ian Kinsler OF Jacoby Ellsbury 1B Victor Martinez 3B Darwin Barney",NA,"","",NA
307,792301205,"jabawookie (2/4)",0,126.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson C James McCann 2B Darwin Barney SS Tim Anderson OF Zack Granite",NA,"","",NA
318,792231049,"slpanthers24 (2/3)",0,126.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Steve Pearce OF Leury García 3B Miguel Sanó SS Eduardo Escobar OF Kevin Pillar 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
318,792260741,"mtb4140 (3/3)",0,126.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF Hunter Renfroe OF Kevin Pillar 2B Darwin Barney SS Tim Anderson C Kevan Smith",NA,"","",NA
318,792279064,"algolafosho (6/10)",0,126.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 1B Joe Mauer 2B Ian Kinsler OF Adam Engel C Kevan Smith",NA,"","",NA
318,792298799,"zachary.wildhorn (4/4)",0,126.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista 1B Rob Refsnyder 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
322,792192069,"kiztulance09 (1/2)",0,125.85,"P Ervin Santana P Luis Perdomo 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"","",NA
322,792259910,"donnybrasco47 (2/2)",0,125.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak 3B Josh Donaldson 2B Brian Dozier SS Didi Gregorius C Russell Martin OF Cory Spangenberg OF José Pirela OF José Bautista",NA,"","",NA
322,792262118,"JoaTMoN_236",0,125.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Miguel Sanó OF José Pirela 2B Ian Kinsler C Austin Hedges SS Tim Anderson",NA,"","",NA
322,792264352,"kratom (13/15)",0,125.85,"P Ervin Santana P Luis Perdomo 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF Leury García OF Kevin Pillar 2B Yolmer Sánchez SS Tim Anderson C Kevan Smith",NA,"","",NA
322,792282292,"puckpilot (8/10)",0,125.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge OF Steve Pearce SS Didi Gregorius 2B Yangervis Solarte 3B Miguel Sanó 1B Joe Mauer OF José Pirela C Austin Hedges",NA,"","",NA
322,792290195,"CG61 (5/20)",0,125.85,"P Masahiro Tanaka P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista 1B Rob Refsnyder OF Jacoby Ellsbury",NA,"","",NA
322,792294466,"Primal1 (11/20)",0,125.85,"P Masahiro Tanaka P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista 1B Rob Refsnyder OF Jacoby Ellsbury",NA,"","",NA
322,792296619,"jpligon75 (1/3)",0,125.85,"P Ervin Santana P Luis Perdomo 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"","",NA
330,792148873,"aquafinatim (9/20)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury SS Tyler Saladino 2B Darwin Barney",NA,"","",NA
330,792150518,"kstow02",0,125.3,"P Ervin Santana P J.A. Happ C Gary Sánchez 1B José Abreu 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
330,792204880,"mikewall47 (1/2)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Ian Kinsler 1B Victor Martinez OF Jim Adduci",NA,"","",NA
330,792211618,"SAWYERMAMA",0,125.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista OF Kevin Pillar C Miguel Montero OF Jacoby Ellsbury",NA,"","",NA
330,792238039,"kkrieter",0,125.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte SS Eduardo Escobar C Jason Castro OF José Bautista OF Byron Buxton",NA,"","",NA
330,792242735,"Coletrain8107 (1/3)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius C Russell Martin OF José Bautista 2B Ian Kinsler OF Jim Adduci",NA,"","",NA
330,792249445,"wmax",0,125.3,"P Ervin Santana P J.A. Happ OF Brett Gardner 3B Josh Donaldson OF Leury García OF Mikie Mahtook C Russell Martin 1B Kennys Vargas 2B Ian Kinsler SS Ehire Adrianza",NA,"","",NA
330,792253389,"y013201320 (5/6)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 3B Josh Donaldson SS Didi Gregorius C James McCann 2B Ian Kinsler 1B Victor Martinez OF Jim Adduci",NA,"","",NA
330,792272160,"emd710n (12/20)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 3B Josh Donaldson SS Didi Gregorius C James McCann 2B Ian Kinsler 1B Victor Martinez OF Jim Adduci",NA,"","",NA
330,792282264,"nabalist",0,125.3,"P Ervin Santana P J.A. Happ C Gary Sánchez 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF José Bautista OF Kevin Pillar 2B Ian Kinsler OF Rob Refsnyder",NA,"","",NA
330,792285919,"gfay63 (12/20)",0,125.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte C Jason Castro OF José Bautista OF Hunter Renfroe SS Jorge Polanco",NA,"","",NA
330,792285920,"gfay63 (13/20)",0,125.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte SS Eduardo Escobar C Jason Castro OF José Bautista OF Eddie Rosario",NA,"","",NA
330,792285924,"gfay63 (17/20)",0,125.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B Kendrys Morales 2B Yangervis Solarte 3B Miguel Sanó SS Eduardo Escobar OF José Bautista OF Kevin Pillar C Miguel Montero",NA,"","",NA
330,792293108,"Skighwalker (1/4)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez OF Justin Upton OF Steve Pearce 3B Nicholas Castellanos 1B Victor Martinez 2B Darwin Barney SS Tim Anderson",NA,"","",NA
330,792293135,"Skighwalker (2/4)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez OF Justin Upton OF Steve Pearce 3B Nicholas Castellanos 1B Victor Martinez 2B Darwin Barney SS Tim Anderson",NA,"","",NA
330,792293174,"Skighwalker (3/4)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez OF Justin Upton OF Steve Pearce 3B Nicholas Castellanos 1B Victor Martinez 2B Darwin Barney SS Tim Anderson",NA,"","",NA
330,792298283,"jacob.moran10 (15/20)",0,125.3,"P Ervin Santana P J.A. Happ OF Brett Gardner OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera OF Kevin Pillar 2B Ian Kinsler C Austin Hedges",NA,"","",NA
330,792299819,"cragar8 (2/4)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF José Bautista 1B Matt Holliday C Miguel Montero 2B Darwin Barney",NA,"","",NA
330,792301289,"Skighwalker (4/4)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez OF Justin Upton OF Steve Pearce 3B Nicholas Castellanos 1B Victor Martinez 2B Darwin Barney SS Tim Anderson",NA,"","",NA
330,792304070,"eddie93245",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Ryan Goins C Kevan Smith",NA,"","",NA
350,792138335,"jjmclarnon",0,125.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Steve Pearce 3B Josh Donaldson 2B Alen Hanson OF José Bautista C Miguel Montero OF Rob Refsnyder SS Tim Anderson",NA,"","",NA
351,792158800,"aquafinatim (19/20)",0,124.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Jacoby Ellsbury 2B Darwin Barney SS Tim Anderson",NA,"","",NA
351,792165701,"tjh3390",0,124.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson OF Cory Spangenberg SS Ronald Torreyes OF Kevin Pillar 2B Darwin Barney",NA,"","",NA
351,792167851,"DirtyO37 (2/2)",0,124.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak 2B Yangervis Solarte 3B Miguel Sanó SS Eduardo Escobar OF José Pirela C Miguel Montero OF Jacoby Ellsbury",NA,"","",NA
351,792203002,"Xavi_Mongolia (14/20)",0,124.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Darwin Barney C Kevan Smith",NA,"","",NA
351,792231217,"jandro.311",0,124.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius C James McCann OF José Pirela OF Jacoby Ellsbury 2B Ehire Adrianza",NA,"","",NA
351,792234832,"RickyyySpanish",0,124.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Brett Gardner OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C Miguel Montero OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
351,792246187,"isalazar20 (1/3)",0,124.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney OF Adam Engel SS Jorge Polanco",NA,"","",NA
351,792284864,"tajboyd666 (2/2)",0,124.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Brett Gardner OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C Miguel Montero OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
351,792298344,"tcovey_3 (2/2)",0,124.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Jacoby Ellsbury C Austin Hedges 2B Yolmer Sánchez",NA,"","",NA
351,792303549,"rpainter22",0,124.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Brett Gardner OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C Miguel Montero OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
361,792132275,"bluester111 (4/20)",0,124.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera OF José Bautista 2B Ian Kinsler OF Jim Adduci",NA,"","",NA
361,792168357,"zzeroski",0,124.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson C James McCann OF José Bautista 2B Ian Kinsler OF Max Kepler SS Jorge Polanco",NA,"","",NA
361,792203683,"NickCarbino",0,124.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera OF José Bautista 2B Ian Kinsler OF Jim Adduci",NA,"","",NA
361,792222881,"Skinsdrome (2/2)",0,124.3,"P Ervin Santana P J.A. Happ OF Brett Gardner 3B Josh Donaldson OF Leury García 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 1B Matt Holliday C Austin Hedges",NA,"","",NA
361,792240519,"kevwayn",0,124.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Leury García 2B Yangervis Solarte 3B Miguel Sanó 1B Joe Mauer C Jason Castro OF Kevin Pillar SS Jorge Polanco",NA,"","",NA
361,792260539,"Dubbzz (9/20)",0,124.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera OF José Bautista 2B Ian Kinsler OF Jim Adduci",NA,"","",NA
361,792263583,"raylow15",0,124.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson 1B Kendrys Morales OF José Bautista 2B Ian Kinsler SS Tyler Saladino OF Jim Adduci",NA,"","",NA
361,792266581,"R_G_4",0,124.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B Kendrys Morales 2B Yangervis Solarte 3B Miguel Sanó SS Eduardo Escobar C Jason Castro OF José Bautista OF Max Kepler",NA,"","",NA
361,792287676,"ad1oz (7/20)",0,124.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista OF Max Kepler C Kevan Smith",NA,"","",NA
361,792287679,"ad1oz (10/20)",0,124.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Yoán Moncada OF Max Kepler C Kevan Smith",NA,"","",NA
361,792294894,"stinkmachine",0,124.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte C Jason Castro OF José Bautista OF Jacoby Ellsbury OF Max Kepler",NA,"","",NA
372,792256368,"atleast31",0,124.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C Jason Castro OF Kevin Pillar 2B Darwin Barney OF Zack Granite",NA,"","",NA
372,792260652,"vtspeedracer (5/5)",0,124.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney C Kevan Smith",NA,"","",NA
372,792263622,"natedogg74",0,124.05,"P Ervin Santana P Masahiro Tanaka OF Brett Gardner OF Steve Pearce SS Didi Gregorius 3B Miguel Sanó OF Mikie Mahtook 1B Wil Myers 2B Darwin Barney C Kevan Smith",NA,"","",NA
372,792305484,"mafcontroller (1/2)",0,124.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge OF Brett Gardner OF Steve Pearce 3B Miguel Sanó 1B Matt Holliday 2B Darwin Barney SS Tim Anderson C Kevan Smith",NA,"","",NA
376,792259258,"kornholio8 (2/4)",0,123.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF Kevin Pillar C Miguel Montero OF Jacoby Ellsbury",NA,"","",NA
376,792259467,"ironalg402 (3/4)",0,123.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius C Russell Martin OF Robbie Grossman OF José Pirela 2B Darwin Barney",NA,"","",NA
376,792264340,"kratom (1/15)",0,123.85,"P Masahiro Tanaka P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
376,792264341,"kratom (2/15)",0,123.85,"P Masahiro Tanaka P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
376,792285947,"smoke281dogg",0,123.85,"P Ervin Santana P Luis Perdomo OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Mikie Mahtook 2B Tyler Saladino C Kevan Smith",NA,"","",NA
376,792297171,"eatwhitebelts (1/3)",0,123.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista OF Kevin Pillar C Kevan Smith",NA,"","",NA
382,792148801,"aquafinatim (1/20)",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista 1B Matt Holliday OF Jacoby Ellsbury 2B Tyler Saladino",NA,"","",NA
382,792161730,"Drunkmoments",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 3B Josh Donaldson 1B Miguel Cabrera C James McCann OF José Bautista 2B Ian Kinsler SS Tim Anderson",NA,"","",NA
382,792166614,"fat50",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 3B Miguel Sanó SS Eduardo Escobar 1B Miguel Cabrera OF José Pirela 2B Ian Kinsler C Miguel Montero OF Eddie Rosario",NA,"","",NA
382,792181981,"gjdoggy",0,123.3,"P Ervin Santana P Jordan Zimmermann 1B Justin Smoak OF Justin Upton 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar C Russell Martin OF José Bautista OF Byron Buxton",NA,"","",NA
382,792185911,"webberc57",0,123.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson 2B Brian Dozier SS Eduardo Escobar C Russell Martin OF Andrew Romine OF Zack Granite",NA,"","",NA
382,792209173,"dlns (7/12)",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Darwin Barney OF Jim Adduci",NA,"","",NA
382,792214301,"banders666",0,123.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak 3B Josh Donaldson OF Leury García SS Eduardo Escobar OF Byron Buxton OF Kevin Pillar C Miguel Montero 2B Darwin Barney",NA,"","",NA
382,792216802,"rtr66 (2/4)",0,123.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce SS Eduardo Escobar C Jason Castro OF José Bautista OF Byron Buxton 2B Tyler Saladino 3B Darwin Barney",NA,"","",NA
382,792264008,"ironalg402 (4/4)",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B José Abreu 3B Josh Donaldson SS Didi Gregorius OF José Pirela OF José Bautista C John Hicks 2B Darwin Barney",NA,"","",NA
382,792265942,"griceisright",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista 1B Matt Holliday OF Jacoby Ellsbury 2B Tyler Saladino",NA,"","",NA
382,792287670,"ad1oz (1/20)",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson 2B Brian Dozier 1B Miguel Cabrera OF Eddie Rosario OF Jacoby Ellsbury SS Tim Anderson",NA,"","",NA
382,792290490,"jacob.moran10 (11/20)",0,123.3,"P Ervin Santana P J.A. Happ OF Justin Upton 3B Josh Donaldson SS Didi Gregorius OF Mikie Mahtook 1B Miguel Cabrera C James McCann OF José Bautista 2B Ian Kinsler",NA,"","",NA
382,792292136,"ddooling93",0,123.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 3B Josh Donaldson 2B Yangervis Solarte OF Mikie Mahtook 1B Joe Mauer SS Ronald Torreyes C Miguel Montero OF Jim Adduci",NA,"","",NA
382,792301207,"jabawookie (4/4)",0,123.3,"P Ervin Santana P Jordan Zimmermann OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius C James McCann OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
382,792303307,"JDriskill (2/4)",0,123.3,"P Ervin Santana P J.A. Happ C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF Alen Hanson OF José Bautista 1B Matt Holliday OF Jacoby Ellsbury 2B Tyler Saladino",NA,"","",NA
397,792122255,"smurfythegreek",0,123.1,"P J.A. Happ P Jordan Zimmermann OF Aaron Judge 1B Justin Smoak OF Manuel Margot OF Steve Pearce 3B Josh Donaldson 2B Brian Dozier SS Didi Gregorius C James McCann",NA,"","",NA
398,792122277,"CLYDENEWSOME (3/4)",0,123.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF Leury García OF Alen Hanson C Miguel Montero 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
398,792178715,"apple-bottom_jeans (1/20)",0,123.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF Leury García OF Kevin Pillar C Miguel Montero 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
398,792216772,"ripplingermark (1/5)",0,123.05,"P Ervin Santana P Masahiro Tanaka OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Miguel Montero OF Jacoby Ellsbury 2B Tyler Saladino",NA,"","",NA
398,792270043,"PJBOMB08 (2/3)",0,123.05,"P Ervin Santana P Masahiro Tanaka OF Steve Pearce 1B Kendrys Morales SS Didi Gregorius 2B Yangervis Solarte 3B Miguel Sanó OF José Bautista OF Jacoby Ellsbury C Kevan Smith",NA,"","",NA
398,792294066,"by15 (2/2)",0,123.05,"P Ervin Santana P Masahiro Tanaka OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF José Bautista OF Kevin Pillar 2B Tyler Saladino C Kevan Smith",NA,"","",NA
403,792132286,"bluester111 (6/20)",0,122.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Max Kepler 2B Darwin Barney",NA,"","",NA
403,792175164,"GonzotheBoss (2/10)",0,122.85,"P Masahiro Tanaka P J.A. Happ OF Brett Gardner OF Steve Pearce 2B Yangervis Solarte 3B Miguel Sanó SS Eduardo Escobar 1B Joe Mauer C Miguel Montero OF Jacoby Ellsbury",NA,"","",NA
403,792267457,"Babyrocko1908 (2/2)",0,122.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Max Kepler 2B Darwin Barney",NA,"","",NA
406,792238883,"slpanthers24 (3/3)",0,122.65,"P J.A. Happ P Luis Perdomo 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF Cory Spangenberg OF José Pirela",NA,"","",NA
406,792241520,"hrock7 (2/2)",0,122.65,"P J.A. Happ P Luis Perdomo 1B Justin Smoak C Gary Sánchez OF Justin Upton OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Ian Kinsler OF Jacoby Ellsbury",NA,"","",NA
408,792181894,"frasig (6/10)",0,122.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius 2B Yangervis Solarte OF José Bautista OF Kevin Pillar C Austin Hedges",NA,"","",NA
408,792243204,"walleye99",0,122.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius C Jason Castro OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino",NA,"","",NA
408,792266859,"japgar (4/8)",0,122.3,"P Ervin Santana P Jordan Zimmermann OF Brett Gardner OF Justin Upton 3B Josh Donaldson SS Didi Gregorius OF Mikie Mahtook C James McCann 2B Ian Kinsler 1B Victor Martinez",NA,"","",NA
408,792285908,"gfay63 (1/20)",0,122.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF José Bautista OF Kevin Pillar OF Max Kepler SS Jorge Polanco",NA,"","",NA
408,792285910,"gfay63 (3/20)",0,122.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF José Bautista OF Kevin Pillar OF Max Kepler SS Jorge Polanco",NA,"","",NA
