"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Stephen Cardullo",3400,"LAD@COL 08:40PM ET",2,"COL"
"OF","Raimel Tapia",3400,"LAD@COL 08:40PM ET",0,"COL"
"2B/OF","Whit Merrifield",3300,"BAL@KC 08:15PM ET",6.105,"KC"
"2B","Tyler Saladino",3300,"SD@CWS 08:10PM ET",5.208,"CWS"
"3B","Jhonny Peralta",3300,"CHC@STL 08:15PM ET",1.875,"STL"
"2B/OF","Nick Franklin",3300,"NYM@MIL 08:10PM ET",2.727,"MIL"
"OF","Brandon Nimmo",3300,"NYM@MIL 08:10PM ET",0,"NYM"
"C","Dustin Garneau",3300,"LAD@COL 08:40PM ET",4.65,"COL"
"OF","Brandon Moss",3200,"BAL@KC 08:15PM ET",4.875,"KC"
"C","Welington Castillo",3200,"BAL@KC 08:15PM ET",6.5,"BAL"
"OF","Jorge Bonifacio",3200,"BAL@KC 08:15PM ET",5.412,"KC"
"OF","Hunter Renfroe",3200,"SD@CWS 08:10PM ET",5.057,"SD"
"3B/OF","Cory Spangenberg",3200,"SD@CWS 08:10PM ET",5.857,"SD"
"1B","Jesus Aguilar",3200,"NYM@MIL 08:10PM ET",2.625,"MIL"
"C","Jett Bandy",3200,"NYM@MIL 08:10PM ET",7.421,"MIL"
"OF","Matt Joyce",3200,"OAK@TEX 08:05PM ET",4.667,"OAK"
"C","Tom Murphy",3200,"LAD@COL 08:40PM ET",0,"COL"
"OF","Billy Burns",3100,"BAL@KC 08:15PM ET",0,"KC"
"OF","Hyun Soo Kim",3100,"BAL@KC 08:15PM ET",3.824,"BAL"
"OF","Jorge Soler",3100,"BAL@KC 08:15PM ET",2.167,"KC"
"OF","Leury Garcia",3100,"SD@CWS 08:10PM ET",5.536,"CWS"
"3B","Matt Davidson",3100,"SD@CWS 08:10PM ET",7.727,"CWS"
"OF","Charlie Tilson",3100,"SD@CWS 08:10PM ET",0,"CWS"
"OF","Matt Adams",3100,"CHC@STL 08:15PM ET",3.074,"STL"
"OF","Juan Lagares",3100,"NYM@MIL 08:10PM ET",2.333,"NYM"
"SS","Gavin Cecchini",3100,"NYM@MIL 08:10PM ET",0,"NYM"
"OF","Ryan LaMarre",3100,"OAK@TEX 08:05PM ET",0.667,"OAK"
"1B/OF","Ryan Rua",3100,"OAK@TEX 08:05PM ET",3.667,"TEX"
"SS","Alcides Escobar",3000,"BAL@KC 08:15PM ET",3.5,"KC"
"OF","Travis Jankowski",3000,"SD@CWS 08:10PM ET",3.765,"SD"
"OF","Albert Almora Jr.",3000,"CHC@STL 08:15PM ET",4.742,"CHC"
"OF","Harrison Bader",3000,"CHC@STL 08:15PM ET",0,"STL"
"OF","Kirk Nieuwenhuis",3000,"NYM@MIL 08:10PM ET",2.2,"MIL"
"C","Andrew Susac",3000,"NYM@MIL 08:10PM ET",0,"MIL"
"OF","Jurickson Profar",3000,"OAK@TEX 08:05PM ET",3.133,"TEX"
"C","Bruce Maxwell",3000,"OAK@TEX 08:05PM ET",2.143,"OAK"
"C","Ryan Hanigan",3000,"LAD@COL 08:40PM ET",7.667,"COL"
"SS","Pat Valaika",3000,"LAD@COL 08:40PM ET",4,"COL"
"OF","Craig Gentry",2900,"BAL@KC 08:15PM ET",2.452,"BAL"
"SS","Erick Aybar",2900,"SD@CWS 08:10PM ET",5.788,"SD"
"OF","Matt Szczur",2900,"SD@CWS 08:10PM ET",2.556,"SD"
"1B/OF","Jose Martinez",2900,"CHC@STL 08:15PM ET",4.75,"STL"
"OF","Magneuris Sierra",2900,"CHC@STL 08:15PM ET",9,"STL"
"2B","Ian Happ",2900,"CHC@STL 08:15PM ET",0,"CHC"
"2B/SS","Matt Reynolds",2900,"NYM@MIL 08:10PM ET",0.714,"NYM"
"C","Kevin Plawecki",2900,"NYM@MIL 08:10PM ET",1.857,"NYM"
"OF","Jake Smolinski",2900,"OAK@TEX 08:05PM ET",0,"OAK"
"3B/SS","Pete Kozma",2900,"OAK@TEX 08:05PM ET",0.813,"TEX"
"C","Brett Nicholas",2900,"OAK@TEX 08:05PM ET",0,"TEX"
"2B/SS","Hanser Alberto",2900,"OAK@TEX 08:05PM ET",0,"TEX"
"C","Tony Wolters",2900,"LAD@COL 08:40PM ET",6.059,"COL"
"SS","J.J. Hardy",2800,"BAL@KC 08:15PM ET",4.226,"BAL"
"1B","Ryan O'Hearn",2800,"BAL@KC 08:15PM ET",0,"KC"
"3B/SS","Greg Garcia",2800,"CHC@STL 08:15PM ET",2.778,"STL"
"2B/3B","Tommy La Stella",2800,"CHC@STL 08:15PM ET",2,"CHC"
"C","Manny Pina",2800,"NYM@MIL 08:10PM ET",6.2,"MIL"
"OF","Brett Eibner",2800,"LAD@COL 08:40PM ET",2.5,"LAD"
"C","Caleb Joseph",2700,"BAL@KC 08:15PM ET",4.059,"BAL"
"3B","Cheslor Cuthbert",2700,"BAL@KC 08:15PM ET",2.313,"KC"
"OF","Terrance Gore",2700,"BAL@KC 08:15PM ET",0,"KC"
"OF","Joey Rickard",2700,"BAL@KC 08:15PM ET",4.353,"BAL"
"C","Christian Bethancourt",2700,"SD@CWS 08:10PM ET",0.375,"SD"
"C","Omar Narvaez",2700,"SD@CWS 08:10PM ET",4.765,"CWS"
"1B","Cody Asche",2700,"SD@CWS 08:10PM ET",3.056,"CWS"
"OF","Jacob May",2700,"SD@CWS 08:10PM ET",1.6,"CWS"
"C","Austin Hedges",2700,"SD@CWS 08:10PM ET",5.471,"SD"
"SS","Adam Rosales",2700,"OAK@TEX 08:05PM ET",5.296,"OAK"
"2B/SS","Cristhian Adames",2700,"LAD@COL 08:40PM ET",0.333,"COL"
"2B/SS","Christian Colon",2600,"BAL@KC 08:15PM ET",1.857,"KC"
"OF","Peter O'Brien",2600,"BAL@KC 08:15PM ET",0,"KC"
"C","Carson Kelly",2600,"CHC@STL 08:15PM ET",0,"STL"
"C","Rene Rivera",2600,"NYM@MIL 08:10PM ET",5.222,"NYM"
"2B/OF","Alexi Amarista",2600,"LAD@COL 08:40PM ET",4,"COL"
"OF","Paulo Orlando",2500,"BAL@KC 08:15PM ET",3,"KC"
"C","Geovany Soto",2500,"SD@CWS 08:10PM ET",5.533,"CWS"
"OF","Willy Garcia",2500,"SD@CWS 08:10PM ET",4,"CWS"
"3B/SS","Luis Sardinas",2500,"SD@CWS 08:10PM ET",1.792,"SD"
"OF/SS","Allen Cordoba",2500,"SD@CWS 08:10PM ET",2.68,"SD"
"C","Eric Fryer",2500,"CHC@STL 08:15PM ET",2.385,"STL"
"2B/SS","Chad Pinder",2500,"OAK@TEX 08:05PM ET",5.286,"OAK"
"C","Francisco Pena",2400,"BAL@KC 08:15PM ET",4,"BAL"
"3B/SS","Ryan Flaherty",2400,"BAL@KC 08:15PM ET",2.1,"BAL"
"2B","Raul Mondesi",2400,"BAL@KC 08:15PM ET",4.429,"KC"
"OF","Jabari Blash",2400,"SD@CWS 08:10PM ET",3.286,"SD"
"2B/3B","Yolmer Sanchez",2400,"SD@CWS 08:10PM ET",5.3,"CWS"
"OF","Jaff Decker",2400,"OAK@TEX 08:05PM ET",4.118,"OAK"
"2B/OF","Drew Robinson",2400,"OAK@TEX 08:05PM ET",0,"TEX"
"C","Hector Sanchez",2300,"SD@CWS 08:10PM ET",1.389,"SD"
"C","Kevan Smith",2300,"SD@CWS 08:10PM ET",2.333,"CWS"
"OF","Matt Olson",2300,"OAK@TEX 08:05PM ET",0,"OAK"
"OF","Eloy Jimenez",2200,"CHC@STL 08:15PM ET",0,"CHC"
"C","Drew Butera",2100,"BAL@KC 08:15PM ET",2.917,"KC"
"C","Zack Collins",2000,"SD@CWS 08:10PM ET",0,"CWS"
"C","Luis Torrens",2000,"SD@CWS 08:10PM ET",0.909,"SD"
