"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,774606525,"ballheadb",0,134.8,"1B Ryan Zimmerman SS Elvis Andrus P Jeff Samardzija 3B Anthony Rendon OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin C Willson Contreras OF Bryce Harper P Jordan Montgomery",NA,"Yunel Escobar","1.84%",10
101,774648704,"ekim1960",0,134.4,"C Martín Maldonado 3B Chase Headley OF Brandon Belt 1B Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Trea Turner P José Berríos P Jordan Montgomery",NA,"Denard Span","1.70%",19
102,774615809,"Rook312",0,133.8,"3B Chase Headley 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras 2B Rougned Odor SS Trea Turner OF Bradley Zimmer OF Mark Zagunis P Jordan Montgomery",NA,"Logan Forsythe","1.56%",0
102,774837769,"wadenrere9266",0,133.8,"1B Edwin Encarnacion OF Shin-soo Choo P Rich Hill 2B Dustin Pedroia OF Michael A. Taylor C Willson Contreras 3B José Ramírez P José Berríos SS Tim Anderson OF Mark Zagunis",NA,"David Holmberg","1.56%",6.6
104,774520990,"chess_is_ok (2/20)",0,133.7,"P Ricky Nolasco 1B Mark Reynolds 3B Chase Headley OF Jacoby Ellsbury P Chris Sale OF Charlie Blackmon SS Ronald Torreyes OF Tyler Austin C Gary Sánchez 2B José Ramírez",NA,"Robbie Grossman","1.56%",5
104,774715147,"haakee (2/6)",0,133.7,"P Ricky Nolasco OF Melky Cabrera 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"Danny Espinosa","1.42%",7
106,774647520,"dandydon (3/20)",0,133.3,"OF Melky Cabrera P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"Eric Young Jr.","1.13%",0
106,774730326,"tinderella (4/8)",0,133.3,"OF Melky Cabrera P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"Eddie Butler","0.99%",14.85
108,774675650,"markaw4 (9/20)",0,133.2,"OF Chris Young P Rich Hill OF Hunter Pence C Roberto Pérez 1B Mitch Moreland P Chris Sale 2B Starlin Castro 3B Nolan Arenado OF Yasiel Puig SS Tim Anderson",NA,"Gorkys Hernández","0.99%",7
109,774585330,"jbrunton13",0,132.8,"OF Shin-soo Choo P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Cody Bellinger 2B Ian Happ P Jordan Montgomery",NA,"Didi Gregorius","0.99%",0
109,774668629,"drdignam (4/20)",0,132.8,"1B Edwin Encarnacion P Jeff Samardzija C Roberto Pérez 2B Jason Kipnis 3B Eduardo Escobar OF Bryce Harper SS Francisco Lindor OF Bradley Zimmer OF Cody Bellinger P Jordan Montgomery",NA,"Raimel Tapia","0.71%",5
111,774914221,"arheinwald (3/3)",0,132.75,"OF Melky Cabrera P Carlos Carrasco 1B Carlos Santana P Jeff Samardzija C Roberto Pérez 2B Jason Kipnis OF Brian Goodwin OF Tyler Austin SS Francisco Lindor 3B José Ramírez",NA,"Chris Gimenez","0.71%",14
112,774908443,"tamsuKi (19/20)",0,132.7,"P Rich Hill OF Brandon Belt SS Brandon Crawford 3B Eduardo Escobar OF Michael A. Taylor C Willson Contreras OF Tyler Austin 2B José Ramírez 1B Cody Bellinger P Jordan Montgomery",NA,"Drew Robinson","0.71%",0
113,774635873,"scout326 (19/20)",0,132.3,"1B Mike Napoli OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija P Chris Sale OF Tyler Austin C Gary Sánchez 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"Tony Wolters","0.71%",8
114,774635874,"scout326 (20/20)",0,131.8,"OF Shin-soo Choo OF Chris Young 1B Mitch Moreland P Chris Sale C Gary Sánchez OF Mookie Betts 2B Rougned Odor 3B Joey Gallo SS Tzu-Wei Lin P Jordan Montgomery",NA,"José Lobatón","0.57%",0
114,774896408,"CitiParty",0,131.8,"OF Brandon Guyer P Chris Sale SS Brandon Crawford C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr. 1B Cody Bellinger P Jordan Montgomery",NA,"Eddie Rosario","0.57%",0
116,774556853,"bcalicore (18/20)",0,131.7,"P Ricky Nolasco 1B Ryan Zimmerman OF Lonnie Chisenhall 3B Todd Frazier P Chris Sale 2B Jason Kipnis OF Avisaíl García SS Francisco Lindor OF Bradley Zimmer C Kevan Smith",NA,"Byron Buxton","0.43%",0
117,774647529,"dandydon (12/20)",0,131.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Jeimer Candelario SS Javier Báez OF Andrew Benintendi",NA,"Kennys Vargas","0.43%",2
117,774647535,"dandydon (18/20)",0,131.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Mark Zagunis",NA,"Daniel Robertson","0.28%",0
119,774675659,"markaw4 (18/20)",0,131.2,"1B Chase Utley P Rich Hill OF Melky Cabrera 3B Todd Frazier OF Brandon Guyer P Chris Sale SS Brandon Crawford 2B Jason Kipnis C Willson Contreras OF Joc Pederson",NA,"Robinson Chirinos","0.28%",0
120,774598265,"jmryan1234 (3/3)",0,130.8,"P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez OF Cody Bellinger OF Andrew Benintendi 2B Ian Happ P Jordan Montgomery",NA,"Mike Freeman","0.28%",0
121,774582517,"SlowQueen (16/20)",0,130.7,"P Ricky Nolasco OF Melky Cabrera 3B Chase Headley P Chris Sale 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Jorge Polanco","0.28%",3
121,774633557,"randlan (9/20)",0,130.7,"P Rich Hill 3B Chase Headley OF Jacoby Ellsbury 1B Mitch Moreland 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Andrew Benintendi P Jordan Montgomery",NA,"Hanley Ramirez","0.14%",0
121,774674109,"tomjk321 (3/20)",0,130.7,"OF Shin-soo Choo P Ricky Nolasco 1B Anthony Rizzo P Chris Sale C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Albert Almora Jr.",NA,"Austin Jackson","0.14%",0
121,774674115,"tomjk321 (9/20)",0,130.7,"P Ricky Nolasco 3B Chase Headley 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin",NA,"Yan Gomes","0.14%",0
125,774674119,"tomjk321 (13/20)",0,130.3,"OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr. SS Tzu-Wei Lin",NA,"Scott Van Slyke","0.14%",0
126,774635867,"scout326 (13/20)",0,129.8,"OF Hunter Pence P Jeff Samardzija 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo OF Michael A. Taylor OF Bryce Harper 3B Kris Bryant SS Javier Báez P Jordan Montgomery",NA,"Kelby Tomlinson","0.14%",14
127,774694683,"vince0313 (2/3)",0,129.3,"1B Chase Utley 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras SS Tim Anderson OF Andrew Benintendi",NA,"Austin Slater","0.14%",0
127,774734468,"fallfromgrace (1/20)",0,129.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras SS Ronald Torreyes OF Bryce Harper OF Tyler Austin",NA,"Max Kepler","0.14%",0
127,774734474,"fallfromgrace (7/20)",0,129.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras SS Ronald Torreyes OF Bryce Harper OF Tyler Austin",NA,"Delino DeShields","0.14%",0
127,774734480,"fallfromgrace (13/20)",0,129.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras SS Ronald Torreyes OF Bryce Harper OF Tyler Austin",NA,"Miguel Montero","0.14%",0
127,774734486,"fallfromgrace (19/20)",0,129.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras SS Ronald Torreyes OF Bryce Harper OF Tyler Austin",NA,"Mason Williams","0.14%",0
132,774702429,"mrstnc (5/6)",0,129.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence 2B Dustin Pedroia 1B Ryan Zimmerman 3B Chase Headley P Chris Sale C Willson Contreras SS Ronald Torreyes OF Andrew Benintendi",NA,"Ryan Hanigan","0.14%",0
132,774702445,"mrstnc (6/6)",0,129.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence 2B Dustin Pedroia 1B Ryan Zimmerman 3B Chase Headley P Chris Sale C Willson Contreras SS Ronald Torreyes OF Andrew Benintendi",NA,"Rob Segedin","0.14%",0
134,774556845,"bcalicore (10/20)",0,128.9,"1B Albert Pujols OF Eric Young Jr. P Jeff Samardzija C Roberto Pérez 2B Jason Kipnis OF Kole Calhoun SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P José Berríos",NA,"Adam Eaton","0.14%",0
135,774730325,"tinderella (3/8)",0,128.8,"1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall C Matt Wieters 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Trea Turner P Jordan Montgomery",NA,"Ryan Rua","0.14%",0
136,774520998,"chess_is_ok (10/20)",0,128.75,"3B Adrián Béltre P Ricky Nolasco P Gio González 1B Mark Reynolds 2B Daniel Murphy SS Ronald Torreyes OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"Yoan Moncada","0.14%",0
137,774521002,"chess_is_ok (14/20)",0,128.7,"1B Edwin Encarnacion P Ricky Nolasco OF Jacoby Ellsbury C Austin Romine P Chris Sale SS Ronald Torreyes OF Tyler Austin 3B Kris Bryant OF Aaron Judge 2B Joe Panik",NA,"Corey Seager","0.14%",0
137,774556847,"bcalicore (12/20)",0,128.7,"P Ricky Nolasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier P Chris Sale OF Brian Goodwin OF Bryce Harper C Kevan Smith OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
137,774766649,"Croggs (5/9)",0,128.7,"OF Shin-soo Choo P Ricky Nolasco P Chris Sale 2B Danny Espinosa 1B José Abreu OF Avisaíl García 3B Kris Bryant C Gary Sánchez SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
140,774640729,"HDH47",0,128.6,"P Ricky Nolasco P Rich Hill OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 1B José Abreu 3B Nolan Arenado 2B Brian Dozier C Gary Sánchez OF Mookie Betts",NA,"","",NA
141,774647533,"dandydon (16/20)",0,128.3,"3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Aaron Judge 1B Jeimer Candelario SS Javier Báez OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
141,774865049,"steveazors (1/2)",0,128.3,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija C Roberto Pérez P Chris Sale 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Brian Goodwin SS Tim Anderson",NA,"","",NA
143,774668639,"drdignam (14/20)",0,128.2,"P Rich Hill 2B Dustin Pedroia P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez OF Mookie Betts OF Albert Almora Jr.",NA,"","",NA
144,774621029,"Ivaldry (12/20)",0,127.9,"P Jeff Samardzija C Roberto Pérez 1B José Abreu 3B Matt Davidson OF Michael A. Taylor OF Brian Goodwin 2B José Ramírez P José Berríos OF Adam Engel SS Tim Anderson",NA,"","",NA
144,774675132,"Jeremyyaya (1/2)",0,127.9,"OF Melky Cabrera 1B Mark Reynolds OF Hunter Pence 3B Chase Headley C Matt Wieters P Chris Sale 2B Danny Espinosa SS Brandon Crawford OF Michael A. Taylor P José Berríos",NA,"","",NA
146,774668641,"drdignam (16/20)",0,127.8,"1B Edwin Encarnacion 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Javier Báez OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
147,774853640,"greenbayjinxx",0,127.7,"P Rich Hill SS Elvis Andrus OF Jacoby Ellsbury 3B Justin Turner 2B Kiké Hernández OF Brian Goodwin OF Tyler Austin C Gary Sánchez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
147,774874995,"jimtheo",0,127.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner SS Elvis Andrus 3B Justin Turner C Buster Posey OF Jackie Bradley Jr. OF Eddie Rosario 2B José Ramírez P Jordan Montgomery",NA,"","",NA
149,774782815,"PigskinABlanket (17/20)",0,127.65,"P Rich Hill OF Melky Cabrera P Carlos Carrasco 2B Dustin Pedroia C Matt Wieters 3B Todd Frazier 1B Mitch Moreland OF Bryce Harper SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
150,774647523,"dandydon (6/20)",0,127.3,"P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"","",NA
150,774647530,"dandydon (13/20)",0,127.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija P Chris Sale C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez OF Albert Almora Jr. OF Andrew Benintendi",NA,"","",NA
152,774556836,"bcalicore (1/20)",0,126.7,"P Ricky Nolasco 1B Ryan Zimmerman 3B Chase Headley 2B Daniel Murphy C Austin Romine P Chris Sale OF Brian Goodwin OF Tyler Austin OF Aaron Judge SS Javier Báez",NA,"","",NA
153,774674124,"tomjk321 (18/20)",0,126.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B José Abreu OF Bryce Harper 2B Rougned Odor 3B Ryder Jones",NA,"","",NA
153,774841902,"k9hawk",0,126.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin C Tony Wolters 2B Rougned Odor SS Tim Anderson",NA,"","",NA
155,774668643,"drdignam (18/20)",0,126.25,"OF Shin-soo Choo P Rich Hill P Gio González 1B Carlos Santana 3B Todd Frazier 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
156,774782803,"PigskinABlanket (5/20)",0,126.2,"3B Adrián Béltre OF Shin-soo Choo P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Brandon Belt C Matt Wieters P Chris Sale SS Trevor Story 2B Rougned Odor",NA,"","",NA
156,774675645,"markaw4 (4/20)",0,126.2,"OF Chris Young P Rich Hill C Roberto Pérez 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Joc Pederson OF Mookie Betts SS Tim Anderson 3B Ryder Jones",NA,"","",NA
158,774602646,"ganondorf (5/20)",0,125.8,"C Austin Romine P Chris Sale SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr. OF Ian Happ P Jordan Montgomery",NA,"","",NA
158,774773149,"e.partridge3",0,125.8,"OF Shin-soo Choo 1B Ryan Zimmerman OF Cameron Maybin C Matt Wieters P Chris Sale 2B DJ LeMahieu OF Aaron Judge SS Tim Anderson 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
160,774587894,"jmryan1234 (1/3)",0,125.3,"OF Brett Gardner P Jeff Samardzija C Matt Wieters P Chris Sale 1B Buster Posey 2B Starlin Castro OF Brian Goodwin OF Tyler Austin 3B Jeimer Candelario SS Javier Báez",NA,"","",NA
160,774633564,"randlan (16/20)",0,125.3,"OF Chris Young OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu OF Joc Pederson C Kevan Smith SS Tim Anderson",NA,"","",NA
160,774845460,"DarkMatch",0,125.3,"1B Chase Utley 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin SS Tim Anderson OF Cody Bellinger",NA,"","",NA
160,774909786,"steve61879",0,125.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland C Austin Romine P Chris Sale OF Brian Goodwin 3B Kris Bryant 2B Rougned Odor SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
164,774675643,"markaw4 (2/20)",0,125.2,"P Rich Hill OF Hunter Pence 3B Todd Frazier 1B Mitch Moreland C Austin Romine P Chris Sale SS Brandon Crawford 2B Starlin Castro OF Michael A. Taylor OF Joc Pederson",NA,"","",NA
164,774576201,"Tom_Gruber (2/5)",0,125.2,"P Rich Hill OF Hunter Pence 2B Dustin Pedroia OF Brett Gardner 3B Chase Headley P Chris Sale C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
164,774633568,"randlan (20/20)",0,125.2,"1B Edwin Encarnacion P Rich Hill OF Hunter Pence OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
167,774549691,"Allwayscrash",0,124.8,"1B Albert Pujols OF Denard Span OF Ian Desmond OF Eric Young Jr. C Martín Maldonado 2B Dustin Pedroia P Chris Sale 3B Miguel Sanó SS Javier Báez P Jordan Montgomery",NA,"","",NA
167,774633555,"randlan (7/20)",0,124.8,"OF Chris Young 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Yasmani Grandal OF Tyler Austin 3B Kris Bryant OF Mookie Betts SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
169,774635859,"scout326 (5/20)",0,124.7,"P Rich Hill OF Denard Span OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
169,774908425,"tamsuKi (1/20)",0,124.7,"1B Chase Utley P Rich Hill OF Brandon Belt 3B Anthony Rendon C Willson Contreras OF Tyler Austin OF Aaron Judge SS Trea Turner 2B Ian Happ P Jordan Montgomery",NA,"","",NA
169,774908442,"tamsuKi (18/20)",0,124.7,"1B Edwin Encarnacion P Rich Hill 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier OF Tyler Austin C Gary Sánchez SS Francisco Lindor OF Mookie Betts P Jordan Montgomery",NA,"","",NA
169,774521005,"chess_is_ok (17/20)",0,124.7,"P Ricky Nolasco 1B Carlos Santana P Chris Sale 2B DJ LeMahieu 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Albert Almora Jr. OF Ian Happ OF Mark Zagunis",NA,"","",NA
173,774674122,"tomjk321 (16/20)",0,124.35,"OF Chris Young P Gio González 3B Chase Headley C Matt Wieters 1B Mitch Moreland P Chris Sale OF Mookie Betts 2B Rougned Odor SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
174,774643119,"ThatStunna (2/5)",0,124.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro OF Aaron Judge SS Tim Anderson",NA,"","",NA
174,774647519,"dandydon (2/20)",0,124.3,"OF Chris Young 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Andrew Benintendi",NA,"","",NA
174,774775999,"TwineTickler",0,124.3,"2B Chase Utley OF Melky Cabrera 3B Yunel Escobar P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Yasmani Grandal OF Brian Goodwin OF Joc Pederson SS Tim Anderson",NA,"","",NA
177,774674125,"tomjk321 (19/20)",0,124.2,"OF Shin-soo Choo P Rich Hill 3B Chase Headley C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
178,774678665,"xxSTEVExx",0,123.8,"1B Chase Utley OF Chris Young SS Elvis Andrus 3B Justin Turner C Matt Wieters P Chris Sale OF Brian Goodwin OF Joc Pederson 2B Rougned Odor P Jordan Montgomery",NA,"","",NA
178,774756715,"Croggs (3/9)",0,123.8,"1B Mitch Moreland P Chris Sale C Yasmani Grandal SS Brandon Crawford 2B Javier Báez OF Yasiel Puig 3B Ryder Jones OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
178,774858713,"mstockholm01",0,123.8,"2B Daniel Murphy OF Gorkys Hernández C Matt Wieters 1B Mitch Moreland P Chris Sale OF Michael A. Taylor OF Brian Goodwin SS Trea Turner 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
178,774902873,"boys4",0,123.8,"2B Dustin Pedroia 1B Ryan Zimmerman P Chris Sale OF Avisaíl García OF Brian Goodwin C Willson Contreras 3B Jeimer Candelario SS Javier Báez OF Albert Almora Jr. P Jordan Montgomery",NA,"","",NA
182,774520993,"chess_is_ok (5/20)",0,123.75,"3B Adrián Béltre P Ricky Nolasco OF Chris Young P Gio González 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper 2B José Ramírez SS Trea Turner OF Nomar Mazara",NA,"","",NA
183,774647528,"dandydon (11/20)",0,123.3,"OF Chris Young P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
183,774674113,"tomjk321 (7/20)",0,123.3,"OF Shin-soo Choo OF Chris Young P Jeff Samardzija 1B Anthony Rizzo P Chris Sale C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Tzu-Wei Lin",NA,"","",NA
185,774675649,"markaw4 (8/20)",0,123.2,"P Rich Hill OF Hunter Pence C Roberto Pérez OF Brandon Guyer 1B Anthony Rizzo P Chris Sale SS Brandon Crawford 3B Kris Bryant 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
185,774800496,"Colby1990 (2/2)",0,123.2,"OF Chris Young P Rich Hill 2B Dustin Pedroia 3B Chase Headley 1B Mitch Moreland P Chris Sale C Yasmani Grandal OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
187,774903528,"rwalkersc (11/20)",0,122.8,"1B Edwin Encarnacion P Rich Hill OF Melky Cabrera OF Brandon Guyer 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez C Kevan Smith P José Berríos OF Adam Engel",NA,"","",NA
188,774556849,"bcalicore (14/20)",0,122.75,"1B Edwin Encarnacion OF Denard Span P Carlos Carrasco OF Hunter Pence OF Brandon Belt C Roberto Pérez P Chris Sale 2B Jason Kipnis SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
189,774871733,"VIP_Swag (1/3)",0,122.7,"2B Chase Utley P Rich Hill OF Carlos Gómez SS Elvis Andrus OF Michael A. Taylor OF Bryce Harper C Gary Sánchez 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
189,774888188,"johnphil82 (5/20)",0,122.7,"P Rich Hill 1B Ryan Zimmerman OF Brett Gardner 3B Chase Headley C Yasmani Grandal OF Tyler Austin OF Aaron Judge 2B Joe Panik SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
189,774582502,"SlowQueen (1/20)",0,122.7,"P Ricky Nolasco OF Chris Young 3B Chase Headley 1B Mitch Moreland P Chris Sale OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 2B Rougned Odor",NA,"","",NA
189,774602661,"ganondorf (20/20)",0,122.7,"P Ricky Nolasco 3B Chase Headley P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario SS Trea Turner OF Albert Almora Jr.",NA,"","",NA
193,774674110,"tomjk321 (4/20)",0,122.35,"OF Chris Young P Gio González 3B Chase Headley 1B Mitch Moreland C Austin Romine P Chris Sale 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
193,774879880,"AceWellerstein13",0,122.35,"OF Melky Cabrera P Gio González OF Brandon Belt C Matt Wieters 1B Mitch Moreland P Chris Sale SS Brandon Crawford 2B DJ LeMahieu OF Brian Goodwin 3B Miguel Sanó",NA,"","",NA
195,774754628,"BarOfSoap (2/7)",0,122.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Ronald Torreyes OF Tyler Austin",NA,"","",NA
196,774586924,"TheBossinMyWorld (4/20)",0,122.2,"1B Mike Napoli P Rich Hill SS Elvis Andrus P Jeff Samardzija OF Brandon Belt C Jonathan Lucroy OF Avisaíl García 3B Matt Davidson 2B José Ramírez OF Nomar Mazara",NA,"","",NA
197,774633556,"randlan (8/20)",0,121.8,"3B Chase Headley OF Jacoby Ellsbury 1B Brandon Belt P Chris Sale 2B Starlin Castro OF Jackie Bradley Jr. OF Tyler Austin C Gary Sánchez SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
198,774521000,"chess_is_ok (12/20)",0,121.7,"1B Edwin Encarnacion P Ricky Nolasco C Matt Wieters P Chris Sale 2B Danny Espinosa OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Jeimer Candelario SS Trea Turner",NA,"","",NA
198,774602656,"ganondorf (15/20)",0,121.7,"P Ricky Nolasco 1B Anthony Rizzo P Chris Sale C Buster Posey 3B Anthony Rendon OF Brian Goodwin SS Javier Báez OF Albert Almora Jr. 2B Ian Happ OF Mark Zagunis",NA,"","",NA
200,774610996,"Ivaldry (7/20)",0,121.35,"OF Melky Cabrera P Gio González OF Cameron Maybin P Jeff Samardzija 1B José Abreu SS Andrelton Simmons C Kevan Smith 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
201,774635865,"scout326 (11/20)",0,121.3,"OF Melky Cabrera P Jeff Samardzija 1B Anthony Rizzo P Chris Sale 2B Starlin Castro C Willson Contreras SS Ronald Torreyes OF Tyler Austin 3B Jeimer Candelario OF Ian Happ",NA,"","",NA
201,774670384,"love2lyns",0,121.3,"OF Brett Gardner P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Yasmani Grandal 2B Starlin Castro OF Brian Goodwin OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
203,774635870,"scout326 (16/20)",0,121.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
203,774666617,"jmiley1 (2/2)",0,121.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Jason Kipnis 3B Kris Bryant SS Javier Báez 1B Cody Bellinger OF Ian Happ",NA,"","",NA
