"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
741,741256397,"DanManTX",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
741,741287546,"el-gato",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Dustin Pedroia 3B Ryan Schimpf SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF Carlos González",NA,"","",NA
741,741289190,"steveoohh559",0,105.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
741,741336453,"KindJason (1/5)",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Brandon Belt 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hunter Pence",NA,"","",NA
741,741339361,"jameswood08",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
741,741352099,"D-train17",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
752,740723382,"belowzir0",0,105.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Eduardo Núñez OF Kyle Schwarber OF David Peralta OF Andrew Toles",NA,"","",NA
753,740835619,"kook47",0,105.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
753,741314875,"jgrossman07",0,105.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
753,741334408,"kpmonahan (1/2)",0,105.05,"P Eduardo Rodríguez P Ty Blach C Cameron Rupp 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Hunter Pence",NA,"","",NA
756,740739984,"Buckyboy60",0,104.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
756,741253938,"greenie2525",0,104.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
756,741344432,"smayer508 (3/3)",0,104.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
756,741351183,"Twilly01",0,104.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
760,741020949,"gfay63 (30/30)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
760,741104730,"deman777",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Justin Turner SS Freddy Galvis OF Andrew Benintendi OF Carlos González OF Charlie Blackmon",NA,"","",NA
760,741317669,"abalonenads (3/30)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
760,741328090,"IU19RAIN (2/2)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Eduardo Núñez SS Addison Russell OF Carlos González OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
760,741329114,"Gas_House (13/30)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Marco Hernández OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
760,741340788,"Kylwils",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Carlos González OF Ben Zobrist",NA,"","",NA
760,741343372,"skimbad (4/13)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Hanley Ramírez 2B Yangervis Solarte 3B Ryan Schimpf SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
760,741349309,"Jumanji15",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF David Peralta OF Yasiel Puig",NA,"","",NA
760,741351708,"emerwin",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF Ian Desmond OF David Peralta",NA,"","",NA
769,740694094,"head3",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
769,740739178,"Nexus (2/2)",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
769,740764292,"A_PIMP_NAMED_SLICK (2/2)",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
769,741344490,"Double_L (2/2)",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
773,740609188,"Cartelexec",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Cody Bellinger 2B Dustin Pedroia 3B Justin Turner SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
773,740649285,"Kdoh (20/30)",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Hanley Ramírez OF Michael Morse",NA,"","",NA
773,741012558,"jimandflo2 (2/2)",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Hanley Ramírez",NA,"","",NA
773,741081026,"sandman5 (1/2)",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Manuel Margot",NA,"","",NA
773,741319337,"GameEarly32",0,104.6,"P Eduardo Rodríguez P German Márquez C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
773,741345440,"honey0109",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
773,741350944,"zuke15",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Kiké Hernández",NA,"","",NA
780,740897435,"shaggy41677",0,104.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF David Peralta",NA,"","",NA
781,741343884,"lakers512 (3/8)",0,104.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Freddy Galvis OF David Peralta OF Jeremy Hazelbaker OF Daniel Nava",NA,"","",NA
781,741345497,"honda4jon (2/2)",0,104.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Christian Arroyo OF Kyle Schwarber OF Michael Morse OF Daniel Descalso",NA,"","",NA
783,740748721,"cbrockenbush",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Carlos González OF Jeremy Hazelbaker OF Daniel Nava",NA,"","",NA
783,741345144,"crazeemouse (1/2)",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
783,741348904,"dmitch21",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
783,741349598,"phillyboy8150",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Kiké Hernández",NA,"","",NA
787,740932845,"dhef72",0,104.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Carlos González OF David Peralta OF Manuel Margot",NA,"","",NA
788,740915063,"Rmiles09 (5/20)",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
788,741064236,"ohcowboy12go (2/3)",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
788,741124559,"bztornadoes1 (1/6)",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
788,741204896,"MAX2112 (1/2)",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Mitch Moreland 2B César Hernández 3B Maikel Franco SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
788,741216321,"Bobbylight3",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Trevor Story OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
788,741316396,"bmr034",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
788,741327977,"soupster62 (1/3)",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
788,741335913,"Thrdbagger",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Mark Reynolds 2B Daniel Descalso 3B Kris Bryant SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
788,741342627,"chillaxin",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
797,740681977,"TKNation",0,104.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Trevor Story OF David Peralta OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
797,740870436,"MyThirdEye (1/2)",0,104.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Hanley Ramírez 2B Joe Panik 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
797,740975585,"Lunacy3 (21/30)",0,104.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Carlos González OF David Peralta OF Andrew Toles",NA,"","",NA
797,741158126,"robinhood (26/30)",0,104.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Mitch Moreland 2B Joe Panik 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
801,740641913,"Kdoh (2/30)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Michael Morse 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
801,741020927,"gfay63 (8/30)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
801,741333374,"BigRick59 (2/2)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
801,741334507,"zanelane (15/30)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
801,741336905,"osbo",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
801,741336906,"Queentela (5/8)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF Hunter Pence OF Manuel Margot",NA,"","",NA
807,740989664,"suidmach (2/30)",0,103.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Ian Desmond OF David Peralta OF Manuel Margot",NA,"","",NA
807,741337278,"baselinebruiser",0,103.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Kyle Schwarber OF David Peralta OF Andrew Toles",NA,"","",NA
809,740966818,"invertedcheese (28/30)",0,103.6,"P Eduardo Rodríguez P German Márquez C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
809,741275767,"rfhunt5",0,103.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Hanley Ramírez 2B Dustin Pedroia 3B Ryan Schimpf SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Kiké Hernández",NA,"","",NA
811,741154736,"Shupedog",0,103.5,"P German Márquez P Clayton Richard C Buster Posey 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
812,741344085,"PrinceAden (2/3)",0,103.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Gorkys Hernández",NA,"","",NA
813,740692714,"Little24",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Dustin Pedroia 3B Jake Lamb SS Christian Arroyo OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
813,740693974,"billc4ut (2/2)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Hunter Pence OF Manuel Margot OF Kiké Hernández",NA,"","",NA
813,740860892,"grt1963",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Kiké Hernández OF Kyle Schwarber OF A.J. Pollock OF Jeremy Hazelbaker",NA,"","",NA
813,740885482,"14PeteRose14",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
813,740933414,"cbau07",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
813,740983782,"turbbo2001",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Freddy Galvis OF Ian Desmond OF David Peralta OF Yasiel Puig",NA,"","",NA
813,741162476,"jay7777777 (1/2)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Daniel Descalso 3B Eduardo Núñez SS Nick Ahmed OF Mookie Betts OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
813,741214710,"Marino420TDs",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Kris Bryant SS Kiké Hernández OF Yasiel Puig OF Hunter Pence OF Manuel Margot",NA,"","",NA
813,741312190,"gangstamatt (2/2)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Addison Russell OF Jason Heyward OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
813,741333138,"eh2112",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
813,741334729,"Mattmix777 (1/2)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Freddy Galvis OF Mookie Betts OF Ian Desmond OF Yasiel Puig",NA,"","",NA
813,741341518,"illinimikey (2/3)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
813,741345016,"mroneten1 (3/3)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Hunter Pence OF Kiké Hernández",NA,"","",NA
826,741151780,"Rebelrod (3/3)",0,103.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Maikel Franco SS Eduardo Núñez OF David Peralta OF Daniel Nava OF Andrew Toles",NA,"","",NA
827,740640710,"bwright016",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
827,740690545,"Scottypar",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
827,740774023,"petem940",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
827,741075968,"knucklehead51869",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
827,741287874,"insuremiami",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
827,741303015,"haynest76",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
827,741329113,"Gas_House (12/30)",0,103.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Hanley Ramírez 2B Dustin Pedroia 3B Eduardo Núñez SS Marco Hernández OF Mookie Betts OF Andrew Benintendi OF Hunter Pence",NA,"","",NA
827,741338627,"amcnasty9 (2/2)",0,103.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Hanley Ramírez 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Michael Morse",NA,"","",NA
827,741343004,"ray020965",0,103.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Hanley Ramírez 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Jackie Bradley Jr. OF Yasiel Puig OF Hunter Pence",NA,"","",NA
827,741348660,"tommy2328",0,103.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
827,741351080,"dunewood",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
838,740999430,"Adolf69 (2/3)",0,103.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Trevor Story OF David Peralta OF Manuel Margot OF Ben Zobrist",NA,"","",NA
838,741336643,"montecarlo1126 (3/3)",0,103.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
840,740975577,"Lunacy3 (13/30)",0,103.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Xander Bogaerts OF David Peralta OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
840,741018797,"RealJForgette",0,103.05,"P Eduardo Rodríguez P Ty Blach C Cameron Rupp 1B Mitch Moreland 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
840,741317288,"hollywoodharris (2/2)",0,103.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Corey Seager OF Mookie Betts OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
840,741337695,"thoroughnut (4/24)",0,103.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
844,741191590,"KingRaymond63",0,102.95,"P Clayton Richard P Ty Blach C Cameron Rupp 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Chris Taylor OF Albert Almora Jr. OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
845,741133035,"amayberry",0,102.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Hunter Pence OF Manuel Margot OF Ben Zobrist",NA,"","",NA
845,741312161,"atleast31 (1/2)",0,102.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"","",NA
847,740651721,"jonesbo",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
847,740879724,"greengang",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
847,740975592,"Lunacy3 (28/30)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
847,741048780,"dorkyboy",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Dustin Pedroia 3B Justin Turner SS Trevor Story OF Michael Saunders OF Yasiel Puig OF Chris Owings",NA,"","",NA
