"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2047,761238899,"mrmojo713 (2/2)",0,99.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2047,761239478,"thom2play",0,99.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2069,760860368,"sciarratta4",0,99.35,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija P Eddie Butler OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
2069,761092911,"dumbjocks1",0,99.35,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez P Jeff Samardzija C Buster Posey P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2069,761204749,"6642Brantley01",0,99.35,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2069,761229255,"cboothe",0,99.35,"OF Matt Kemp OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2073,760799056,"MickeyAO (9/50)",0,99.25,"P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
2073,760799057,"MickeyAO (10/50)",0,99.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
2073,760806830,"gfay63 (27/50)",0,99.25,"OF Matt Kemp P Gio González OF Ben Zobrist 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 1B Anthony Rizzo 2B Danny Espinosa OF Kole Calhoun C Austin Hedges",NA,"","",NA
2073,760806838,"gfay63 (35/50)",0,99.25,"1B Albert Pujols P Gio González 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa OF Matt Adams C Willson Contreras OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
2073,760806850,"gfay63 (47/50)",0,99.25,"1B Albert Pujols P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Kole Calhoun C Austin Hedges SS Allen Cordoba",NA,"","",NA
2073,760818394,"evatch (3/4)",0,99.25,"OF Nick Markakis OF Matt Kemp P Gio González P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte 3B Anthony Rendon OF Michael A. Taylor C Willson Contreras SS Andrelton Simmons",NA,"","",NA
2073,760826447,"sassoon88 (3/6)",0,99.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant C Austin Hedges SS Trea Turner",NA,"","",NA
2073,760832975,"sassoon88 (4/6)",0,99.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant C Austin Hedges SS Trea Turner",NA,"","",NA
2073,760897358,"jgadharf (32/50)",0,99.25,"P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Danny Espinosa 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
2073,760914690,"csvt2354 (1/2)",0,99.25,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2073,760953518,"arweaver2015 (2/2)",0,99.25,"OF Matt Kemp P Gio González P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2073,760955714,"Jemaneye (40/50)",0,99.25,"P Gio González P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Wil Myers OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
2073,760974006,"DrNickIsIn (14/50)",0,99.25,"OF Matt Kemp P Gio González OF Jon Jay P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant C Austin Hedges SS Allen Cordoba",NA,"","",NA
2073,760974036,"DrNickIsIn (44/50)",0,99.25,"OF Matt Kemp P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant C Austin Hedges OF Franchy Cordero SS Addison Russell",NA,"","",NA
2073,760994173,"sabres1215 (3/3)",0,99.25,"OF Jayson Werth P Gio González 2B Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
2073,761023048,"theresa731",0,99.25,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
2073,761035988,"dlee-iii (3/13)",0,99.25,"OF Matt Kemp P Gio González 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
2073,761092555,"zsavior (46/50)",0,99.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Ender Inciarte C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
2073,761093429,"brettmart",0,99.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Kurt Suzuki 1B Ryan Zimmerman P Jeff Samardzija OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2073,761148681,"xxSPURS21xx (2/3)",0,99.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2073,761170937,"bestgames (9/50)",0,99.25,"P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
2073,761170938,"bestgames (10/50)",0,99.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
2073,761223473,"thoroughnut (10/50)",0,99.25,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 2B Danny Espinosa C Willson Contreras OF Kole Calhoun SS Allen Cordoba",NA,"","",NA
2073,761223477,"thoroughnut (14/50)",0,99.25,"1B Albert Pujols P Gio González 2B Ben Zobrist P Jeff Samardzija C Juan Graterol OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
2073,761223479,"thoroughnut (16/50)",0,99.25,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Cliff Pennington C Tyler Flowers P Jeff Samardzija OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Allen Cordoba",NA,"","",NA
2073,761233745,"pimpthafunk",0,99.25,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa OF Bryce Harper 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
2099,760872223,"cjc13 (2/2)",0,99.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Ben Zobrist 1B Wil Myers OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2099,761197001,"jtgonzalez (1/2)",0,99.1,"P Bartolo Colón OF Matt Kemp P Gio González C Tyler Flowers 1B Anthony Rizzo 2B Danny Espinosa OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2101,760851637,"scorgasm",0,98.8,"C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
2101,760912326,"Chrisdraftking (1/2)",0,98.8,"1B Albert Pujols OF Brandon Belt 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2101,761034946,"GRyan (24/50)",0,98.8,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena OF Brandon Belt 2B Daniel Murphy C Buster Posey P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
2104,760683037,"pirate9",0,98.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman OF Brandon Belt C Matt Wieters OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2104,760852629,"BigLuv96 (1/2)",0,98.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Juan Graterol OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2104,760867812,"uofm4ever (34/50)",0,98.7,"P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte 1B Wil Myers OF Bryce Harper OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2104,760886202,"marc2497 (16/50)",0,98.7,"P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2104,760886726,"marc2497 (21/50)",0,98.7,"P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2104,760904440,"thehoogs (1/2)",0,98.7,"P Gio González 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
2104,760966433,"ATM23485",0,98.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman OF Brandon Belt C Matt Wieters OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2104,761051344,"brose77",0,98.7,"P Gio González OF Ben Zobrist 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
2104,761079175,"cuttersblock",0,98.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Addison Russell P Dinelson Lamet",NA,"","",NA
2104,761212810,"futuro",0,98.7,"P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte 1B Wil Myers OF Bryce Harper OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2104,761229742,"tspeed",0,98.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
2115,760790731,"mrnastytime91 (43/50)",0,98.64999,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2115,760790732,"mrnastytime91 (44/50)",0,98.64999,"OF Matt Kemp SS Cliff Pennington P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Bryce Harper 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2115,760790733,"mrnastytime91 (45/50)",0,98.64999,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Addison Russell P Dinelson Lamet",NA,"","",NA
2115,760790734,"mrnastytime91 (46/50)",0,98.64999,"1B Albert Pujols P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2115,761011376,"gwb92078",0,98.64999,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
2115,761012936,"shane07",0,98.64999,"OF Nick Markakis 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2115,761017212,"561Heat",0,98.64999,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2115,761041277,"AIRTHORPE21",0,98.64999,"OF Nick Markakis OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
2115,761056771,"nsaenz11 (1/12)",0,98.64999,"OF Matt Kemp OF Ben Zobrist P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2124,760773803,"DynamicGOB",0,98.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
2125,760785747,"nani09",0,98.4,"1B Albert Pujols P Gio González 2B Ben Zobrist OF Jason Heyward P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2125,760793858,"Bostonchef18",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760815833,"Falconian",0,98.4,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Matt Adams P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2125,760818038,"havynv1",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760853928,"WTrefz4",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2125,760855319,"firelight7",0,98.4,"1B Albert Pujols P Gio González 2B Ben Zobrist C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
2125,760864591,"cmmickell",0,98.4,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760864896,"gonzo0816",0,98.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner",NA,"","",NA
2125,760874408,"rammithard (1/2)",0,98.4,"OF Jayson Werth P Gio González 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760885021,"JaySteed1283 (2/3)",0,98.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2125,760887798,"MightyMouse69 (15/50)",0,98.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons C Austin Hedges OF Kyle Schwarber",NA,"","",NA
2125,760890475,"jbac44",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760895852,"Nucky_T (7/33)",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760895871,"Nucky_T (18/33)",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760900106,"jc3426 (2/12)",0,98.4,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Eddie Butler OF Ender Inciarte SS Trea Turner",NA,"","",NA
2125,760902236,"Nucky_T (29/33)",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,760926248,"maygi557",0,98.4,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Luis Valbuena OF Jason Heyward P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
2125,761013209,"bcc79",0,98.4,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Jason Heyward C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761014224,"19ash89",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761030146,"SteelCurtain945",0,98.4,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 3B Anthony Rendon P Eddie Butler OF Ender Inciarte SS Trea Turner",NA,"","",NA
2125,761034758,"missjanisjames",0,98.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
2125,761053143,"vandal124",0,98.4,"OF Jayson Werth OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761071776,"dragonlance1234",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist OF Eduardo Núñez 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761130064,"BigLuv96 (2/2)",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761150213,"bauerrr7",0,98.4,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761180814,"adietz21 (24/25)",0,98.4,"OF Jayson Werth P Gio González 2B Ben Zobrist 1B Ryan Zimmerman OF Jon Jay OF Michael A. Taylor P Eddie Butler C Willson Contreras 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761182057,"hardknox99",0,98.4,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761195213,"johnnynad",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2125,761198048,"codeseve7",0,98.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2125,761216993,"robertmitchell",0,98.4,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2125,761228061,"DODIRTY601 (1/2)",0,98.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2125,761230829,"cBraund (14/50)",0,98.4,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Michael A. Taylor P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2157,760846655,"Dominicano33",0,98.35,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2157,760870488,"adamheimbu",0,98.35,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Michael A. Taylor P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2157,761115075,"Chiquito",0,98.35,"1B Albert Pujols OF Jayson Werth 2B Ben Zobrist P Jeff Samardzija 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
2157,761193093,"hullette2000 (1/2)",0,98.35,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2161,760799081,"MickeyAO (34/50)",0,98.25,"P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2161,760799082,"MickeyAO (35/50)",0,98.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2161,760806848,"gfay63 (45/50)",0,98.25,"1B Albert Pujols P Gio González OF Ben Zobrist 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa C Willson Contreras OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
2161,760814696,"ttmshaunkerr",0,98.25,"OF Matt Kemp P Gio González P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte 1B Matt Adams OF Ender Inciarte 3B Cory Spangenberg C Austin Hedges SS Allen Cordoba",NA,"","",NA
2161,760903153,"TOCLOSER (8/8)",0,98.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte C Willson Contreras OF Hunter Renfroe SS Addison Russell",NA,"","",NA
2161,760938536,"Audiras",0,98.25,"OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
2161,760974014,"DrNickIsIn (22/50)",0,98.25,"OF Jayson Werth P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Cory Spangenberg C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2161,761017219,"robzuckerman76 (21/25)",0,98.25,"1B Albert Pujols P Gio González 2B Ben Zobrist OF Eduardo Núñez P Jeff Samardzija OF Michael A. Taylor C Willson Contreras OF Hunter Renfroe 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
2161,761036467,"Corinthian297 (27/50)",0,98.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Ben Revere 1B Anthony Rizzo OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant C Austin Hedges OF Kyle Schwarber",NA,"","",NA
2161,761044151,"NascarDad123 (5/8)",0,98.25,"1B Albert Pujols OF Nick Markakis P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Matt Adams OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2161,761131995,"Yoggy18",0,98.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
2161,761170962,"bestgames (34/50)",0,98.25,"P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2161,761170963,"bestgames (35/50)",0,98.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2161,761182991,"Buckmulligan (6/6)",0,98.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
