"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,766160191,"ehafner (13/20)",0,150.95,"C Kurt Suzuki 3B Evan Longoria OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt OF Mookie Betts OF Mallex Smith SS Corey Seager",NA,"Josh Reddick","1.02%",8
97,766160182,"ehafner (4/20)",0,149.95,"3B Evan Longoria C Travis d'Arnaud OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt OF Christian Yelich SS Francisco Lindor OF Mallex Smith",NA,"Tyler Moore","1.02%",35
97,766160186,"ehafner (8/20)",0,149.95,"3B Evan Longoria C Jonathan Lucroy P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt OF Mookie Betts OF Mallex Smith SS Corey Seager OF Michael Conforto",NA,"Andrew McCutchen","0.87%",10
99,766254240,"ricacave",0,149.4,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Colby Rasmus C Jonathan Lucroy 1B Mitch Moreland P Brad Peacock OF J.D. Martinez 3B Jake Lamb SS Chad Pinder",NA,"Lonnie Chisenhall","0.87%",14
100,766250538,"MountainLandis (2/8)",0,149.35,"P Ervin Santana 1B Hanley Ramirez OF Matt Kemp C Jonathan Lucroy 3B Josh Donaldson P Tanner Roark OF Tyler Moore 2B Wilmer Flores SS Xander Bogaerts OF Mookie Betts",NA,"Brian Dozier","0.73%",10
100,766250554,"MountainLandis (6/8)",0,149.35,"P Ervin Santana 1B Hanley Ramirez OF Matt Kemp C Jonathan Lucroy 3B Josh Donaldson P Tanner Roark OF Tyler Moore 2B Wilmer Flores SS Xander Bogaerts OF Mookie Betts",NA,"Corey Seager","0.73%",8
102,766160183,"ehafner (5/20)",0,147.95,"3B Evan Longoria OF Giancarlo Stanton P Corey Kluber C Sandy Leon 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Travis d'Arnaud","0.73%",14
102,766160196,"ehafner (18/20)",0,147.95,"C Kurt Suzuki OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Hunter Renfroe","0.73%",3
104,766077207,"Jusblase02 (1/4)",0,147.45,"P Alex Cobb 2B Daniel Murphy OF David Peralta C Matt Wieters 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper OF Mallex Smith SS Trea Turner P Joe Biagini",NA,"Maikel Franco","0.73%",0
105,766160198,"ehafner (20/20)",0,146.95,"3B Evan Longoria C Jonathan Lucroy P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt OF Christian Yelich OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Lorenzo Cain","0.73%",5
106,766022925,"dacoltz (1/3)",0,146.85,"C Brian McCann 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis OF Gregory Polanco SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Mallex Smith",NA,"Jackie Bradley Jr.","0.73%",21
106,766022926,"dacoltz (2/3)",0,146.85,"C Brian McCann 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis OF Gregory Polanco SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Mallex Smith",NA,"Yan Gomes","0.58%",11
106,766022927,"dacoltz (3/3)",0,146.85,"C Brian McCann 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis OF Gregory Polanco SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Mallex Smith",NA,"Bradley Zimmer","0.58%",4
109,766160190,"ehafner (12/20)",0,144.6,"C Jonathan Lucroy P Corey Kluber P Matt Moore 3B Logan Forsythe 2B Dee Gordon 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith OF Trey Mancini",NA,"Stephen Piscotty","0.58%",2
110,766015774,"Biesterfield (1/2)",0,143.6,"1B Miguel Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Yonder Alonso","0.58%",0
110,766015781,"Biesterfield (2/2)",0,143.6,"1B Miguel Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Carlos Correa","0.58%",0
112,766036487,"madoublet98 (1/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Wil Myers","0.58%",7
112,766036488,"madoublet98 (2/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Eduardo Núñez","0.58%",3
112,766036489,"madoublet98 (3/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"T.J. Rivera","0.58%",0
112,766036490,"madoublet98 (4/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Rajai Davis","0.58%",6
112,766036491,"madoublet98 (5/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Denard Span","0.58%",0
112,766036492,"madoublet98 (6/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Kolten Wong","0.58%",7
112,766036493,"madoublet98 (7/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Neil Walker","0.58%",0
112,766036494,"madoublet98 (8/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Trevor Plouffe","0.58%",0
112,766036495,"madoublet98 (9/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Manny Piña","0.58%",21
112,766036496,"madoublet98 (10/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Billy Hamilton","0.44%",0
112,766036497,"madoublet98 (11/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Domingo Santana","0.44%",11
112,766036498,"madoublet98 (12/12)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Chris Taylor","0.44%",14
112,766160189,"ehafner (11/20)",0,142.95,"OF Matt Kemp 3B Evan Longoria C Travis d'Arnaud P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Amir Garrett","0.44%",0.45
112,766160192,"ehafner (14/20)",0,142.95,"C Kurt Suzuki OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt 3B Maikel Franco SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Dexter Fowler","0.44%",10
112,766160194,"ehafner (16/20)",0,142.95,"C Kurt Suzuki 3B Evan Longoria OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Russell Martin","0.44%",4
112,766196363,"youdacao (1/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Matt Harvey","0.44%",13.65
112,766196364,"youdacao (2/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Miguel Sanó","0.44%",0
112,766196365,"youdacao (3/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Starlin Castro","0.44%",16
112,766196366,"youdacao (4/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Mike Zunino","0.44%",2
112,766196367,"youdacao (5/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Franklin Gutierrez","0.44%",12
112,766196368,"youdacao (6/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Logan Morrison","0.44%",18
112,766196369,"youdacao (7/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"David Freese","0.44%",12
112,766196370,"youdacao (8/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Chad Pinder","0.44%",3
112,766196371,"youdacao (9/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Steven Souza Jr.","0.44%",36
112,766196372,"youdacao (10/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Cody Bellinger","0.44%",2
112,766196373,"youdacao (11/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Hanley Ramirez","0.44%",2
112,766196374,"youdacao (12/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Omar Narváez","0.44%",0
112,766196375,"youdacao (13/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Carlos Beltrán","0.44%",0
112,766196376,"youdacao (14/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Khris Davis","0.29%",7
112,766196377,"youdacao (15/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Kyle Seager","0.29%",14
112,766196378,"youdacao (16/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Aaron Altherr","0.29%",20
112,766196379,"youdacao (17/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Austin Slater","0.29%",0
112,766196380,"youdacao (18/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Julio Teheran","0.29%",13.3
112,766196381,"youdacao (19/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Nick Ahmed","0.29%",0
112,766196382,"youdacao (20/20)",0,142.95,"1B Miguel Cabrera C Stephen Vogt P Corey Kluber 2B Dee Gordon P Randall Delgado OF Bryce Harper 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"Corey Dickerson","0.29%",18
147,766254724,"Brambo300",0,142.65,"1B Miguel Cabrera C Jonathan Lucroy P Corey Kluber 2B José Pirela 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Mallex Smith P Joe Biagini OF Michael Conforto",NA,"Tim Beckham","0.29%",22
148,766189292,"pesteward21 (1/2)",0,142.25,"1B Edwin Encarnación OF Grégor Blanco C Jonathan Lucroy P Corey Kluber P Brad Peacock 3B Logan Forsythe 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Mikie Mahtook","0.29%",14
148,766189304,"pesteward21 (2/2)",0,142.25,"1B Edwin Encarnación OF Grégor Blanco C Jonathan Lucroy P Corey Kluber P Brad Peacock 3B Logan Forsythe 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Freddy Galvis","0.29%",2
148,766190842,"jmo7082",0,142.25,"C Brian McCann OF Giancarlo Stanton SS Eric Sogard 3B Derek Dietrich P Corey Kluber P Brad Peacock 2B Dee Gordon 1B Matt Adams OF Jackie Bradley Jr. OF Mallex Smith",NA,"Kevin Pillar","0.29%",3
148,766193790,"jboyd2006 (1/3)",0,142.25,"1B Edwin Encarnación OF Grégor Blanco C Jonathan Lucroy P Corey Kluber P Brad Peacock 3B Logan Forsythe 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Joey Rickard","0.29%",0
148,766194356,"jboyd2006 (2/3)",0,142.25,"1B Edwin Encarnación OF Grégor Blanco C Jonathan Lucroy P Corey Kluber P Brad Peacock 3B Logan Forsythe 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Marcell Ozuna","0.29%",13
148,766225230,"jboyd2006 (3/3)",0,142.25,"1B Edwin Encarnación OF Grégor Blanco C Jonathan Lucroy P Corey Kluber P Brad Peacock 3B Logan Forsythe 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Josh Bell","0.29%",7
148,766271222,"joesweeney",0,142.25,"1B Edwin Encarnación OF Grégor Blanco C Jonathan Lucroy P Corey Kluber P Brad Peacock 3B Logan Forsythe 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Adam Frazier","0.29%",16
155,766160187,"ehafner (9/20)",0,141.95,"C Jonathan Lucroy P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt 3B Maikel Franco SS Francisco Lindor OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Kiké Hernández","0.29%",14
156,766232568,"salmonc (1/7)",0,139.85,"C Brian McCann OF Michael Brantley 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Matt Holliday","0.29%",10
156,766240218,"salmonc (2/7)",0,139.85,"C Brian McCann OF Michael Brantley 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Yasmani Grandal","0.29%",0
156,766240219,"salmonc (3/7)",0,139.85,"C Brian McCann OF Michael Brantley 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Kendrys Morales","0.29%",3
156,766240220,"salmonc (4/7)",0,139.85,"C Brian McCann OF Michael Brantley 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Curtis Granderson","0.29%",23
156,766240221,"salmonc (5/7)",0,139.85,"C Brian McCann OF Michael Brantley 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Jed Lowrie","0.29%",12
156,766240222,"salmonc (6/7)",0,139.85,"C Brian McCann OF Michael Brantley 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Aaron Hicks","0.29%",30
156,766240223,"salmonc (7/7)",0,139.85,"C Brian McCann OF Michael Brantley 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Odúbel Herrera","0.29%",3
156,766288605,"bpl21 (2/2)",0,139.85,"SS Asdrúbal Cabrera 3B Luis Valbuena C Manny Piña 2B Daniel Murphy 1B Lucas Duda P Corey Kluber P Jhoulys Chacin OF Bryce Harper OF Mookie Betts OF Mallex Smith",NA,"Brandon Phillips","0.29%",0
164,766007167,"ChipotleAddict (1/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Yadier Molina","0.29%",0
164,766007168,"ChipotleAddict (2/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Joey Gallo","0.15%",7
164,766007169,"ChipotleAddict (3/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Daniel Descalso","0.15%",2
164,766007170,"ChipotleAddict (4/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Jordy Mercer","0.15%",10
164,766007171,"ChipotleAddict (5/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Andrew Cashner","0.15%",20.95
164,766007172,"ChipotleAddict (6/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Scott Schebler","0.15%",0
164,766007173,"ChipotleAddict (7/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Shin-soo Choo","0.15%",9
164,766007174,"ChipotleAddict (8/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Norichika Aoki","0.15%",2
164,766007175,"ChipotleAddict (9/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Danny Valencia","0.15%",5
164,766007176,"ChipotleAddict (10/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Jonathan Villar","0.15%",12
164,766007177,"ChipotleAddict (11/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Melky Cabrera","0.15%",8
164,766007178,"ChipotleAddict (12/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Brandon Crawford","0.15%",3
164,766007179,"ChipotleAddict (13/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Pablo Sandoval","0.15%",0
164,766007180,"ChipotleAddict (14/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Kole Calhoun","0.15%",16
164,766007181,"ChipotleAddict (15/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"A.J. Ellis","0.15%",7
164,766007182,"ChipotleAddict (16/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Byron Buxton","0.15%",5
164,766007183,"ChipotleAddict (17/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Erick Aybar","0.15%",12
164,766007184,"ChipotleAddict (18/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Caleb Joseph","0.15%",0
164,766007185,"ChipotleAddict (19/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Ryon Healy","0.15%",2
164,766007186,"ChipotleAddict (20/20)",0,139.75,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera P Corey Kluber 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Andrew Triggs OF Mookie Betts OF Mallex Smith",NA,"Tyler Glasnow","0.15%",-7
184,766117690,"yellowsub (1/3)",0,139.6,"C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper OF Mookie Betts OF Mallex Smith SS Trea Turner 1B Trey Mancini",NA,"Yasiel Puig","0.15%",0
184,766117691,"yellowsub (2/3)",0,139.6,"C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper OF Mookie Betts OF Mallex Smith SS Trea Turner 1B Trey Mancini",NA,"Austin Romine","0.15%",7
184,766117692,"yellowsub (3/3)",0,139.6,"C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper OF Mookie Betts OF Mallex Smith SS Trea Turner 1B Trey Mancini",NA,"Joey Votto","0.15%",14
184,766160180,"ehafner (2/20)",0,139.6,"3B Evan Longoria C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith OF Trey Mancini",NA,"Marwin González","0.15%",10
188,766144498,"Mangone",0,139.4,"1B Edwin Encarnación SS Asdrúbal Cabrera 2B Daniel Murphy OF David Peralta P Corey Kluber 3B Logan Forsythe C James McCann OF Mookie Betts OF Mallex Smith P Michael Wacha",NA,"Danny Santana","0.15%",10
189,766072914,"sloppiedeuce",0,138.25,"3B Derek Dietrich P Corey Kluber P Brad Peacock 2B Dee Gordon OF Tyler Moore OF Brian Goodwin 1B Matt Adams C Gary Sánchez OF Mallex Smith SS Trea Turner",NA,"Robinson Canó","0.15%",7
190,766225305,"Rotomania (1/20)",0,137.85,"OF José Bautista SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Stephen Vogt P Corey Kluber P Jhoulys Chacin 2B Dee Gordon 3B Nicholas Castellanos OF Mookie Betts",NA,"Colby Rasmus","0.15%",5
190,766225306,"Rotomania (2/20)",0,137.85,"OF José Bautista SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Stephen Vogt P Corey Kluber P Jhoulys Chacin 2B Dee Gordon 3B Nicholas Castellanos OF Mookie Betts",NA,"Tucker Barnhart","0.15%",0
190,766225307,"Rotomania (3/20)",0,137.85,"OF José Bautista SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Stephen Vogt P Corey Kluber P Jhoulys Chacin 2B Dee Gordon 3B Nicholas Castellanos OF Mookie Betts",NA,"Yunel Escobar","0.15%",14
