"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,777669516,"a_birdie_a_day",0,154.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Cameron Maybin OF David Peralta 3B Logan Forsythe 2B José Pirela OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
107,777247299,"Jegster10",0,154.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings C Tony Wolters OF Cody Bellinger",NA,"","",NA
107,777664067,"hydrokim",0,154.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Charlie Blackmon 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
107,777664679,"corgtre (2/2)",0,154.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes OF Raimel Tapia SS Corey Seager",NA,"","",NA
110,777500629,"SadSoxFan (6/10)",0,154.4,"C Jeff Mathis P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt P Sam Gaviglio OF Chris Taylor",NA,"","",NA
111,777665038,"petrobus (2/2)",0,154,"P Rich Hill OF Cameron Maybin 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe P Tyler Chatwood SS Andrelton Simmons C Austin Barnes OF Raimel Tapia OF Chris Taylor",NA,"","",NA
112,777639157,"ThisIsJRock",0,153.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
112,777662408,"Tyslice (16/19)",0,153.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
114,777488908,"Awesemo (9/20)",0,153.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
114,777648177,"nymets86 (4/8)",0,153.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández C Austin Barnes OF Raimel Tapia SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
116,777648174,"nymets86 (1/8)",0,152.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF Kiké Hernández OF Kole Calhoun SS Andrelton Simmons C Austin Barnes 2B Chris Taylor",NA,"","",NA
116,777659483,"paltro13",0,152.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Kole Calhoun C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
118,777657561,"PoloAndTheGoat",0,152.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Justin Turner OF Ben Revere 2B Logan Forsythe OF Trayce Thompson C Austin Barnes SS Trevor Story OF Mike Tauchman",NA,"","",NA
119,777236093,"curbm82 (5/20)",0,151.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson 1B Wil Myers OF Kole Calhoun C Austin Hedges SS Corey Seager",NA,"","",NA
119,777572836,"Johnnyd53",0,151.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Cameron Maybin OF David Peralta 2B Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun SS Corey Seager",NA,"","",NA
119,777645458,"rippedkilt",0,151.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Kiké Hernández OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
119,777648180,"patrick1062",0,151.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B Daniel Descalso OF Chris Owings 3B Kyle Seager C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
119,777653818,"FFLSniper",0,151.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,777627512,"youdacao (3/20)",0,151.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena 2B Logan Forsythe SS Chase d'Arnaud OF Kole Calhoun OF Chris Taylor OF Manuel Margot",NA,"","",NA
124,777662591,"JimmyMorgan (2/3)",0,151.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Alexi Amarista SS Chris Owings OF Raimel Tapia",NA,"","",NA
126,777648912,"jdb2984",0,151.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Trayce Thompson OF Mitch Haniger C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
127,777627524,"youdacao (15/20)",0,150.8,"P Ricky Nolasco P Zack Greinke OF David Peralta SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Chris Taylor OF Manuel Margot",NA,"","",NA
127,777662526,"Autografh0815",0,150.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Daniel Descalso 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt 3B Jake Lamb OF Manuel Margot OF Cody Bellinger",NA,"","",NA
129,777500627,"SadSoxFan (4/10)",0,150.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Corey Seager",NA,"","",NA
129,777660031,"AngryFish",0,150.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF David Peralta 2B Logan Forsythe SS Alexi Amarista C Austin Barnes OF Manuel Margot",NA,"","",NA
131,777638969,"italnstaln22",0,150.4,"P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Mike Tauchman",NA,"","",NA
132,777661634,"deraftkingjb (4/4)",0,149.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe 2B Chris Taylor",NA,"","",NA
133,777619405,"3ddutton",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
133,777656630,"bustednose",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings",NA,"","",NA
135,777660457,"jeffylube (5/5)",0,149.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF David Peralta 2B Daniel Descalso C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
135,777666142,"WESTIN88",0,149.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Chris Owings OF Kiké Hernández C Austin Barnes OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
137,777625979,"garagedoor11",0,148.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner 2B José Pirela OF Rey Fuentes 1B Paul Goldschmidt SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
138,777545501,"suidmach (1/2)",0,148.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
139,777661408,"imtakingmoney",0,148.6,"C Jeff Mathis P Zack Greinke 3B Justin Turner 1B Danny Valencia OF Rey Fuentes OF Kiké Hernández P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
140,777635304,"EMSBRO",0,148.5,"P Ricky Nolasco 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
141,777238287,"curbm82 (15/20)",0,147.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
141,777656071,"mastermind30 (5/19)",0,147.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta OF Trayce Thompson 2B Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,777664800,"FreePeteRose14 (2/2)",0,147.7,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Trevor Story",NA,"","",NA
144,777251088,"OrangeSwarm5",0,146.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández SS Andrelton Simmons OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"","",NA
145,777488903,"Awesemo (4/20)",0,146.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández C Austin Barnes SS Trevor Story",NA,"","",NA
145,777629855,"nrh917",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF Ben Revere 2B Logan Forsythe OF Alexi Amarista SS Andrelton Simmons",NA,"","",NA
147,777238277,"curbm82 (14/20)",0,145.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Trayce Thompson 3B Jake Lamb OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
147,777659138,"fullon45 (2/2)",0,145.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
149,777658054,"tfotsch (3/5)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Danny Valencia OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons",NA,"","",NA
149,777658070,"tfotsch (4/5)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Danny Valencia OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons",NA,"","",NA
149,777663209,"DBKings10 (3/3)",0,145.7,"1B Albert Pujols SS Erick Aybar P Zack Greinke P Rich Hill C Martín Maldonado OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 2B Chris Taylor",NA,"","",NA
152,777500628,"SadSoxFan (5/10)",0,145.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso OF Rey Fuentes OF Kiké Hernández 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
153,777654274,"Slydogg1980",0,145.4,"P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
154,777627523,"youdacao (14/20)",0,144.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
155,777496875,"rucrew",0,144.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF Ben Revere 2B Logan Forsythe OF Trayce Thompson 3B Kyle Seager C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
155,777620828,"topshelf478",0,144.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena 1B Danny Valencia OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
155,777629165,"cjs5555 (3/3)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Corey Seager",NA,"","",NA
155,777655377,"Tyslice (6/19)",0,144.7,"1B Albert Pujols C Jeff Mathis SS Erick Aybar P Zack Greinke P Rich Hill 3B Justin Turner OF Ben Revere 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
155,777656377,"zakaro (1/8)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor OF Mike Tauchman",NA,"","",NA
155,777663727,"trashman79",0,144.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Mitch Haniger OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
155,777668481,"zakaro (8/8)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
162,777631732,"rsrunningrebels (2/11)",0,144.6,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,777645815,"rbfoltz1",0,144.4,"C Jeff Mathis P Rich Hill 1B Mark Reynolds 3B Justin Turner OF David Peralta OF Daniel Descalso OF Ben Gamel SS Trevor Story P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
164,777656581,"RipeAvocado (1/3)",0,144,"1B Albert Pujols P Rich Hill 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
165,777635083,"funk85 (1/3)",0,143.8,"P Ricky Nolasco SS Erick Aybar P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Hunter Renfroe C Austin Barnes OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
165,777655341,"Tyslice (3/19)",0,143.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Asuaje",NA,"","",NA
167,777488919,"Awesemo (20/20)",0,143.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Mike Tauchman",NA,"","",NA
167,777652735,"fullon45 (1/2)",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe SS Alexi Amarista OF Trayce Thompson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
169,777629842,"rmj11222 (1/2)",0,143,"P Rich Hill 1B Luis Valbuena OF Cameron Maybin 3B Logan Forsythe P Tyler Chatwood OF Kiké Hernández C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
170,777626027,"jeffylube (1/5)",0,142.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Chris Owings OF Kiké Hernández C Austin Barnes",NA,"","",NA
170,777635318,"deraftkingjb (1/4)",0,142.8,"P Ricky Nolasco OF Nelson Cruz SS Erick Aybar P Zack Greinke 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges 2B Chris Taylor OF Manuel Margot",NA,"","",NA
172,777610711,"mrigali (2/3)",0,142.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Ben Revere OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons",NA,"","",NA
172,777638347,"will.priester",0,142.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández SS Andrelton Simmons C Austin Barnes",NA,"","",NA
174,777656077,"mastermind30 (11/19)",0,142.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso OF Trayce Thompson 2B Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,777653519,"CrownTheKing22 (1/2)",0,141.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Daniel Descalso OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
175,777660279,"CrownTheKing22 (2/2)",0,141.8,"P Ricky Nolasco P Zack Greinke 3B Yunel Escobar OF Ben Revere 2B José Pirela OF Rey Fuentes C Austin Barnes OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
177,777488911,"Awesemo (12/20)",0,141.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Mike Tauchman",NA,"","",NA
177,777653237,"nanodoc2001",0,141.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Andrelton Simmons",NA,"","",NA
179,777662415,"Tyslice (17/19)",0,141.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta OF Charlie Blackmon SS Chris Owings 2B Kiké Hernández C Austin Barnes",NA,"","",NA
180,777148837,"thepin04 (1/2)",0,141,"C Jeff Mathis 2B Robinson Canó P Rich Hill 3B Justin Turner 1B Danny Valencia OF Ben Revere P Tyler Chatwood OF Trayce Thompson SS Andrelton Simmons OF Chris Taylor",NA,"","",NA
180,777656809,"RipeAvocado (2/3)",0,141,"1B Albert Pujols P Rich Hill 3B Luis Valbuena 2B Logan Forsythe P Tyler Chatwood C Austin Barnes OF Raimel Tapia OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
182,777649543,"Patrick_Irish",0,140.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Justin Turner 2B Logan Forsythe OF Chris Owings OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
183,777488914,"Awesemo (15/20)",0,140.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson SS Trevor Story",NA,"","",NA
183,777636885,"tmorris1792",0,140.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun SS Andrelton Simmons C Austin Barnes",NA,"","",NA
185,777647277,"salislikesure",0,140.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Logan Forsythe 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
186,777650156,"JesusToews (2/2)",0,140.1,"P Ricky Nolasco 1B Mark Reynolds 3B Justin Turner P Tyler Chatwood OF Hunter Renfroe C Austin Barnes SS Trevor Story 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
187,777639051,"Cassie8989 (2/2)",0,140,"1B Albert Pujols P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF Ben Revere P Tyler Chatwood OF Trayce Thompson C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
188,777646087,"chdallas (2/3)",0,139.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Kiké Hernández",NA,"","",NA
188,777664536,"pwrmoovz (3/3)",0,139.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
190,777644330,"bobo241",0,139.6,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt P Sam Gaviglio OF Chris Taylor SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
191,777662092,"dirtridr3",0,139.4,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF David Peralta OF Rey Fuentes OF Ben Gamel C Austin Barnes SS Trevor Story P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
192,777624898,"papagates",0,139.2,"1B Albert Pujols P Zack Greinke 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe P Tyler Chatwood OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
193,777603485,"SharpShark",0,139,"1B Albert Pujols P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Trayce Thompson C Austin Barnes OF Chris Taylor",NA,"","",NA
194,777488918,"Awesemo (19/20)",0,138.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson C Austin Barnes OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
194,777627528,"youdacao (19/20)",0,138.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe SS Chase d'Arnaud OF Kole Calhoun C Austin Barnes OF Manuel Margot",NA,"","",NA
194,777657674,"Ainmhithe (1/2)",0,138.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson C Austin Barnes OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
197,777232576,"antoineb82",0,138.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena OF David Peralta C Juan Graterol OF Charlie Blackmon SS Chris Owings 3B Jake Lamb OF Ben Gamel 2B Chris Taylor",NA,"","",NA
198,777651354,"PetieBakedZiti",0,138.1,"P Ricky Nolasco 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe P Tyler Chatwood OF Chris Owings OF Ben Gamel C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
199,777645909,"PTL2 (3/3)",0,137.8,"P Ricky Nolasco P Zack Greinke C Carlos Ruiz 1B Luis Valbuena OF Cameron Maybin OF Chris Owings 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Chris Taylor",NA,"","",NA
199,777656068,"mastermind30 (2/19)",0,137.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF Trayce Thompson 2B Kiké Hernández OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,777518341,"13nutzs (3/3)",0,137.7,"P Zack Greinke P Rich Hill C Martín Maldonado 1B Luis Valbuena OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons",NA,"","",NA
201,777627515,"youdacao (6/20)",0,137.7,"C Jeff Mathis P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
201,777644392,"chdallas (1/3)",0,137.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson C Austin Barnes",NA,"","",NA
204,777656078,"mastermind30 (12/19)",0,137.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
205,777643021,"saulgoodman23",0,137.2,"1B Albert Pujols P Zack Greinke 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
206,777624930,"johncy2000",0,136.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Yunel Escobar 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,777668455,"ZEUSMAN1711",0,136.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Alexi Amarista OF Rey Fuentes SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
208,777656484,"rsrunningrebels (10/11)",0,136.1,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe P Tyler Chatwood SS Andrelton Simmons OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
209,777500633,"SadSoxFan (10/10)",0,135.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings OF Trayce Thompson 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
209,777656549,"23wack23 (3/3)",0,135.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Luis Valbuena 2B José Pirela OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger OF Hunter Renfroe SS Corey Seager",NA,"","",NA
211,777488901,"Awesemo (2/20)",0,135.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 2B Brandon Drury C Austin Barnes OF Mike Tauchman",NA,"","",NA
211,777643519,"Abboabbo",0,135.7,"P Zack Greinke P Rich Hill C Carlos Ruiz 1B Luis Valbuena 3B Yunel Escobar OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
213,777638393,"rsrunningrebels (5/11)",0,135.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Charlie Blackmon SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
213,777644523,"rsrunningrebels (6/11)",0,135.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Charlie Blackmon SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
