"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,788404089,"shawnzhan (143/150)",0,175.1,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson SS Ryan Goins P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Mike Fiers",NA,"","",NA
418,788761254,"ChipotleAddict (34/150)",0,174.85,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo SS Addison Russell P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Steven Matz",NA,"","",NA
419,788738876,"ForComicRelief (2/2)",0,174.7,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta C Omar Narváez P Carlos Martínez 2B Rougned Odor",NA,"","",NA
420,788549021,"tinderella (30/100)",0,174.65,"OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor P Aaron Nola P Gio González",NA,"","",NA
420,788549061,"tinderella (70/100)",0,174.65,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Aaron Nola 3B Justin Turner SS Corey Seager OF Cody Bellinger P Gio González",NA,"","",NA
420,788838165,"bigt66 (2/3)",0,174.65,"P Ian Kennedy 3B Mike Moustakas OF Bradley Zimmer OF Randal Grichuk 2B Dee Gordon C J.T. Realmuto OF Carlos Beltrán SS Asdrúbal Cabrera P Gio González 1B Adam Lind",NA,"","",NA
423,788463977,"Awesemo (49/150)",0,174.6,"OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Aaron Nola SS Corey Seager",NA,"","",NA
423,788549014,"tinderella (23/100)",0,174.6,"OF Brandon Moss OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Carlos Martínez P Aaron Nola 3B Justin Turner C Yasmani Grandal SS Corey Seager",NA,"","",NA
423,788823223,"moklovin (8/70)",0,174.6,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"","",NA
423,788845963,"kentuckyboy200",0,174.6,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Mike Trout OF Khris Davis SS Marcus Semien P Carlos Martínez P Aaron Nola OF Bryce Harper",NA,"","",NA
427,788404036,"shawnzhan (90/150)",0,174.55,"OF Brandon Moss OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Omar Narváez OF Alen Hanson SS Tim Anderson 3B Yoán Moncada P Marco Estrada P Aaron Nola",NA,"","",NA
427,788729426,"scout326 (62/150)",0,174.55,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Carlos Carrasco P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
429,788688345,"ehafner (115/150)",0,174.5,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Victor Caratini P Mike Fiers P Aaron Nola",NA,"","",NA
429,788729406,"scout326 (42/150)",0,174.5,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco P Marco Estrada 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
431,788874084,"Mohmo (2/2)",0,174.4,"1B Eric Hosmer OF Michael Brantley P Jake Arrieta 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara C Yasmani Grandal P Jhoulys Chacin",NA,"","",NA
432,788796310,"parsaver1476 (7/16)",0,174.3,"OF Michael Brantley 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Paul DeJong P Aaron Nola P Ervin Santana",NA,"","",NA
433,788845716,"maxgruber (5/22)",0,174.25,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Gio González",NA,"","",NA
433,788871001,"debluehens (4/5)",0,174.25,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco SS Paul DeJong OF Shin-soo Choo P Jhoulys Chacin C Manny Piña",NA,"","",NA
435,788846188,"mypoorjets",0,174.1,"1B Eric Hosmer 2B Whit Merrifield C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara P Mike Fiers",NA,"","",NA
436,788761249,"ChipotleAddict (29/150)",0,173.75,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jake Arrieta OF Rajai Davis OF Khris Davis SS Marcus Semien P Gio González",NA,"","",NA
437,788446340,"0_for_5",0,173.7,"SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
438,788688299,"ehafner (69/150)",0,173.65,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Aaron Nola P Gio González C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
438,788768726,"Sting1335",0,173.65,"C James McCann 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Nomar Mazara P Aaron Nola P Gio González",NA,"","",NA
438,788875823,"maxgruber (16/22)",0,173.65,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Howie Kendrick OF Aaron Altherr C Cameron Rupp P Aaron Nola P Gio González",NA,"","",NA
441,788692071,"anilprao88 (57/85)",0,173.6,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Michael Brantley 1B Carlos Santana C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez P Aaron Nola",NA,"","",NA
441,788735063,"PetrGibbons (6/150)",0,173.6,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon 3B Joey Gallo P Aaron Nola OF Bryce Harper",NA,"","",NA
441,788786233,"mzoppi4",0,173.6,"C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham P Carlos Martínez 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"","",NA
441,788823221,"moklovin (6/70)",0,173.6,"2B Ben Zobrist OF Jason Heyward SS Addison Russell P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy OF Giancarlo Stanton 1B Joey Gallo P Aaron Nola",NA,"","",NA
445,788605951,"boggslite (13/20)",0,173.55,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco OF Kyle Schwarber C Victor Caratini P Carlos Martínez SS Paul DeJong",NA,"","",NA
446,788734504,"Titleist44",0,173.25,"OF Lorenzo Cain 1B Eric Hosmer P Carlos Carrasco SS Francisco Lindor OF Kyle Schwarber C Yadier Molina 2B Paul DeJong P Ervin Santana 3B Justin Turner OF Domingo Santana",NA,"","",NA
447,788761321,"ChipotleAddict (101/150)",0,173.15,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Randal Grichuk SS Paul DeJong OF Harrison Bader P Yu Darvish P Aaron Nola",NA,"","",NA
447,788879491,"darcmaniluk (81/90)",0,173.15,"3B Kris Bryant P Marco Estrada P Carlos Martínez OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
449,788773576,"gunnerg (4/5)",0,173.1,"OF Lorenzo Cain OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo P Carlos Martínez 2B Paul DeJong C J.T. Realmuto P Mike Fiers 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
450,788492516,"pianoclub (50/150)",0,172.95,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Aaron Nola",NA,"","",NA
450,788549075,"tinderella (84/100)",0,172.95,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Aaron Nola",NA,"","",NA
450,788840005,"pmsimkins",0,172.95,"1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley C Yan Gomes OF Bradley Zimmer SS Paul DeJong 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"","",NA
453,788442784,"youdacao (104/150)",0,172.7,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield P Jake Arrieta 3B Kris Bryant P Carlos Martínez C Jonathan Lucroy OF Bryce Harper",NA,"","",NA
454,788464021,"Awesemo (93/150)",0,172.6,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Aaron Nola SS Corey Seager OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
455,788803546,"possum516",0,172.55,"OF Brandon Moss C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Carlos Carrasco 2B Ben Zobrist SS Marcus Semien OF Tommy Pham P Carlos Martínez OF Nick Williams",NA,"","",NA
456,788688269,"ehafner (39/150)",0,172.5,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo P Mike Fiers P Aaron Nola",NA,"","",NA
456,788729430,"scout326 (66/150)",0,172.5,"P Carlos Carrasco P Marco Estrada 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
458,788793907,"BHARPER_KINGS",0,172.3,"2B Whit Merrifield OF Michael Brantley C Yan Gomes 3B Kris Bryant SS Addison Russell 1B Justin Smoak OF Giancarlo Stanton P Aaron Nola P Jhoulys Chacin OF Hunter Renfroe",NA,"","",NA
459,788549032,"tinderella (41/100)",0,172.1,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Mike Fiers",NA,"","",NA
459,788829867,"yats (1/3)",0,172.1,"OF Brandon Moss 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio 1B Carlos Santana C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta P Aaron Nola",NA,"","",NA
461,788732929,"bellaedward4eva (61/150)",0,171.95,"OF Lorenzo Cain OF Justin Upton 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann P Carlos Carrasco SS Paul DeJong P Aaron Nola",NA,"","",NA
462,788492576,"pianoclub (110/150)",0,171.85,"P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo P Steven Matz",NA,"","",NA
463,788792818,"Dinger1369 (5/5)",0,171.8,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Bradley Zimmer C Miguel Montero SS Elvis Andrus P Mike Fiers P Jhoulys Chacin",NA,"","",NA
464,788779020,"suidmach (26/30)",0,171.75,"OF Brandon Moss C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Jake Arrieta 3B Josh Donaldson SS Elvis Andrus OF Nomar Mazara P Gio González",NA,"","",NA
464,788852131,"johnnygood (4/4)",0,171.75,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jake Arrieta OF Khris Davis C Josh Phegley SS Marcus Semien P Gio González",NA,"","",NA
466,788463967,"Awesemo (39/150)",0,171.65,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Anthony Rizzo P Aaron Nola C Yasmani Grandal OF Joc Pederson OF Cody Bellinger P Gio González",NA,"","",NA
466,788688376,"ehafner (146/150)",0,171.65,"OF Jason Heyward 1B Anthony Rizzo SS Addison Russell 2B Ian Happ 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara P Aaron Nola P Gio González",NA,"","",NA
466,788761242,"ChipotleAddict (22/150)",0,171.65,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Jorge Bonifacio 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Aaron Nola P Gio González",NA,"","",NA
469,788549846,"catbus8 (3/7)",0,171.6,"2B Whit Merrifield OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Nomar Mazara P Aaron Nola C Yasmani Grandal",NA,"","",NA
469,788748583,"fantasyflop23 (5/5)",0,171.6,"OF Lorenzo Cain 2B Whit Merrifield OF Jorge Bonifacio 1B Anthony Rizzo P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus P Aaron Nola C Yasmani Grandal OF Hunter Renfroe",NA,"","",NA
469,788815509,"devils81 (29/38)",0,171.6,"P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton OF Christian Yelich P Aaron Nola C Yasmani Grandal SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores",NA,"","",NA
469,788823224,"moklovin (9/70)",0,171.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez OF Shin-soo Choo C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"","",NA
473,788853785,"jjworld86 (8/8)",0,171.55,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco SS Addison Russell C Victor Caratini P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
474,788633177,"mikewall47",0,171.4,"P Jake Arrieta OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Adrián Béltre OF Giancarlo Stanton C J.T. Realmuto P Ervin Santana 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
475,788688244,"ehafner (14/150)",0,171.1,"P Jake Arrieta C Miguel Montero SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Aaron Nola",NA,"","",NA
475,788706641,"bmurphy34 (1/3)",0,171.1,"OF Brandon Moss 1B Eric Hosmer OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 3B Kris Bryant 2B Ian Happ SS Troy Tulowitzki C Jonathan Lucroy P Aaron Nola",NA,"","",NA
475,788737853,"jad0417",0,171.1,"1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C Yan Gomes SS Francisco Lindor P Jake Arrieta OF Khris Davis 3B Joey Gallo P Aaron Nola OF Chris Taylor",NA,"","",NA
478,788729455,"scout326 (91/150)",0,170.95,"P Carlos Carrasco OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor P Aaron Nola",NA,"","",NA
479,788761352,"ChipotleAddict (132/150)",0,170.75,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Jake Arrieta C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Corey Seager P Gio González",NA,"","",NA
479,788766554,"Fandango9532 (6/7)",0,170.75,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Nick Williams P Gio González",NA,"","",NA
481,788464019,"Awesemo (91/150)",0,170.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"","",NA
481,788634546,"darcmaniluk (38/90)",0,170.65,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF José Bautista C Miguel Montero SS Troy Tulowitzki P Aaron Nola P Gio González",NA,"","",NA
481,788688300,"ehafner (70/150)",0,170.65,"OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Jorge Bonifacio OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Aaron Nola P Gio González",NA,"","",NA
484,788472989,"Creamer221",0,170.6,"3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong P Aaron Nola OF Chris Taylor",NA,"","",NA
484,788823232,"moklovin (17/70)",0,170.6,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Christian Yelich OF Nomar Mazara P Aaron Nola",NA,"","",NA
484,788860320,"catbus8 (5/7)",0,170.6,"2B Whit Merrifield OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Aaron Nola",NA,"","",NA
487,788778890,"spondulix01 (7/7)",0,170.55,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco P Carlos Martínez SS Paul DeJong C Jason Castro OF José Pirela OF Hunter Renfroe",NA,"","",NA
488,788853935,"VinceLN30 (2/2)",0,170.5,"3B Mike Moustakas 2B Whit Merrifield OF Michael Brantley OF Austin Jackson OF Bradley Zimmer 1B Anthony Rizzo SS Paul DeJong P Mike Fiers P Aaron Nola C Manny Piña",NA,"","",NA
488,788860082,"LightSwitch",0,170.5,"P Ian Kennedy SS Troy Tulowitzki 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara P Mike Fiers",NA,"","",NA
490,788732847,"JADIEGEORGIA (6/12)",0,170.35,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio 2B José Ramírez P Jake Arrieta SS Paul DeJong C Brian McCann P Jimmy Nelson",NA,"","",NA
491,788685852,"bosox102008",0,170.3,"SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 1B Justin Smoak C Yadier Molina OF Tommy Pham OF Randal Grichuk 2B Paul DeJong P Aaron Nola P Jhoulys Chacin",NA,"","",NA
492,788690136,"TeeJayOrTj (21/75)",0,170.25,"OF Mike Trout SS Marcus Semien P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"","",NA
492,788719600,"boozinbuffalo (15/20)",0,170.25,"C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Aaron Nola P Jimmy Nelson",NA,"","",NA
494,788687249,"hank20 (9/18)",0,170.15,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Tommy Pham SS Paul DeJong P Yu Darvish OF Drew Robinson P Aaron Nola",NA,"","",NA
494,788726224,"hideousme (2/7)",0,170.15,"2B José Ramírez 1B Anthony Rizzo P Marco Estrada P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg",NA,"","",NA
496,788404093,"shawnzhan (147/150)",0,170.1,"OF Lorenzo Cain OF Justin Upton 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann P Jake Arrieta P Aaron Nola",NA,"","",NA
496,788509608,"crystalkali (100/140)",0,170.1,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Jorge Bonifacio P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Aaron Nola",NA,"","",NA
498,788732917,"bellaedward4eva (49/150)",0,169.8,"SS Alcides Escobar OF Lorenzo Cain 2B Whit Merrifield OF Jorge Bonifacio P Yu Darvish 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Gio González",NA,"","",NA
499,788455593,"Dinkpiece (8/20)",0,169.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
499,788474237,"papagates (60/150)",0,169.7,"P Jake Arrieta P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
501,788463988,"Awesemo (60/150)",0,169.65,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell C Victor Caratini OF Shin-soo Choo P Aaron Nola P Gio González",NA,"","",NA
501,788549009,"tinderella (18/100)",0,169.65,"OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Aaron Nola P Gio González",NA,"","",NA
501,788735174,"PetrGibbons (117/150)",0,169.65,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ SS Paul DeJong C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara P Aaron Nola P Gio González",NA,"","",NA
501,788824646,"ryanfour1637 (93/150)",0,169.65,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Aaron Nola P Gio González",NA,"","",NA
505,788729434,"scout326 (70/150)",0,169.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong P Aaron Nola",NA,"","",NA
505,788823226,"moklovin (11/70)",0,169.6,"OF Ben Zobrist 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor P Aaron Nola",NA,"","",NA
507,788729419,"scout326 (55/150)",0,169.15,"P Marco Estrada P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Justin Turner SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
508,788852858,"ganondorf (52/150)",0,169.1,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 2B Whit Merrifield OF Jorge Bonifacio P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Aaron Nola C Yasmani Grandal",NA,"","",NA
509,788851778,"cmacbb07 (2/4)",0,169.05,"1B Eric Hosmer 2B Whit Merrifield OF Bradley Zimmer SS Addison Russell P Marco Estrada 3B Josh Donaldson C Yadier Molina OF Charlie Blackmon OF Shin-soo Choo P Mike Fiers",NA,"","",NA
510,788820898,"gameover12688",0,168.85,"3B Mike Moustakas SS Francisco Lindor OF Bradley Zimmer OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Yadier Molina P Carlos Martínez 2B Paul DeJong P Jimmy Nelson",NA,"","",NA
511,788796085,"marcf (2/4)",0,168.65,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Ryon Healy C Yadier Molina P Aaron Nola SS Corey Seager OF Cody Bellinger P Gio González",NA,"","",NA
512,788482736,"Gsmmchance (1/19)",0,168.6,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio C James McCann P Jake Arrieta OF Nomar Mazara P Mike Fiers",NA,"","",NA
512,788761357,"ChipotleAddict (137/150)",0,168.6,"P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Aaron Nola C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
512,788823240,"moklovin (25/70)",0,168.6,"OF Jason Heyward P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto 3B Joey Gallo P Aaron Nola",NA,"","",NA
512,788842710,"1013stingray (3/8)",0,168.6,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Ben Zobrist P Jake Arrieta OF Kyle Schwarber SS Paul DeJong OF Nomar Mazara P Mike Fiers C Matt Wieters",NA,"","",NA
516,788442815,"youdacao (135/150)",0,168.55,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco OF José Bautista C Miguel Montero P Carlos Martínez OF Shin-soo Choo",NA,"","",NA
517,788732875,"bellaedward4eva (7/150)",0,168.5,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Mike Fiers P Aaron Nola",NA,"","",NA
518,788732989,"bellaedward4eva (121/150)",0,168.4,"P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 1B Joey Gallo 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Jhoulys Chacin",NA,"","",NA
519,788761328,"ChipotleAddict (108/150)",0,168.25,"P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"","",NA
520,788775785,"suidmach (15/30)",0,168.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Marcell Ozuna C J.T. Realmuto 2B Drew Robinson OF Nomar Mazara P Mike Fiers SS Corey Seager P Gio González",NA,"","",NA
521,788761234,"ChipotleAddict (14/150)",0,168.1,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta P Aaron Nola",NA,"","",NA
