"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
330,753600347,"124hoffman (14/32)",0,141.45,"P Eduardo Rodríguez P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier 1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton C Buster Posey OF Kyle Schwarber SS Zack Cozart",NA,"","",NA
330,753609772,"124hoffman (30/32)",0,141.45,"P Eduardo Rodríguez P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier 1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton C Buster Posey OF Kyle Schwarber SS Zack Cozart",NA,"","",NA
332,753664241,"maniacmedic",0,141.35,"P Dallas Keuchel P Lance Lynn 3B Anthony Rendon OF J.D. Martinez SS Chris Owings OF Marcell Ozuna 2B Javier Báez C Matt Wieters 1B Victor Martinez OF Trey Mancini",NA,"","",NA
333,753699360,"mikebrouillard",0,141.25,"P Jimmy Nelson P Ty Blach OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout OF Mookie Betts C Buster Posey 2B Ian Kinsler SS Eduardo Núñez 3B Christian Arroyo",NA,"","",NA
334,753224201,"StlDfs96",0,141.2,"P Yu Darvish P Rich Hill C Gary Sánchez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler 1B Mitch Moreland 3B Jeimer Candelario",NA,"","",NA
335,753616878,"ChicagoBeers85 (3/20)",0,141.1,"P Eduardo Rodríguez P Chad Kuhl OF Mike Trout OF Mookie Betts 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Charlie Blackmon SS Addison Russell C Willson Contreras",NA,"","",NA
335,753683598,"pgjoeycrack",0,141.1,"P Zack Greinke P Andrew Triggs 1B Joey Votto OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Happ OF Carlos Beltrán 3B Jeimer Candelario SS Alcides Escobar",NA,"","",NA
337,753625460,"LightweightNate (1/2)",0,141.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber OF Adam Duvall 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
338,753123565,"doubleAinHD",0,141,"P Stephen Strasburg P Jimmy Nelson 1B Paul Goldschmidt OF J.D. Martinez OF Yasmany Tomás 2B Brandon Drury 3B Nicholas Castellanos SS Addison Russell C Willson Contreras OF Mikie Mahtook",NA,"","",NA
338,753700258,"JHaytas (28/35)",0,141,"P Stephen Strasburg P Jimmy Nelson 1B Paul Goldschmidt OF Kyle Schwarber SS Chris Owings 2B Ian Kinsler OF Nomar Mazara OF Matt Joyce 3B Mike Moustakas C Jeff Mathis",NA,"","",NA
340,753174281,"randlan (7/35)",0,140.85,"P Yu Darvish P Eduardo Rodríguez 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Robbie Grossman SS Jorge Polanco 3B Eduardo Escobar C Jason Castro",NA,"","",NA
340,753709807,"Ninernation817",0,140.85,"P Yu Darvish P Jimmy Nelson SS Jean Segura OF Yasmany Tomás 2B Ian Kinsler OF Nomar Mazara 1B Albert Pujols 3B Nicholas Castellanos OF Adam Jones C Salvador Pérez",NA,"","",NA
342,753322779,"gfay63 (12/35)",0,140.6,"P Dallas Keuchel P J.C. Ramírez 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones C Willson Contreras 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
343,753702438,"bzsports4 (7/9)",0,140.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
344,753174277,"randlan (3/35)",0,140.45,"P Yu Darvish P Andrew Triggs OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Adam Duvall 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"","",NA
344,753322790,"gfay63 (23/35)",0,140.45,"P Yu Darvish P Andrew Triggs 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
344,753322799,"gfay63 (32/35)",0,140.45,"P Yu Darvish P Andrew Triggs 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
347,753611630,"Sanaynay (9/22)",0,140.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF Yasmany Tomás OF Chris Owings 2B Brandon Drury SS Didi Gregorius 3B Chase Headley",NA,"","",NA
347,753615299,"chuckdiesel88 (14/15)",0,140.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper OF Mike Trout 1B Joey Votto 2B Brian Dozier C Gary Sánchez OF Scott Schebler 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
347,753696465,"dmack0007 (1/3)",0,140.4,"P Eduardo Rodríguez P Jimmy Nelson OF Aaron Judge 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon C Gary Sánchez 2B Javier Báez OF Scott Schebler SS Jorge Polanco",NA,"","",NA
350,753120556,"tomjk321 (27/35)",0,140.3,"P Zack Greinke P Lance Lynn 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Adam Duvall OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
351,753651912,"Binz2121 (3/4)",0,140,"P Andrew Triggs P Jimmy Nelson SS Trea Turner 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ C Willson Contreras",NA,"","",NA
352,753710145,"85ers",0,139.95,"P Yu Darvish P Zack Greinke 1B Joey Votto SS Zack Cozart OF Joc Pederson 3B Eduardo Núñez OF Marwin González C Robinson Chirinos OF Daniel Descalso 2B Yolmer Sánchez",NA,"","",NA
353,753168579,"ganondorf (19/35)",0,139.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 2B José Altuve 3B Joey Gallo OF Yasmany Tomás 1B Mike Napoli OF Marwin González C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
353,753375086,"mileman",0,139.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás SS Chris Owings 2B Brandon Drury 3B Mike Moustakas C Tucker Barnhart",NA,"","",NA
355,753664800,"c2thea (3/21)",0,139.85,"P Yu Darvish P Eduardo Rodríguez 3B Nolan Arenado 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
356,753322772,"gfay63 (5/35)",0,139.6,"P Dallas Keuchel P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Adam Duvall OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop",NA,"","",NA
356,753322784,"gfay63 (17/35)",0,139.6,"P Dallas Keuchel P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
358,753700244,"JHaytas (14/35)",0,139.55,"P Dallas Keuchel P Jimmy Nelson 1B Joey Votto OF Justin Upton OF Yasmany Tomás SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos OF Matt Joyce C Jeff Mathis",NA,"","",NA
359,753348091,"starstx (3/7)",0,139.3,"P Zack Greinke P Clayton Richard 2B José Altuve 1B Joey Votto OF Billy Hamilton OF J.D. Martinez OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos C Robinson Chirinos",NA,"","",NA
360,753711124,"pal1014",0,139,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant 1B Joey Votto 2B Starlin Castro OF Adam Duvall SS Zack Cozart C Welington Castillo OF Trey Mancini OF Matt Szczur",NA,"","",NA
361,753302069,"BFerr54",0,138.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ SS Addison Russell C Salvador Pérez OF Joey Rickard",NA,"","",NA
362,753131259,"juanshen (31/35)",0,138.85,"P Yu Darvish P Eduardo Rodríguez OF Aaron Judge C Gary Sánchez OF Matt Holliday 1B Chris Carter OF Manuel Margot SS Didi Gregorius 3B Cory Spangenberg 2B Yangervis Solarte",NA,"","",NA
362,753232040,"Hansen25 (2/2)",0,138.85,"P Yu Darvish P Eduardo Rodríguez OF Mike Trout 3B Manny Machado OF Yasmany Tomás 1B Albert Pujols C Salvador Pérez OF Leury García 2B Chris Taylor SS Nick Ahmed",NA,"","",NA
364,753178861,"ThatStunna (4/9)",0,138.8,"P Rich Hill P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick OF Carlos Beltrán C Brian McCann",NA,"","",NA
365,753544910,"haakee (12/13)",0,138.75,"P Rich Hill P Eduardo Rodríguez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Khris Davis C Willson Contreras",NA,"","",NA
366,753120545,"tomjk321 (25/35)",0,138.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings SS Nick Ahmed C Jeff Mathis",NA,"","",NA
366,753514642,"johnphil82 (2/20)",0,138.65,"P Yu Darvish P Clayton Richard OF Mookie Betts 2B Brian Dozier C Gary Sánchez 1B Miguel Cabrera OF Kyle Schwarber 3B Nicholas Castellanos OF Robbie Grossman SS Nick Ahmed",NA,"","",NA
368,753211710,"scout326 (28/35)",0,138.55,"P Yu Darvish P Chad Kuhl OF J.D. Martinez 3B Joey Gallo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Ian Kinsler OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
368,753548780,"PigskinABlanket (28/30)",0,138.55,"P Rich Hill P Chase De Jong OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Joey Votto OF Kyle Schwarber OF Adam Duvall C Willson Contreras 2B José Peraza",NA,"","",NA
370,753120561,"tomjk321 (32/35)",0,138.4,"P Zack Greinke P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop C Welington Castillo SS Nick Ahmed OF Joey Rickard",NA,"","",NA
370,753696975,"gooseygoose13",0,138.4,"P Dallas Keuchel P Ty Blach 3B Kris Bryant 1B Joey Votto SS Elvis Andrus OF Kyle Schwarber 2B Starlin Castro C Yadier Molina OF Jackie Bradley Jr. OF Byron Buxton",NA,"","",NA
372,753636366,"BigT44",0,138.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
373,753699393,"rdfpsu82",0,138.3,"P John Lackey P Eduardo Rodríguez 1B Ryan Zimmerman OF J.D. Martinez OF Mark Trumbo 2B César Hernández OF Joc Pederson 3B Kyle Seager C Matt Wieters SS Freddy Galvis",NA,"","",NA
374,753120521,"tomjk321 (1/35)",0,138.2,"P Eduardo Rodríguez P Lance Lynn OF Mike Trout 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Addison Russell C Willson Contreras",NA,"","",NA
374,753701673,"DangerCat",0,138.2,"P Yu Darvish P Wade Miley OF Michael Conforto 3B Manny Machado 1B Anthony Rizzo OF Charlie Blackmon OF Jayson Werth 2B Ian Happ C Jeff Mathis SS Cliff Pennington",NA,"","",NA
376,753616932,"ChicagoBeers85 (4/20)",0,138.1,"P Eduardo Rodríguez P Chad Kuhl OF Mike Trout OF Mookie Betts 3B Kris Bryant SS Carlos Correa 1B Joey Votto OF Chris Owings 2B Ian Happ C Willson Contreras",NA,"","",NA
377,753342330,"god-squad (1/5)",0,137.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell C Manny Piña",NA,"","",NA
378,753120526,"tomjk321 (6/35)",0,137.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
378,753120532,"tomjk321 (12/35)",0,137.65,"P Yu Darvish P Clayton Richard 1B Joey Votto 2B Brian Dozier C Gary Sánchez OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
378,753622980,"MotownMauler (1/5)",0,137.65,"P Yu Darvish P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Brandon Drury OF Franklin Gutierrez SS Kiké Hernández C Jeff Mathis",NA,"","",NA
378,753623031,"MotownMauler (2/5)",0,137.65,"P Yu Darvish P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Brandon Drury OF Franklin Gutierrez SS Kiké Hernández C Jeff Mathis",NA,"","",NA
378,753630911,"MotownMauler (3/5)",0,137.65,"P Yu Darvish P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Brandon Drury OF Franklin Gutierrez SS Kiké Hernández C Jeff Mathis",NA,"","",NA
378,753630941,"MotownMauler (4/5)",0,137.65,"P Yu Darvish P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Brandon Drury OF Franklin Gutierrez SS Kiké Hernández C Jeff Mathis",NA,"","",NA
378,753630956,"MotownMauler (5/5)",0,137.65,"P Yu Darvish P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Brandon Drury OF Franklin Gutierrez SS Kiké Hernández C Jeff Mathis",NA,"","",NA
385,753600343,"124hoffman (10/32)",0,137.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Buster Posey OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler",NA,"","",NA
385,753609768,"124hoffman (26/32)",0,137.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Buster Posey OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler",NA,"","",NA
385,753616978,"ChicagoBeers85 (7/20)",0,137.55,"P Yu Darvish P Chad Kuhl OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Chris Owings OF Josh Reddick 2B Ian Happ OF Robbie Grossman C Willson Contreras",NA,"","",NA
385,753697374,"Ivaldry",0,137.55,"P Dallas Keuchel P Eduardo Rodríguez OF Aaron Judge OF Brett Gardner C Gary Sánchez OF Yasmany Tomás 3B Chase Headley 1B Mitch Moreland 2B Eric Sogard SS J.J. Hardy",NA,"","",NA
385,753711026,"Schustar",0,137.55,"P Dallas Keuchel P Eduardo Rodríguez OF Mike Trout OF J.D. Martinez 3B Justin Turner 1B Matt Holliday 2B Ian Happ SS Orlando Arcia OF Trey Mancini C Christian Vázquez",NA,"","",NA
390,753514656,"johnphil82 (16/20)",0,137.45,"P Stephen Strasburg P Yu Darvish SS Carlos Correa OF Josh Reddick OF Carlos Beltrán C Brian McCann 1B Victor Martinez OF Joey Rickard 2B Daniel Descalso 3B Yolmer Sánchez",NA,"","",NA
390,753574107,"wins13",0,137.45,"P Yu Darvish P Andrew Triggs SS Elvis Andrus OF Jayson Werth 2B Rougned Odor OF Nomar Mazara 1B Mike Napoli C Matt Wieters 3B Marwin González OF Delino DeShields",NA,"","",NA
392,753189985,"anilprao88 (32/35)",0,137.2,"P Yu Darvish P Rich Hill 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez SS Addison Russell 2B José Peraza C Tucker Barnhart",NA,"","",NA
393,753600344,"124hoffman (11/32)",0,137.1,"P Stephen Strasburg P Zack Greinke 1B Anthony Rizzo OF J.D. Martinez 3B Nicholas Castellanos 2B Jed Lowrie OF Leury García C James McCann OF Mikie Mahtook SS José Iglesias",NA,"","",NA
393,753609769,"124hoffman (27/32)",0,137.1,"P Stephen Strasburg P Zack Greinke 1B Anthony Rizzo OF J.D. Martinez 3B Nicholas Castellanos 2B Jed Lowrie OF Leury García C James McCann OF Mikie Mahtook SS José Iglesias",NA,"","",NA
395,753285849,"markaw4 (15/35)",0,137.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Ian Happ OF Tommy Pham OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
395,753285869,"markaw4 (35/35)",0,137.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Ian Happ OF Tommy Pham OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
397,753651910,"Binz2121 (1/4)",0,137,"P Andrew Triggs P Jimmy Nelson OF Mike Trout 3B Kris Bryant 1B Ryan Zimmerman OF Charlie Blackmon SS Elvis Andrus 2B Ian Happ C Willson Contreras OF Kole Calhoun",NA,"","",NA
398,753178862,"ThatStunna (5/9)",0,136.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
399,753456681,"taconuts1 (13/35)",0,136.85,"P Yu Darvish P Jimmy Nelson SS Carlos Correa 3B Manny Machado OF Josh Reddick 2B Ian Happ OF Randal Grichuk OF Carlos Beltrán C Salvador Pérez 1B Trey Mancini",NA,"","",NA
399,753458454,"taconuts1 (14/35)",0,136.85,"P Yu Darvish P Jimmy Nelson SS Carlos Correa 3B Manny Machado OF Josh Reddick 2B Ian Happ OF Randal Grichuk OF Carlos Beltrán C Salvador Pérez 1B Trey Mancini",NA,"","",NA
399,753664799,"c2thea (2/21)",0,136.85,"P Yu Darvish P Eduardo Rodríguez 3B Miguel Sanó 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
402,753500012,"snookr88 (1/2)",0,136.75,"P Wade Miley P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
403,753120525,"tomjk321 (5/35)",0,136.65,"P Yu Darvish P Clayton Richard 3B Miguel Sanó 2B Brian Dozier 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Robbie Grossman OF Byron Buxton SS Eduardo Escobar",NA,"","",NA
403,753514653,"johnphil82 (13/20)",0,136.65,"P Dallas Keuchel P Zack Greinke 1B Anthony Rizzo OF Yasmany Tomás OF Chris Owings 3B Jeimer Candelario OF Grégor Blanco SS Nick Ahmed 2B Daniel Descalso C Tucker Barnhart",NA,"","",NA
405,753703842,"FantasyTrending (9/18)",0,136.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
406,753174283,"randlan (9/35)",0,136.45,"P Yu Darvish P Andrew Triggs 3B Miguel Sanó 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Robbie Grossman OF Byron Buxton SS Nick Ahmed C Jason Castro",NA,"","",NA
406,753698574,"logan008",0,136.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon SS Chris Owings C Jonathan Lucroy 2B Ian Happ OF Scott Schebler",NA,"","",NA
408,753358221,"starstx (7/7)",0,136.2,"P Eduardo Rodríguez P Lance Lynn OF Bryce Harper 3B Kris Bryant 1B Ryan Zimmerman OF Kyle Schwarber 2B Starlin Castro OF Jayson Werth SS Addison Russell C Robinson Chirinos",NA,"","",NA
408,753696521,"stilloaklandraiders (11/12)",0,136.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 2B Brian Dozier SS Zack Cozart 3B Jeimer Candelario C James McCann",NA,"","",NA
410,753709695,"javidrider",0,136.15,"P Dallas Keuchel P Stephen Strasburg 1B Ryan Zimmerman 3B Jedd Gyorko SS Zack Cozart OF Cameron Maybin 2B Eric Sogard C Jason Castro OF Mac Williamson OF Justin Ruggiano",NA,"","",NA
411,753168581,"ganondorf (21/35)",0,135.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Joey Gallo OF Kyle Schwarber 2B Rougned Odor C Jonathan Lucroy OF Matt Joyce 1B Ryon Healy SS Adam Rosales",NA,"","",NA
412,753701576,"irov",0,135.85,"P Yu Darvish P Jimmy Nelson OF Aaron Judge 3B Miguel Sanó 1B Joey Votto SS Chris Owings 2B Ian Kinsler C Matt Wieters OF Kiké Hernández OF Mike Avilés",NA,"","",NA
413,753703018,"TunaLics",0,135.8,"P Eduardo Rodríguez P Kyle Freeland OF Bryce Harper OF Mike Trout 1B Hanley Ramírez SS Chris Owings OF Mark Trumbo 3B Nicholas Castellanos 2B Ian Happ C Matt Wieters",NA,"","",NA
414,753168564,"ganondorf (4/35)",0,135.65,"P Yu Darvish P Clayton Richard OF Aaron Judge 1B Ryan Zimmerman SS Trea Turner OF Kyle Schwarber 3B Justin Turner C Matt Wieters OF Franklin Gutierrez 2B Chris Taylor",NA,"","",NA
415,753514643,"johnphil82 (3/20)",0,135.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
416,753700912,"enerson23 (1/4)",0,135.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Jayson Werth 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
417,753174293,"randlan (19/35)",0,135.35,"P Zack Greinke P Ty Blach OF Aaron Judge 3B Kris Bryant C Gary Sánchez OF Adam Duvall 1B Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius",NA,"","",NA
418,753581827,"chuckdiesel88 (9/15)",0,135.3,"P Zack Greinke P Clayton Richard OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF J.D. Martinez 1B Miguel Cabrera OF Lorenzo Cain C James McCann SS Alcides Escobar",NA,"","",NA
419,753252518,"jasonread99",0,135.2,"P Yu Darvish P Rich Hill 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Kyle Schwarber 2B Ian Kinsler OF Grégor Blanco SS Alcides Escobar C Jeff Mathis",NA,"","",NA
419,753633445,"LightweightNate (2/2)",0,135.2,"P Yu Darvish P Rich Hill OF Mike Trout C Gary Sánchez 2B Ian Happ SS Addison Russell OF Scott Schebler 1B Mitch Moreland 3B Jeimer Candelario OF Joey Rickard",NA,"","",NA
421,753700261,"JHaytas (31/35)",0,135,"P Stephen Strasburg P Jimmy Nelson 1B Joey Votto OF Brett Gardner OF Yasmany Tomás 2B Ian Kinsler OF Nomar Mazara 3B Ryon Healy C Salvador Pérez SS Nick Ahmed",NA,"","",NA
422,753211716,"scout326 (34/35)",0,134.85,"P Yu Darvish P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 2B Ian Kinsler C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
422,753640847,"tiderunner1300",0,134.85,"P Yu Darvish P Eduardo Rodríguez OF Mike Trout 3B Kris Bryant SS Trea Turner OF Nomar Mazara OF Khris Davis 1B Yuli Gurriel 2B Danny Espinosa C Tucker Barnhart",NA,"","",NA
422,753703838,"FantasyTrending (5/18)",0,134.85,"P Eduardo Rodríguez P Tom Koehler OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Billy Hamilton OF Jayson Werth 2B Ian Happ C Willson Contreras",NA,"","",NA
425,753702435,"bzsports4 (4/9)",0,134.7,"P Stephen Strasburg P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Carlos González SS Zack Cozart 2B Ian Happ OF Scott Schebler",NA,"","",NA
426,753211694,"scout326 (12/35)",0,134.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
426,753548771,"PigskinABlanket (19/30)",0,134.65,"P John Lackey P Rich Hill 3B Miguel Sanó 1B Anthony Rizzo OF Charlie Blackmon OF Ian Desmond 2B Ian Happ C Willson Contreras OF Gerardo Parra SS Eduardo Escobar",NA,"","",NA
428,753322771,"gfay63 (4/35)",0,134.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"","",NA
429,753322785,"gfay63 (18/35)",0,134.55,"P Dallas Keuchel P Jimmy Nelson 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
430,753492155,"629buc (11/13)",0,134.5,"P Zack Greinke P Jimmy Nelson OF Mike Trout 2B Jonathan Villar OF Hernán Pérez 1B Albert Pujols 3B Eugenio Suárez OF Cameron Maybin SS Addison Russell C Willson Contreras",NA,"","",NA
430,753696519,"stilloaklandraiders (9/12)",0,134.5,"P Zack Greinke P Eduardo Rodríguez OF Aaron Judge OF Brett Gardner 1B Miguel Cabrera OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius 3B Chase Headley C James McCann",NA,"","",NA
432,753131256,"juanshen (28/35)",0,134.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber C Willson Contreras 3B Jeimer Candelario OF Scott Van Slyke 2B Chris Taylor OF Kiké Hernández SS Alcides Escobar",NA,"","",NA
432,753698619,"SteelCity249er",0,134.45,"P Stephen Strasburg P Yu Darvish OF Mike Trout 1B Albert Pujols 2B Ian Happ C Matt Wieters OF Franklin Gutierrez SS Nick Ahmed 3B Yolmer Sánchez OF Justin Ruggiano",NA,"","",NA
434,753322769,"gfay63 (2/35)",0,134.35,"P Dallas Keuchel P Clayton Richard OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton SS Chris Owings 2B Ian Kinsler OF Adam Duvall 3B Nicholas Castellanos C Willson Contreras",NA,"","",NA
435,753703845,"FantasyTrending (12/18)",0,134.3,"P Rich Hill P Matthew Boyd OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Didi Gregorius",NA,"","",NA
