"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
381,740970074,"invertedcheese (28/30)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C René Rivera 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Whit Merrifield",NA,"","",NA
382,741004422,"anilprao88 (38/50)",0,136,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias OF Justin Upton OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
383,740828600,"boozinbuffalo (13/50)",0,135.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
383,740877872,"teamkoz (2/4)",0,135.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Didi Gregorius OF Aaron Judge OF George Springer OF Marcell Ozuna",NA,"","",NA
385,740755108,"ThatStunna (2/13)",0,135.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"","",NA
385,741027102,"dyavid (2/2)",0,135.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Carlos Correa OF Adam Jones OF Aaron Judge OF Joey Rickard",NA,"","",NA
387,740967815,"sugarshack",0,135.7,"P Wade Miley P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Dee Gordon 3B Mike Moustakas SS Jordy Mercer OF Matt Kemp OF Ender Inciarte OF Marcell Ozuna",NA,"","",NA
388,740916282,"tequilamike (4/4)",0,135.65,"P Matt Garza P Dallas Keuchel C John Hicks 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
388,740970477,"Lunacy3 (48/50)",0,135.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF George Springer OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
390,740578635,"ChipotleAddict (2/50)",0,135.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Miguel Sanó SS Hernán Pérez OF Nelson Cruz OF Corey Dickerson OF Domingo Santana",NA,"","",NA
390,740820871,"rake33",0,135.45,"P Dallas Keuchel P Joe Ross C Russell Martin 1B Kendrys Morales 2B Darwin Barney 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF José Bautista OF Carlos Santana",NA,"","",NA
392,740857209,"scout326 (4/50)",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
392,740897148,"gmac0427",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Jonathan Schoop 3B José Ramírez SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Billy Hamilton",NA,"","",NA
392,740901366,"Zeechamp (5/20)",0,135.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
392,740911262,"Zeechamp (15/20)",0,135.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
392,740976959,"suidmach (4/50)",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Nick Markakis OF Michael Conforto",NA,"","",NA
392,741004409,"anilprao88 (25/50)",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Aledmys Díaz OF Nelson Cruz OF Brett Gardner OF Matt Holliday",NA,"","",NA
392,741037932,"suttlebird2",0,135.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Daniel Murphy 3B Mike Moustakas SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
399,740750665,"juanshen (40/50)",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Dansby Swanson OF Justin Upton OF Matt Kemp OF Ender Inciarte",NA,"","",NA
399,740757994,"fortheoffice (6/11)",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Josh Reddick OF George Springer OF Gregory Polanco",NA,"","",NA
399,740766893,"22Mossski30 (3/5)",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
399,740970437,"Lunacy3 (8/50)",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
403,740857232,"scout326 (27/50)",0,135.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B Carlos Santana 2B Jason Kipnis 3B Daniel Robertson SS Francisco Lindor OF Michael Brantley OF Shane Peterson OF Corey Dickerson",NA,"","",NA
403,740890454,"Mongoose09 (5/20)",0,135.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Aaron Judge OF Matt Holliday",NA,"","",NA
403,740982153,"sabercat1",0,135.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Max Kepler",NA,"","",NA
406,740967235,"BossHogg9 (2/2)",0,134.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Aaron Judge",NA,"","",NA
406,741030275,"redraiderbt",0,134.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Josh Reddick",NA,"","",NA
408,740728973,"TDeemons02",0,134.75,"P Jordan Zimmermann P Chris Archer C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Jean Segura OF Corey Dickerson OF Mark Trumbo OF Andrew McCutchen",NA,"","",NA
408,740795414,"REDCOAT85 (10/50)",0,134.75,"P Aaron Sanchez P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Ender Inciarte OF Carlos Santana",NA,"","",NA
410,740707256,"dacoltz (14/15)",0,134.7,"P Chris Archer P Noah Syndergaard C René Rivera 1B Justin Bour 2B Dee Gordon 3B José Reyes SS Miguel Rojas OF Giancarlo Stanton OF Michael Conforto OF Jay Bruce",NA,"","",NA
410,741003574,"DFLOYD (2/2)",0,134.7,"P Wade Miley P Dallas Keuchel C Evan Gattis 1B Josh Bell 2B Jason Kipnis 3B Josh Harrison SS Jordy Mercer OF Michael Brantley OF Andrew McCutchen OF John Jaso",NA,"","",NA
412,740936835,"tomjk321 (38/50)",0,134.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF George Springer OF Carlos Santana",NA,"","",NA
412,740952216,"rubes1",0,134.65,"P Wade Miley P Joe Ross C Welington Castillo 1B Matt Carpenter 2B Jonathan Schoop 3B Miguel Sanó SS Trea Turner OF Nelson Cruz OF Scott Schebler OF Giancarlo Stanton",NA,"","",NA
414,740981579,"Imarcdd (2/2)",0,134.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Josh Bell 2B Brian Dozier 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
415,740893778,"ocdobv (3/20)",0,134.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Tim Anderson OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
415,740922860,"fallfromgrace (41/50)",0,134.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Trea Turner OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
415,740947770,"Colebusta007",0,134.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Josh Harrison 3B José Ramírez SS Didi Gregorius OF Aaron Judge OF Ender Inciarte OF Khris Davis",NA,"","",NA
415,740962844,"gcmurray214 (1/3)",0,134.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Hernán Pérez OF Avisaíl García OF Nelson Cruz OF Bryce Harper",NA,"","",NA
415,741041125,"bobrci81 (2/3)",0,134.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
420,740750637,"juanshen (12/50)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Eddie Rosario OF Ryan Braun OF Domingo Santana",NA,"","",NA
420,741000606,"gfay63 (15/50)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
420,741000611,"gfay63 (20/50)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"","",NA
420,741000630,"gfay63 (39/50)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
420,741014409,"ohcowboy12go (3/3)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B Jay Bruce 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF José Bautista OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
420,741044887,"gregcurtice",0,134.3,"P Mike Foltynewicz P Joe Ross C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Matt Kemp OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
426,740831240,"qbasic7777 (30/43)",0,134.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Yuli Gurriel 2B Brad Miller 3B Jedd Gyorko SS Aledmys Díaz OF Mark Trumbo OF Aaron Judge OF Jay Bruce",NA,"","",NA
426,740922845,"fallfromgrace (26/50)",0,134.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Jonathan Villar 3B Josh Harrison SS Alen Hanson OF Brandon Moss OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
426,740976958,"suidmach (3/50)",0,134.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Hicks OF Ender Inciarte",NA,"","",NA
426,740976999,"suidmach (44/50)",0,134.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Whit Merrifield 3B Daniel Robertson SS Francisco Lindor OF Corey Dickerson OF Billy Hamilton OF Jay Bruce",NA,"","",NA
430,740712436,"shawnzhan (2/50)",0,133.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Max Kepler OF Billy Hamilton OF Adam Duvall",NA,"","",NA
430,741004402,"anilprao88 (18/50)",0,133.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Nelson Cruz OF Brandon Moss OF Max Kepler",NA,"","",NA
432,740857242,"scout326 (37/50)",0,133.75,"P Josh Tomlin P Chris Archer C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
433,740931669,"joker2375",0,133.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Miguel Rojas OF Avisaíl García OF Matt Kemp OF Bryce Harper",NA,"","",NA
434,740999881,"caketake18 (3/3)",0,133.6,"P Jason Hammel P Dallas Keuchel C John Hicks 1B José Abreu 2B Robinson Canó 3B Ryon Healy SS Francisco Lindor OF Melky Cabrera OF Michael Brantley OF Ben Gamel",NA,"","",NA
435,740830227,"Ainmhithe (14/18)",0,133.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Robinson Canó 3B Manny Machado SS Zack Cozart OF Michael Brantley OF Shane Peterson OF George Springer",NA,"","",NA
435,740873515,"teamkoz (1/4)",0,133.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B Matt Holliday 2B Starlin Castro 3B José Ramírez SS Trea Turner OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
435,740878297,"sizzle420",0,133.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Didi Gregorius OF Justin Upton OF Michael Brantley OF Ryan Braun",NA,"","",NA
438,740828619,"boozinbuffalo (32/50)",0,133.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Carlos Santana OF Whit Merrifield",NA,"","",NA
438,740976992,"suidmach (37/50)",0,133.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Aaron Judge",NA,"","",NA
440,740808525,"gamble24x7",0,133.15,"P Chris Archer P Dallas Keuchel C Chris Gimenez 1B Justin Bour 2B Robinson Canó 3B Mike Moustakas SS Jorge Polanco OF Avisaíl García OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
440,740829401,"montejenn2314",0,133.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B John Hicks 2B Starlin Castro 3B Miguel Sanó SS Ryan Goins OF Aaron Judge OF Matt Kemp OF Khris Davis",NA,"","",NA
440,740830220,"Ainmhithe (7/18)",0,133.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart OF Michael Brantley OF Shane Peterson OF George Springer",NA,"","",NA
440,740857244,"scout326 (39/50)",0,133.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Dee Gordon 3B Marwin González SS Miguel Rojas OF Josh Reddick OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
440,740922825,"fallfromgrace (6/50)",0,133.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
440,740976977,"suidmach (22/50)",0,133.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Rojas SS Francisco Lindor OF Lonnie Chisenhall OF Michael Conforto OF John Jaso",NA,"","",NA
440,740976978,"suidmach (23/50)",0,133.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Jorge Polanco OF Guillermo Heredia OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
440,740976982,"suidmach (27/50)",0,133.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B José Reyes SS Francisco Lindor OF Guillermo Heredia OF Corey Dickerson OF Trey Mancini",NA,"","",NA
440,740983821,"thegodfava (1/3)",0,133.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Brad Miller 3B José Reyes SS Carlos Correa OF Corey Dickerson OF Matt Kemp OF Marwin González",NA,"","",NA
440,741033501,"queenz",0,133.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Kevin Kiermaier",NA,"","",NA
450,740890452,"Mongoose09 (3/20)",0,132.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Starlin Castro 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Aaron Judge",NA,"","",NA
450,740926612,"lvsmanhole (18/20)",0,132.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Joe Mauer 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Eddie Rosario OF Max Kepler OF Carlos Santana",NA,"","",NA
452,741012024,"Shadcali",0,132.7,"P Wade Miley P Dallas Keuchel C Russell Martin 1B José Abreu 2B Brian Dozier 3B Jedd Gyorko SS Didi Gregorius OF Jim Adduci OF Nelson Cruz OF Ryan Braun",NA,"","",NA
453,740795415,"REDCOAT85 (11/50)",0,132.65,"P Jordan Zimmermann P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Andrew McCutchen",NA,"","",NA
453,740970445,"Lunacy3 (16/50)",0,132.65,"P Matt Garza P Dallas Keuchel C Jason Castro 1B Edwin Encarnación 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
455,740745471,"ferry2008",0,132.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Matt Holliday 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Michael Brantley OF George Springer OF Andrew McCutchen",NA,"","",NA
455,740970047,"invertedcheese (1/30)",0,132.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Brian Dozier 3B Manny Machado SS Adam Rosales OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
455,741051982,"samsdog (2/2)",0,132.45,"P Dallas Keuchel P Chad Kuhl C Evan Gattis 1B Josh Bell 2B Josh Harrison 3B José Ramírez SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
458,740649056,"cjs5555 (7/8)",0,132.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Stephen Piscotty OF Adam Jones OF Gregory Polanco",NA,"","",NA
458,740808455,"HTDB",0,132.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Joey Rickard",NA,"","",NA
458,740970048,"invertedcheese (2/30)",0,132.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
458,740976967,"suidmach (12/50)",0,132.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Neil Walker 3B Josh Harrison SS Jean Segura OF Lorenzo Cain OF Nick Markakis OF Carlos Santana",NA,"","",NA
462,740857241,"scout326 (36/50)",0,132.3,"P Jordan Montgomery P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Max Kepler OF Carlos Santana",NA,"","",NA
462,741000634,"gfay63 (43/50)",0,132.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Corey Dickerson",NA,"","",NA
464,740649052,"cjs5555 (3/8)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Joey Votto 2B Neil Walker 3B Mike Moustakas SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Jay Bruce",NA,"","",NA
464,740679510,"steverrr1",0,132.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS J.J. Hardy OF Adam Jones OF Brett Gardner OF Aaron Judge",NA,"","",NA
464,740998713,"sethreddington",0,132.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Miguel Rojas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
464,741009063,"stlmo282 (2/4)",0,132.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Brad Miller 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
464,741019902,"mcfly89",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Marcell Ozuna OF Michael Conforto",NA,"","",NA
469,741030055,"cotrigger (2/2)",0,132,"P Chris Archer P Mike Leake C Matt Wieters 1B Chris Davis 2B Josh Harrison 3B Chase Headley SS Jordy Mercer OF Lonnie Chisenhall OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
470,740644531,"Pinggolf07",0,131.95,"P Miguel González P Wade Miley C John Hicks 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Max Kepler OF Christian Yelich",NA,"","",NA
470,740857230,"scout326 (25/50)",0,131.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
472,740755110,"ThatStunna (4/13)",0,131.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Carlos Santana",NA,"","",NA
472,740755119,"ThatStunna (13/13)",0,131.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
472,740922863,"fallfromgrace (44/50)",0,131.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Conforto OF Carlos Santana OF Jay Bruce",NA,"","",NA
472,740980495,"canecane (2/4)",0,131.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Edwin Encarnación 2B José Ramírez 3B Manny Machado SS Matt Reynolds OF Nelson Cruz OF Ben Gamel OF Domingo Santana",NA,"","",NA
476,740738899,"mainilrules (2/2)",0,131.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Jordy Mercer OF Adam Duvall OF Scott Schebler OF Giancarlo Stanton",NA,"","",NA
476,741057312,"CaptStrick (1/9)",0,131.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brad Miller 3B Josh Harrison SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
478,740987372,"bodymore1108 (2/4)",0,131.6,"P Miguel González P Jesse Hahn C Welington Castillo 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
479,740976943,"Brobe55506",0,131.5,"P Mike Leake P Matt Garza C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Khris Davis OF George Springer",NA,"","",NA
480,740970067,"invertedcheese (21/30)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Trey Mancini 2B Jonathan Villar 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
481,740750630,"juanshen (5/50)",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Mike Moustakas SS Dansby Swanson OF Brandon Moss OF Matt Kemp OF Ender Inciarte",NA,"","",NA
481,740857221,"scout326 (16/50)",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
481,740893788,"ocdobv (13/20)",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Neil Walker 3B Miguel Sanó SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Jace Peterson",NA,"","",NA
481,740946703,"MagicEnsemble (2/6)",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Edwin Encarnación 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Abraham Almonte OF Nick Markakis OF Ender Inciarte",NA,"","",NA
481,740977001,"suidmach (46/50)",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Dee Gordon 3B Mike Moustakas SS Carlos Correa OF Michael Brantley OF Kevin Kiermaier OF Gregory Polanco",NA,"","",NA
481,740983119,"jjlonghorn11 (1/2)",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Russell Martin 1B Justin Smoak 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF José Bautista OF Dexter Fowler OF Brett Gardner",NA,"","",NA
487,740828605,"boozinbuffalo (18/50)",0,131.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Josh Harrison SS Aledmys Díaz OF Tyler Collins OF Nelson Cruz OF Dexter Fowler",NA,"","",NA
