"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,789339460,"judmets00 (4/5)",0,165.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Marcell Ozuna OF Manuel Margot",NA,"Aaron Judge","5.58%",3
30,789339466,"judmets00 (5/5)",0,165.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Marcell Ozuna OF Manuel Margot",NA,"Derek Dietrich","5.58%",23
35,789120444,"cwyatt3111",0,164.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton P Chris O'Grady OF Jay Bruce",NA,"Luis Perdomo","5.29%",10.4
36,789256859,"csmdig",0,163.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 3B Jake Lamb 2B Paul DeJong SS Didi Gregorius C Tucker Barnhart OF Adam Duvall P Chris O'Grady OF Manuel Margot",NA,"Chris Owings","5.15%",0
37,789329495,"trulydevoted",0,162.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley C Wilson Ramos SS Tim Beckham 3B Derek Dietrich OF Christian Yelich OF Curtis Granderson",NA,"Adam Duvall","5.08%",7
38,789261723,"monkhenry (5/6)",0,160.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley C Carson Kelly OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"Harrison Bader","5.08%",0
38,789332361,"sublime7887",0,160.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Wilson Ramos SS Didi Gregorius OF Clint Frazier OF Christian Yelich 2B José Peraza",NA,"Clint Frazier","4.13%",3
40,789285402,"mcdonnell3126",0,160.3,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF J.D. Martinez P Zack Godley 2B Paul DeJong P CC Sabathia 3B Evan Longoria OF Christian Yelich C J.T. Realmuto",NA,"Jake Lamb","3.77%",4
41,789229639,"jrizzo6 (1/6)",0,160.25,"1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"Addison Russell","3.41%",0
41,789229651,"jrizzo6 (2/6)",0,160.25,"1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"Luis Torrens","3.41%",4
41,789229676,"jrizzo6 (3/6)",0,160.25,"1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"Steven Souza Jr.","3.05%",7
41,789229686,"jrizzo6 (4/6)",0,160.25,"1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"Yoán Moncada","2.97%",0
41,789239274,"jrizzo6 (5/6)",0,160.25,"1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"Michael Conforto","2.83%",12
41,789239295,"jrizzo6 (6/6)",0,160.25,"1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"José Abreu","2.76%",28
41,789285260,"ehafner (12/40)",0,160.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C J.T. Realmuto OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje",NA,"Jacoby Ellsbury","2.54%",11
41,789285280,"ehafner (32/40)",0,160.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C J.T. Realmuto OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje",NA,"Miguel Rojas","2.39%",5
41,789370126,"jessikavs (1/4)",0,160.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"Scott Schebler","2.18%",0
41,789370156,"jessikavs (2/4)",0,160.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"Matt Carpenter","1.96%",3
41,789379093,"jessikavs (3/4)",0,160.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"Jay Bruce","1.67%",18
41,789379123,"jessikavs (4/4)",0,160.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"Gary Sánchez","1.52%",19
53,789310632,"bpl21",0,159.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos SS Tim Beckham 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich",NA,"A.J. Pollock","1.38%",10
54,789107612,"boozinbuffalo (1/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"J.D. Martinez","1.31%",20
54,789107613,"boozinbuffalo (2/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Logan Morrison","1.31%",0
54,789107614,"boozinbuffalo (3/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Carson Kelly","1.31%",2
54,789107615,"boozinbuffalo (4/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Jabari Blash","1.31%",9
54,789107616,"boozinbuffalo (5/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Trevor Plouffe","1.23%",0
54,789107617,"boozinbuffalo (6/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Scooter Gennett","1.16%",5
54,789107618,"boozinbuffalo (7/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Paul Goldschmidt","1.09%",10
54,789107619,"boozinbuffalo (8/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Tyler Saladino","0.87%",3
54,789107620,"boozinbuffalo (9/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Joey Votto","0.80%",9
54,789107621,"boozinbuffalo (10/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Tyler Moore","0.65%",2
54,789107622,"boozinbuffalo (11/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Tucker Barnhart","0.58%",3
54,789107623,"boozinbuffalo (12/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Chris Iannetta","0.58%",3
54,789107624,"boozinbuffalo (13/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Robert Stephenson","0.51%",1.15
54,789107625,"boozinbuffalo (14/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Yoenis Céspedes","0.44%",9
54,789107626,"boozinbuffalo (15/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Tommy Pham","0.44%",3
54,789107627,"boozinbuffalo (16/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Ketel Marte","0.44%",3
54,789107628,"boozinbuffalo (17/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Kevan Smith","0.44%",0
54,789107629,"boozinbuffalo (18/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Brett Gardner","0.36%",26
54,789107630,"boozinbuffalo (19/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Kolten Wong","0.36%",0
54,789107631,"boozinbuffalo (20/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Chase Headley","0.36%",13
54,789107632,"boozinbuffalo (21/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Curtis Granderson","0.36%",7
54,789107633,"boozinbuffalo (22/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Hunter Renfroe","0.36%",0
54,789107634,"boozinbuffalo (23/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Peter Bourjos","0.36%",9
54,789107635,"boozinbuffalo (24/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Melky Cabrera","0.29%",3
54,789107636,"boozinbuffalo (25/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Wilmer Flores","0.29%",3
54,789107637,"boozinbuffalo (26/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Matt Davidson","0.29%",0
54,789107638,"boozinbuffalo (27/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"José Reyes","0.22%",0
54,789107639,"boozinbuffalo (28/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Todd Frazier","0.15%",8
54,789107640,"boozinbuffalo (29/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Yadier Molina","0.15%",0
54,789107641,"boozinbuffalo (30/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Cory Spangenberg","0.15%",6
54,789107642,"boozinbuffalo (31/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Dusty Coleman","0.15%",25
54,789107643,"boozinbuffalo (32/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Adam Engel","0.07%",2
54,789107644,"boozinbuffalo (33/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Adeiny Hechavarria","0.07%",10
54,789107645,"boozinbuffalo (34/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Albert Almora Jr.","0.07%",10
54,789107646,"boozinbuffalo (35/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Ian Happ","0.07%",0
54,789107647,"boozinbuffalo (36/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Daniel Descalso","0.07%",0
54,789107648,"boozinbuffalo (37/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Travis d'Arnaud","0.07%",0
54,789107649,"boozinbuffalo (38/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Matt Reynolds","0.07%",6
54,789107650,"boozinbuffalo (39/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"David Peralta","0.07%",3
54,789107651,"boozinbuffalo (40/40)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"T.J. Rivera","0.07%",0
94,789374350,"Starlin4MVP (1/5)",0,158.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Peter Bourjos 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Christian Yelich",NA,"Patrick Kivlehan","0.07%",0
94,789383610,"Starlin4MVP (2/5)",0,158.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Peter Bourjos 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Christian Yelich",NA,"Greg Garcia","0.07%",3
