"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5255,784691506,"redmeance",0,116.95,"P J.A. Happ P Dylan Bundy OF Charlie Blackmon 2B Daniel Murphy SS Corey Seager OF Cody Bellinger C Gary Sánchez 3B Travis Shaw 1B Victor Martinez OF Kole Calhoun",NA,"","",NA
5255,784762342,"Mirage88 (93/125)",0,116.95,"P Ivan Nova P Antonio Senzatela 2B José Altuve 1B Mark Reynolds OF Andrew McCutchen OF Starling Marte SS Jordy Mercer 3B Josh Harrison OF Carlos González C Francisco Cervelli",NA,"","",NA
5255,784762348,"Mirage88 (99/125)",0,116.95,"P Ivan Nova P Antonio Senzatela OF Charlie Blackmon OF Aaron Judge 3B Justin Turner C Gary Sánchez 2B Chris Taylor OF Brett Gardner 1B Garrett Cooper SS Ronald Torreyes",NA,"","",NA
5255,784762351,"Mirage88 (102/125)",0,116.95,"P Ivan Nova P Antonio Senzatela OF Charlie Blackmon SS Corey Seager 1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF A.J. Pollock 2B Alexi Amarista C Tony Wolters",NA,"","",NA
5261,784220854,"PetrGibbons (139/150)",0,116.9,"P Clayton Kershaw P Ty Blach 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Rougned Odor C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"","",NA
5261,784248710,"doubleAinHD",0,116.9,"P Mike Clevinger P Blake Snell 1B Paul Goldschmidt OF Mike Trout 3B Josh Donaldson C Gary Sánchez OF A.J. Pollock 2B Ian Kinsler SS Paul DeJong OF Mikie Mahtook",NA,"","",NA
5261,784682831,"bigedak (15/30)",0,116.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez OF Carlos Beltrán 2B Ian Kinsler OF Lorenzo Cain SS Zack Cozart",NA,"","",NA
5261,784691041,"bigedak (27/30)",0,116.9,"P Mike Clevinger P Blake Snell 2B José Altuve OF Aaron Judge 3B Mike Moustakas OF Justin Upton 1B Kendrys Morales C Yasmani Grandal OF Jorge Bonifacio SS Zack Cozart",NA,"","",NA
5261,784693322,"giantpanda",0,116.9,"P Clayton Kershaw P Ty Blach OF Aaron Judge C Gary Sánchez OF Clint Frazier 2B Rougned Odor SS Troy Tulowitzki 1B Ryon Healy 3B Eugenio Suárez OF Chris Young",NA,"","",NA
5266,784276970,"shawnzhan (35/150)",0,116.85,"P Clayton Kershaw P Ivan Nova 1B Wil Myers OF Khris Davis OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Marcus Semien 3B Ryon Healy C Josh Phegley",NA,"","",NA
5266,784297764,"Kiedis1022 (1/3)",0,116.85,"P Clayton Kershaw P Brian Johnson OF Charlie Blackmon OF Andrew McCutchen 1B Matt Carpenter 2B Josh Harrison 3B Jedd Gyorko SS Paul DeJong OF Kole Calhoun C Josh Phegley",NA,"","",NA
5266,784408149,"fheimes (2/3)",0,116.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout OF Carlos González 2B Ian Kinsler 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun SS Alexi Amarista C Martín Maldonado",NA,"","",NA
5266,784497691,"bquicksix (92/150)",0,116.85,"P Clayton Kershaw P Dylan Bundy C Gary Sánchez OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 3B Jedd Gyorko 2B Paul DeJong OF Alex Gordon",NA,"","",NA
5266,784587864,"helmarmom (2/2)",0,116.85,"P Clayton Kershaw P Brian Johnson OF Chris Taylor 3B Jake Lamb OF Mark Trumbo SS Didi Gregorius 1B Matt Holliday C Yasmani Grandal 2B Ian Kinsler OF Alex Gordon",NA,"","",NA
5266,784590690,"Abklurch (2/2)",0,116.85,"P Clayton Kershaw P Dylan Bundy OF Mark Trumbo 1B Matt Carpenter OF Cory Spangenberg 2B Brandon Drury 3B Logan Forsythe OF Billy Hamilton C J.T. Realmuto SS Troy Tulowitzki",NA,"","",NA
5266,784635633,"reztes757 (7/10)",0,116.85,"P Clayton Kershaw P Ivan Nova 3B Josh Donaldson OF José Bautista OF Justin Upton 1B Kendrys Morales SS Troy Tulowitzki OF Mikie Mahtook C James McCann 2B Darwin Barney",NA,"","",NA
5266,784642484,"NILKNARF (14/40)",0,116.85,"P Clayton Kershaw P Ivan Nova OF A.J. Pollock OF Justin Upton SS Freddy Galvis 2B César Hernández 3B Maikel Franco C Cameron Rupp 1B Tommy Joseph OF Chris Young",NA,"","",NA
5266,784646858,"jjb1276 (3/3)",0,116.85,"P Clayton Kershaw P Ivan Nova 2B DJ LeMahieu OF Ender Inciarte 1B Miguel Cabrera SS Freddy Galvis OF Nick Williams C Yadier Molina 3B Eugenio Suárez OF Chris Young",NA,"","",NA
5266,784658650,"mjbotros",0,116.85,"P Clayton Kershaw P Dylan Bundy SS Corey Seager OF Cody Bellinger OF Justin Upton OF Marwin González 3B Maikel Franco 2B Paul DeJong 1B Tommy Joseph C Stuart Turner",NA,"","",NA
5276,784330460,"gategorrilla",0,116.8,"P Clayton Kershaw P Luis Cessa OF Yasiel Puig OF Justin Upton OF Khris Davis 3B Josh Harrison SS Didi Gregorius C Yasmani Grandal 2B Starlin Castro 1B Victor Martinez",NA,"","",NA
5276,784379407,"thaley440 (13/32)",0,116.8,"P Robbie Ray P Mike Clevinger OF Mike Trout 1B Justin Smoak 3B Adrián Béltre 2B Brandon Phillips SS Didi Gregorius C Welington Castillo OF Mikie Mahtook OF Shane Peterson",NA,"","",NA
5276,784429544,"Awesemo (51/150)",0,116.8,"P Robbie Ray P Adam Conley 3B Kris Bryant OF Tommy Pham C Willson Contreras OF Justin Upton 2B Ben Zobrist 1B Matt Carpenter OF Dexter Fowler SS Paul DeJong",NA,"","",NA
5276,784429584,"Awesemo (91/150)",0,116.8,"P Robbie Ray P Adam Conley 3B Kris Bryant C Willson Contreras 1B Wil Myers OF Ben Zobrist OF Cory Spangenberg OF Manuel Margot 2B Ian Kinsler SS Javier Báez",NA,"","",NA
5276,784433083,"TeeJayOrTj (6/110)",0,116.8,"P Robbie Ray OF Mike Trout OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor C Russell Martin 1B Chris Davis P Vince Velasquez",NA,"","",NA
5276,784433170,"TeeJayOrTj (93/110)",0,116.8,"P Robbie Ray P Adam Conley OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Shin-soo Choo C Russell Martin SS Troy Tulowitzki 2B Brad Miller",NA,"","",NA
5276,784496034,"fallfromgrace (15/150)",0,116.8,"P Robbie Ray P Adam Conley OF Mike Trout C Gary Sánchez OF Tommy Pham 1B Matt Carpenter OF Dexter Fowler 3B Jedd Gyorko 2B Ian Kinsler SS Paul DeJong",NA,"","",NA
5276,784508399,"steel74",0,116.8,"P Clayton Kershaw P Luis Cessa OF Bryce Harper OF Aaron Judge 2B Daniel Murphy SS Didi Gregorius 1B Tommy Joseph OF Chris Young C Yan Gomes 3B Darwin Barney",NA,"","",NA
5276,784663524,"samcarrasco97",0,116.8,"P Robbie Ray P Mike Clevinger SS Corey Seager OF Cody Bellinger 3B Jake Lamb OF Carlos González 2B Paul DeJong 1B Tommy Joseph C Martín Maldonado OF Magneuris Sierra",NA,"","",NA
5276,784699188,"GJ-Streaker",0,116.8,"P Robbie Ray P Mike Clevinger C Gary Sánchez OF Carlos Beltrán 3B T.J. Rivera OF Trey Mancini OF Carlos González 2B Ian Kinsler 1B Danny Valencia SS Troy Tulowitzki",NA,"","",NA
5286,784333774,"geemerboy (2/4)",0,116.75,"P John Lackey P Jesse Chávez OF Charlie Blackmon OF Mike Trout OF Mookie Betts 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier 1B Wil Myers SS Elvis Andrus",NA,"","",NA
5286,784723433,"Wendt14",0,116.75,"P Michael Wacha P Ivan Nova OF Mike Trout OF Andrew McCutchen 2B Chris Taylor OF Starling Marte 1B Josh Bell SS Elvis Andrus C Russell Martin 3B Matt Chapman",NA,"","",NA
5286,784742542,"seneca84 (9/11)",0,116.75,"P Michael Wacha P Ivan Nova 3B Kris Bryant OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna C Willson Contreras 2B Ben Zobrist SS Dixon Machado OF Zack Granite",NA,"","",NA
5289,784341053,"sirmalcolm",0,116.7,"P Robbie Ray P Blake Snell OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Wil Myers C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Kole Calhoun",NA,"","",NA
5289,784344271,"rayofhope (47/125)",0,116.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 3B Josh Donaldson OF José Bautista 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Zack Granite",NA,"","",NA
5289,784346117,"crystalkali (40/150)",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Tommy Pham 1B Matt Holliday OF Dexter Fowler 3B Jedd Gyorko 2B Paul DeJong SS Ronald Torreyes",NA,"","",NA
5289,784436516,"Geneurum5 (6/27)",0,116.7,"P Robbie Ray P Blake Snell 3B Freddie Freeman OF Gerardo Parra SS Chris Owings OF A.J. Pollock OF Daniel Descalso C Russell Martin 1B Victor Martinez 2B Alexi Amarista",NA,"","",NA
5289,784440599,"Fly55 (8/9)",0,116.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 2B Chris Taylor 3B Jake Lamb OF Clint Frazier OF Jabari Blash SS Asdrúbal Cabrera C Cameron Rupp 1B Tommy Joseph",NA,"","",NA
5289,784444012,"anilprao88 (23/60)",0,116.7,"P Robbie Ray P Blake Snell 3B Josh Donaldson 2B Brian Dozier OF José Bautista 1B Wil Myers OF Manuel Margot C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"","",NA
5289,784465252,"jetsfan303",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge OF Cody Bellinger C Gary Sánchez 1B Matt Holliday 3B Kyle Seager SS Paul DeJong OF Kole Calhoun 2B Alexi Amarista",NA,"","",NA
5289,784490584,"ehafner (81/150)",0,116.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain C Chris Herrmann",NA,"","",NA
5289,784501398,"moklovin (88/150)",0,116.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista OF Steve Pearce 2B Whit Merrifield 1B Miguel Cabrera OF Cameron Maybin C Russell Martin SS Troy Tulowitzki",NA,"","",NA
5289,784505154,"srk8987",0,116.7,"P Sean Newcomb P Dylan Bundy OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout OF Cody Bellinger 3B Josh Donaldson 2B Robinson Canó SS Didi Gregorius C Yan Gomes",NA,"","",NA
5289,784527207,"Omnipoint (7/25)",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Travis Shaw OF Brett Gardner OF Clint Frazier 1B Matt Holliday 2B Darwin Barney SS Ramón Torres",NA,"","",NA
5289,784532172,"Omnipoint (12/25)",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Travis Shaw OF Brett Gardner OF Clint Frazier 1B Matt Holliday 2B Darwin Barney SS Ramón Torres",NA,"","",NA
5289,784532173,"Omnipoint (13/25)",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Travis Shaw OF Brett Gardner OF Clint Frazier 1B Matt Holliday 2B Darwin Barney SS Ramón Torres",NA,"","",NA
5289,784532174,"Omnipoint (14/25)",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Travis Shaw OF Brett Gardner OF Clint Frazier 1B Matt Holliday 2B Darwin Barney SS Ramón Torres",NA,"","",NA
5289,784532175,"Omnipoint (15/25)",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Travis Shaw OF Brett Gardner OF Clint Frazier 1B Matt Holliday 2B Darwin Barney SS Ramón Torres",NA,"","",NA
5289,784586951,"GOPACKGO2288",0,116.7,"P Clayton Kershaw P Chris Smith 3B Kris Bryant OF Tommy Pham C Willson Contreras 1B Yuli Gurriel OF Christian Yelich OF Nick Williams 2B Paul DeJong SS Jorge Polanco",NA,"","",NA
5289,784601314,"dokcash (1/7)",0,116.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger 2B Chris Taylor OF Yasiel Puig OF Khris Davis C Yasmani Grandal OF Mikie Mahtook 3B Matt Chapman",NA,"","",NA
5289,784658847,"junkyard56 (2/2)",0,116.7,"P Robbie Ray P Blake Snell OF George Springer 3B Freddie Freeman 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 1B Victor Martinez C Yadier Molina OF Kole Calhoun",NA,"","",NA
5289,784661671,"grace32810",0,116.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 1B Freddie Freeman OF Cody Bellinger C Russell Martin OF Nick Williams 3B Ryon Healy 2B Jed Lowrie SS Ronald Torreyes",NA,"","",NA
5289,784661799,"CJMucciaccio (1/2)",0,116.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story 1B Yuli Gurriel OF Nick Williams C Tony Wolters 3B Matt Chapman",NA,"","",NA
5289,784675517,"markcpro (9/19)",0,116.7,"P Clayton Kershaw P Chris Smith SS Corey Seager C Evan Gattis 1B Joey Votto OF Josh Reddick OF Billy Hamilton 2B Ian Kinsler OF Scott Schebler 3B Eugenio Suárez",NA,"","",NA
5289,784677549,"devils81 (4/34)",0,116.7,"P Clayton Kershaw P Chris Smith OF A.J. Pollock 3B Jake Lamb OF David Peralta 1B Matt Adams C Russell Martin 2B Ian Kinsler SS Marcus Semien OF Jabari Blash",NA,"","",NA
5289,784677561,"devils81 (16/34)",0,116.7,"P Mike Clevinger P Dinelson Lamet 1B Paul Goldschmidt 3B Freddie Freeman SS Chris Owings OF A.J. Pollock OF David Peralta OF Dexter Fowler C Chris Herrmann 2B Paul DeJong",NA,"","",NA
5289,784695600,"squirrelpatroldk (37/150)",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 2B Brian Dozier OF Max Kepler 1B Joe Mauer SS Jorge Polanco OF Zack Granite 3B Ronald Torreyes",NA,"","",NA
5289,784705459,"sandstorm (3/6)",0,116.7,"P Clayton Kershaw P Chris Smith SS Corey Seager C Gary Sánchez 2B Brian Dozier 1B Wil Myers OF Lorenzo Cain 3B Ryon Healy OF Albert Almora Jr. OF Kole Calhoun",NA,"","",NA
5289,784719069,"siegs314",0,116.7,"P Clayton Kershaw P Chris Smith 3B Kris Bryant OF Aaron Judge OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Garrett Cooper 2B Alexi Amarista C Luis Torrens",NA,"","",NA
5289,784726445,"Hayofrope (2/2)",0,116.7,"P Robbie Ray P Blake Snell OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Wil Myers C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Kole Calhoun",NA,"","",NA
5289,784760305,"gmen4ever",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Tommy Pham OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 2B Paul DeJong 3B Matt Chapman",NA,"","",NA
5317,784293397,"Felon15 (1/6)",0,116.65,"P Clayton Kershaw P Jesse Chávez 3B Travis Shaw 1B Eric Thames OF Domingo Santana OF Michael Conforto OF Khris Davis SS Asdrúbal Cabrera C Manny Piña 2B Jed Lowrie",NA,"","",NA
5317,784440310,"youdacao (26/150)",0,116.65,"P Clayton Kershaw P Jesse Chávez SS Corey Seager OF Chris Taylor OF Joc Pederson 1B Wil Myers C Yasmani Grandal 2B Logan Forsythe OF Carlos González 3B Matt Chapman",NA,"","",NA
5317,784566929,"Assani (46/148)",0,116.65,"P Clayton Kershaw P Jesse Chávez 1B Mark Reynolds SS Trevor Story OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Carlos González C Luis Torrens",NA,"","",NA
5317,784644253,"russellfonner",0,116.65,"P Robbie Ray P Brad Peacock OF Chris Taylor OF A.J. Pollock 1B Matt Holliday SS Freddy Galvis 3B Maikel Franco C J.T. Realmuto 2B Paul DeJong OF Alex Gordon",NA,"","",NA
5317,784664840,"dahladino (105/120)",0,116.65,"P Clayton Kershaw P Jesse Chávez OF Charlie Blackmon 1B Wil Myers C Salvador Perez OF José Pirela OF Manuel Margot 2B Carlos Asuaje SS Marcus Semien 3B Matt Chapman",NA,"","",NA
5322,784379212,"suidmach (86/150)",0,116.6,"P Rafael Montero OF Bryce Harper OF Mike Trout 1B Cody Bellinger 2B Chris Taylor OF Joc Pederson SS Andrelton Simmons C Yasmani Grandal 3B Logan Forsythe P Vince Velasquez",NA,"","",NA
5323,784473705,"jjurado (6/20)",0,116.55,"P Mike Clevinger P J.A. Happ OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez SS Didi Gregorius 1B Miguel Cabrera 2B Paul DeJong OF Alex Gordon",NA,"","",NA
5323,784728817,"Gilty64",0,116.55,"P Mike Clevinger P J.A. Happ OF Charlie Blackmon C Gary Sánchez SS Trevor Story 3B Chase Headley 2B Carlos Asuaje 1B Matt Adams OF Carlos González OF Jabari Blash",NA,"","",NA
5323,784739321,"JankyJake",0,116.55,"P Mike Clevinger P J.A. Happ OF Aaron Judge C Gary Sánchez OF Clint Frazier OF José Pirela 3B Cory Spangenberg SS Didi Gregorius 1B Matt Holliday 2B Carlos Asuaje",NA,"","",NA
5326,784324306,"scout326 (52/150)",0,116.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF Khris Davis OF Manuel Margot SS Marcus Semien OF Jabari Blash 2B Jed Lowrie C Luis Torrens 3B Matt Chapman",NA,"","",NA
5326,784329595,"YankeeTime2013 (2/10)",0,116.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF Cory Spangenberg OF Manuel Margot C Russell Martin OF Jabari Blash 2B Paul DeJong SS Alexi Amarista 3B Matt Chapman",NA,"","",NA
5326,784342009,"pianoclub (103/150)",0,116.45,"P Clayton Kershaw P Adam Conley OF Mookie Betts 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Erick Aybar OF Chris Young C Sandy Leon",NA,"","",NA
5326,784344229,"rayofhope (5/125)",0,116.45,"P Clayton Kershaw P Adam Conley OF Mookie Betts 3B Josh Donaldson 1B Hanley Ramirez OF Steve Pearce C Russell Martin SS Troy Tulowitzki OF Chris Young 2B Darwin Barney",NA,"","",NA
5326,784389304,"DenverBax (1/2)",0,116.45,"P Clayton Kershaw P Mike Clevinger 1B Joey Votto OF Khris Davis OF Adam Duvall SS Zack Cozart 2B Jed Lowrie 3B Eugenio Suárez C James McCann OF Jaycob Brugman",NA,"","",NA
5326,784429555,"Awesemo (62/150)",0,116.45,"P Clayton Kershaw P Adam Conley OF Tommy Pham 1B Matt Carpenter SS Elvis Andrus OF Shin-soo Choo OF Dexter Fowler 3B Joey Gallo 2B Rougned Odor C Chris Herrmann",NA,"","",NA
5326,784433136,"TeeJayOrTj (59/110)",0,116.45,"P Clayton Kershaw P Adam Conley 1B Wil Myers SS Elvis Andrus OF Shin-soo Choo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Jabari Blash C Jonathan Lucroy",NA,"","",NA
5326,784490614,"ehafner (111/150)",0,116.45,"P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter OF Khris Davis OF Dexter Fowler SS Marcus Semien 2B Kolten Wong C Yadier Molina 3B Matt Chapman P Vince Velasquez",NA,"","",NA
5326,784490630,"ehafner (127/150)",0,116.45,"P Clayton Kershaw P Adam Conley OF Mike Trout 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje SS Erick Aybar 3B Yunel Escobar OF Kole Calhoun C Martín Maldonado",NA,"","",NA
5326,784496033,"fallfromgrace (14/150)",0,116.45,"P Clayton Kershaw P Adam Conley 3B Josh Donaldson OF José Bautista 1B Wil Myers C Russell Martin 2B Ian Kinsler OF Kevin Pillar SS Troy Tulowitzki OF Kole Calhoun",NA,"","",NA
5326,784496120,"fallfromgrace (101/150)",0,116.45,"P Clayton Kershaw P Adam Conley 3B Jake Lamb OF Justin Upton 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje SS Erick Aybar OF Lorenzo Cain C Luis Torrens",NA,"","",NA
5326,784496125,"fallfromgrace (106/150)",0,116.45,"P Clayton Kershaw P Adam Conley OF Mike Trout 1B Matt Carpenter OF Dexter Fowler 3B Jedd Gyorko 2B Ian Kinsler C Yadier Molina SS Paul DeJong OF Kole Calhoun",NA,"","",NA
5326,784511558,"vicelord556 (2/2)",0,116.45,"P Clayton Kershaw P Mike Clevinger SS Freddy Galvis 2B César Hernández OF Nick Williams OF Kevin Pillar 3B Maikel Franco C Welington Castillo 1B Tommy Joseph OF Kole Calhoun",NA,"","",NA
5326,784512712,"fjbourne (11/21)",0,116.45,"P Clayton Kershaw P Adam Conley 1B Mark Reynolds 2B DJ LeMahieu OF José Bautista SS Trevor Story C Russell Martin OF Carlos González OF Chris Young 3B Matt Chapman",NA,"","",NA
5326,784712234,"Stolitonic",0,116.45,"P Clayton Kershaw P Mike Clevinger OF Max Kepler SS Didi Gregorius OF Robbie Grossman OF Eddie Rosario 2B Paul DeJong 1B Garrett Cooper 3B Ronald Torreyes C Sandy Leon",NA,"","",NA
5326,784712401,"TBAP (3/4)",0,116.45,"P Clayton Kershaw P Tyson Ross C Gary Sánchez OF Tommy Pham 1B Matt Carpenter OF Dexter Fowler 3B Jedd Gyorko SS Troy Tulowitzki 2B Paul DeJong OF Chris Young",NA,"","",NA
5326,784768773,"JPSTAXX (2/2)",0,116.45,"P Clayton Kershaw P Adam Conley OF Mike Trout 1B Freddie Freeman OF Justin Upton OF Marwin González SS Didi Gregorius 2B Ian Kinsler C Josh Phegley 3B Matt Chapman",NA,"","",NA
5343,784322653,"sevens",0,116.4,"P Mike Clevinger P Brian Johnson OF Bryce Harper 3B Freddie Freeman OF Giancarlo Stanton 1B Logan Morrison C Willson Contreras 2B Dee Gordon SS Xander Bogaerts OF Albert Almora Jr.",NA,"","",NA
5343,784429538,"Awesemo (45/150)",0,116.4,"P Robbie Ray P Rafael Montero 1B Paul Goldschmidt OF A.J. Pollock SS Trevor Story OF David Peralta 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Chris Herrmann",NA,"","",NA
5343,784435885,"cubsin2016 (8/16)",0,116.4,"P Brad Peacock P Antonio Senzatela OF Charlie Blackmon OF Mike Trout OF Gerardo Parra SS Andrelton Simmons 1B Matt Holliday 2B Paul DeJong 3B Luis Valbuena C Martín Maldonado",NA,"","",NA
5343,784607751,"Meiz35",0,116.4,"P Tyson Ross P Brian Johnson OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 3B Anthony Rendon C Gary Sánchez OF Brett Gardner 1B Ryan Zimmerman SS Didi Gregorius",NA,"","",NA
5343,784633865,"HurricaneDitka85 (2/5)",0,116.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge C Gary Sánchez 3B Jake Lamb OF Corey Dickerson SS Didi Gregorius 1B Matt Holliday OF Dexter Fowler 2B Rougned Odor",NA,"","",NA
5343,784748243,"SaahilSud (7/12)",0,116.4,"P Ivan Nova P Adam Conley 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF A.J. Pollock 3B Jake Lamb SS Trevor Story OF David Peralta 2B Brandon Drury",NA,"","",NA
5343,784758530,"biglucky (85/150)",0,116.4,"P Robbie Ray P Rafael Montero OF Charlie Blackmon OF Mookie Betts SS Jean Segura 2B Dustin Pedroia 1B Hanley Ramirez OF Jackie Bradley Jr. 3B Kyle Seager C Sandy Leon",NA,"","",NA
5350,784242806,"dacoltz (99/130)",0,116.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Albert Pujols SS Paul DeJong OF Chris Young C Martín Maldonado",NA,"","",NA
5350,784327515,"papagates (63/150)",0,116.35,"P Clayton Kershaw P Blake Snell 3B Travis Shaw OF Eric Thames OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler OF Keon Broxton SS Orlando Arcia C James McCann",NA,"","",NA
5350,784329443,"dacubbies2430",0,116.35,"P Robbie Ray P John Lackey 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF Steven Souza Jr. OF David Peralta 2B Brad Miller C Josh Phegley",NA,"","",NA
5350,784417982,"tinderella (88/150)",0,116.35,"P Clayton Kershaw P Blake Snell OF Tommy Pham 1B Wil Myers OF Manuel Margot 3B Jedd Gyorko OF Jabari Blash 2B Kolten Wong C Yadier Molina SS Paul DeJong",NA,"","",NA
5350,784436985,"majigalo (1/3)",0,116.35,"P Mike Clevinger P Luis Cessa OF Aaron Judge 1B Cody Bellinger 3B Justin Turner OF Giancarlo Stanton C Gary Sánchez OF José Bautista 2B Asdrúbal Cabrera SS Troy Tulowitzki",NA,"","",NA
5350,784440323,"youdacao (39/150)",0,116.35,"P Robbie Ray P John Lackey OF Aaron Judge C Gary Sánchez 3B Manny Machado OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler OF Mikie Mahtook",NA,"","",NA
5350,784471524,"patlives",0,116.35,"P Clayton Kershaw P Blake Snell 1B Matt Carpenter OF Dexter Fowler OF Cameron Maybin 3B Jedd Gyorko C Russell Martin 2B Ian Kinsler OF Lorenzo Cain SS Zack Cozart",NA,"","",NA
5350,784474294,"CarlosDanger66",0,116.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Aaron Judge SS Didi Gregorius 1B Matt Holliday OF Kole Calhoun 2B Alexi Amarista C Jason Castro 3B Matt Chapman",NA,"","",NA
5350,784490516,"ehafner (13/150)",0,116.35,"P Clayton Kershaw P Blake Snell OF Tommy Pham 1B Wil Myers OF Manuel Margot 3B Jedd Gyorko OF Jabari Blash 2B Kolten Wong C Yadier Molina SS Paul DeJong",NA,"","",NA
5350,784490595,"ehafner (92/150)",0,116.35,"P Clayton Kershaw P Blake Snell 1B Wil Myers OF José Pirela OF Manuel Margot SS Freddy Galvis 2B César Hernández OF Jabari Blash 3B Maikel Franco C Luis Torrens",NA,"","",NA
5350,784497707,"bquicksix (108/150)",0,116.35,"P Clayton Kershaw P Blake Snell OF José Bautista 1B Wil Myers OF Steve Pearce OF Manuel Margot 3B Jedd Gyorko C Russell Martin SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
5350,784497717,"bquicksix (118/150)",0,116.35,"P Clayton Kershaw P Blake Snell OF Starling Marte OF A.J. Pollock 1B Josh Bell OF David Peralta 2B Josh Harrison C Chris Herrmann 3B David Freese SS Ramón Torres",NA,"","",NA
5350,784501391,"moklovin (81/150)",0,116.35,"P Clayton Kershaw P Blake Snell 3B Justin Turner OF José Bautista 1B Wil Myers OF Steve Pearce C Russell Martin SS Troy Tulowitzki OF Kole Calhoun 2B Darwin Barney",NA,"","",NA
5350,784505892,"etphonehome (5/5)",0,116.35,"P Clayton Kershaw P Blake Snell OF José Bautista 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Russell Martin OF Jabari Blash SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
