"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
300,751942560,"SKG1000 (11/50)",0,122.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth OF Justin Upton 3B Ryon Healy C Matt Wieters OF Michael A. Taylor SS Allen Cordoba",NA,"","",NA
309,751827036,"124hoffman (3/37)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Nicholas Castellanos OF Allen Cordoba C Jeff Mathis",NA,"","",NA
309,751831799,"124hoffman (17/37)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Nicholas Castellanos OF Allen Cordoba C Jeff Mathis",NA,"","",NA
311,751946238,"Lou331120",0,122.6,"P Alex Wood P Nick Martínez OF Mike Trout 1B Freddie Freeman 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Dee Gordon C Salvador Pérez OF Jorge Soler",NA,"","",NA
312,751713434,"TrappistMonk (9/12)",0,122.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner OF Jay Bruce 3B Jake Lamb OF Matt Szczur C Austin Hedges",NA,"","",NA
312,751713462,"TrappistMonk (10/12)",0,122.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner OF Jay Bruce 3B Jake Lamb OF Matt Szczur C Austin Hedges",NA,"","",NA
314,751871658,"BarOfSoap (4/10)",0,122.4,"P Daniel Norris P Nate Karns OF Cody Bellinger 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Jett Bandy OF Brett Eibner",NA,"","",NA
315,751737855,"windchimesRrude (1/28)",0,122.3,"P Daniel Norris P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Matt Wieters",NA,"","",NA
315,751881951,"padfan11 (2/2)",0,122.3,"P Julio Teheran P Robert Gsellman OF Bryce Harper OF Mike Trout SS Trea Turner 1B Wil Myers OF Avisaíl García 2B Brandon Drury 3B Yunel Escobar C J.T. Realmuto",NA,"","",NA
317,751171374,"Da_Wa66",0,122,"P Trevor Cahill P Taijuan Walker OF Cody Bellinger 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara 1B Tommy Joseph C Matt Wieters OF Brandon Moss 2B Whit Merrifield",NA,"","",NA
317,751257764,"xnodak (1/4)",0,122,"P Trevor Cahill P Alex Wood OF Mike Trout OF Jay Bruce OF Michael Conforto 1B Yonder Alonso 2B Jed Lowrie SS Hernán Pérez 3B Ryan Schimpf C Jett Bandy",NA,"","",NA
317,751823618,"tomjk321 (26/50)",0,122,"P Ricky Nolasco P Alex Wood OF Mike Trout 1B Eric Thames 3B Manny Machado OF Michael Conforto 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez C Jett Bandy",NA,"","",NA
317,751837409,"Ivaldry (2/9)",0,122,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Keon Broxton SS Hernán Pérez 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
317,751914273,"candri",0,122,"P Trevor Cahill P Alex Wood 1B Freddie Freeman 3B Jake Lamb OF Michael Conforto OF Jayson Werth 2B Neil Walker OF Justin Upton C Matt Wieters SS Erick Aybar",NA,"","",NA
317,751930251,"stross89",0,122,"P Alex Wood OF Mike Trout 1B Ryan Zimmerman OF Michael Conforto OF Yasmany Tomás 3B Travis Shaw 2B Brandon Drury C Robinson Chirinos SS Erick Aybar P Tanner Roark",NA,"","",NA
317,751942573,"SKG1000 (24/50)",0,122,"P Trevor Cahill P Alex Wood 3B Justin Turner SS Trea Turner OF Jayson Werth 1B Wil Myers OF Justin Upton C Matt Wieters 2B Yangervis Solarte OF Matt Szczur",NA,"","",NA
324,751400481,"herbertglenn2",0,121.85,"P Edinson Volquez P Tyler Anderson OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman OF A.J. Pollock 3B Travis Shaw SS Chris Owings C Salvador Pérez 2B Jonathan Schoop",NA,"","",NA
325,751413066,"kngof9ex (7/20)",0,121.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner OF Jay Bruce OF Franklin Gutierrez 1B Wil Myers C Austin Barnes SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte",NA,"","",NA
325,751415398,"dacoltz (37/50)",0,121.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout OF Andrew McCutchen 3B Josh Harrison 1B Albert Pujols C J.T. Realmuto 2B Adam Frazier SS Andrelton Simmons",NA,"","",NA
325,751443091,"tinderella (30/50)",0,121.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Wil Myers OF Manuel Margot OF Matt Szczur C Ryan Hanigan SS Allen Cordoba",NA,"","",NA
325,751506669,"nomoreiloveyous (13/20)",0,121.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Salvador Pérez 2B Adam Frazier",NA,"","",NA
325,751582203,"jk7623",0,121.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 3B Jake Lamb OF David Peralta SS Elvis Andrus OF Christian Yelich C Robinson Chirinos 1B Justin Bour 2B Adam Frazier",NA,"","",NA
325,751707686,"GRyan (25/30)",0,121.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb 1B Miguel Cabrera OF J.D. Martinez OF Andrew McCutchen 2B Brandon Drury OF Michael Saunders C Robinson Chirinos",NA,"","",NA
325,751788686,"Kutendo (4/8)",0,121.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 2B Daniel Murphy OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Mike Moustakas C Robinson Chirinos OF Leury García",NA,"","",NA
325,751788766,"Kutendo (5/8)",0,121.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 2B Daniel Murphy OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Mike Moustakas C Robinson Chirinos OF Leury García",NA,"","",NA
325,751857894,"rwalkersc (7/40)",0,121.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 2B Neil Walker SS Elvis Andrus 1B Lucas Duda OF Nomar Mazara OF Curtis Granderson 3B T.J. Rivera C Robinson Chirinos",NA,"","",NA
325,751863136,"rwalkersc (27/40)",0,121.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 2B Neil Walker SS Elvis Andrus 1B Lucas Duda OF Nomar Mazara OF Curtis Granderson 3B T.J. Rivera C Robinson Chirinos",NA,"","",NA
325,751893996,"bigdrop88 (2/8)",0,121.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Ryan Zimmerman OF Khris Davis 2B Jonathan Villar 3B Anthony Rendon OF Manuel Margot C Austin Hedges OF Matt Joyce",NA,"","",NA
336,751859754,"nytaxman",0,121.6,"P Trevor Cahill P Julio Teheran 3B Nolan Arenado OF Bryce Harper OF Mike Trout 1B Chris Davis OF Nick Markakis 2B Yolmer Sánchez SS JT Riddle C Jeff Mathis",NA,"","",NA
337,751658540,"bplat",0,121.4,"P Julio Teheran P Alex Wood 3B Manny Machado 1B Wil Myers OF Carlos González SS Elvis Andrus OF Adam Jones 2B César Hernández OF Aaron Altherr C Matt Wieters",NA,"","",NA
338,751957538,"Berrios222nd (1/2)",0,121.35,"P Zach Davies OF Jayson Werth 2B Jonathan Villar OF Mark Trumbo 1B Miguel Cabrera OF J.D. Martinez 3B Travis Shaw SS Elvis Andrus C J.T. Realmuto P Tanner Roark",NA,"","",NA
339,751935486,"BIGSHERN-ND-1988",0,121.25,"P Chris Tillman P Julio Teheran 1B Eric Thames OF Rajai Davis 2B Neil Walker 3B Travis Shaw OF Andrew McCutchen SS Hernán Pérez C Robinson Chirinos OF Allen Cordoba",NA,"","",NA
340,751871964,"joshmclark88 (4/4)",0,121.2,"P Trevor Cahill OF Bryce Harper 1B Eric Thames OF David Peralta 3B Travis Shaw 2B Brandon Drury C Austin Hedges SS Nick Ahmed OF Matt Joyce P Tanner Roark",NA,"","",NA
340,751947738,"mike1974916 (2/2)",0,121.2,"P Nate Karns P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Shin-soo Choo OF Trey Mancini C Robinson Chirinos",NA,"","",NA
342,751586451,"joshuagillespie (1/5)",0,121,"P Alex Wood OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman OF Marcell Ozuna 3B Yunel Escobar C Matt Wieters 2B Whit Merrifield SS Nick Ahmed P Tanner Roark",NA,"","",NA
342,751593579,"joshuagillespie (2/5)",0,121,"P Alex Wood OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman OF Marcell Ozuna 3B Yunel Escobar C Matt Wieters 2B Whit Merrifield SS Nick Ahmed P Tanner Roark",NA,"","",NA
342,751593633,"joshuagillespie (3/5)",0,121,"P Alex Wood OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman OF Marcell Ozuna 3B Yunel Escobar C Matt Wieters 2B Whit Merrifield SS Nick Ahmed P Tanner Roark",NA,"","",NA
342,751593655,"joshuagillespie (4/5)",0,121,"P Alex Wood OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman OF Marcell Ozuna 3B Yunel Escobar C Matt Wieters 2B Whit Merrifield SS Nick Ahmed P Tanner Roark",NA,"","",NA
342,751593703,"joshuagillespie (5/5)",0,121,"P Alex Wood OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman OF Marcell Ozuna 3B Yunel Escobar C Matt Wieters 2B Whit Merrifield SS Nick Ahmed P Tanner Roark",NA,"","",NA
342,751764170,"andy_757 (2/4)",0,121,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout 3B Joey Gallo OF Khris Davis OF Andrew McCutchen C Robinson Chirinos SS Orlando Arcia 2B Adam Frazier",NA,"","",NA
342,751946160,"rlf333 (1/10)",0,121,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Nick Markakis SS Dansby Swanson OF Jace Peterson",NA,"","",NA
342,751955326,"Modaduck",0,121,"P Ricky Nolasco P Alex Wood OF Bryce Harper OF Mike Trout 1B Freddie Freeman 2B Chris Taylor 3B Anthony Rendon OF Shin-soo Choo SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
350,751305673,"bcalicore (35/50)",0,120.75,"P Nate Karns 1B Cody Bellinger OF Franklin Gutierrez 3B Travis Shaw C Austin Barnes SS Pat Valaika 2B Josh Harrison OF Kiké Hernández OF Brett Eibner P Tanner Roark",NA,"","",NA
350,751721507,"JPiers (15/50)",0,120.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Yonder Alonso OF Khris Davis SS Elvis Andrus OF Kiké Hernández OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
350,751768262,"thomascolby95",0,120.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Matt Kemp SS Elvis Andrus 2B César Hernández OF Aaron Altherr 1B Trey Mancini C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
350,751769546,"kratom (9/50)",0,120.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Shin-soo Choo OF David Peralta 3B Travis Shaw OF Nomar Mazara SS Hernán Pérez 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
350,751769587,"kratom (50/50)",0,120.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo 3B Travis Shaw OF Domingo Santana SS Orlando Arcia C Austin Hedges",NA,"","",NA
350,751821996,"mbolt1 (21/50)",0,120.75,"P Ricky Nolasco P Nate Karns 1B Cody Bellinger OF Franklin Gutierrez 2B Chris Taylor 3B Travis Shaw C Austin Barnes OF Hernán Pérez OF Kiké Hernández SS Orlando Arcia",NA,"","",NA
350,751911223,"johnphil82 (4/16)",0,120.75,"P Trevor Cahill P Nate Karns 1B Jay Bruce OF Michael Conforto 2B Chris Taylor SS Elvis Andrus 3B Yunel Escobar OF Manuel Margot C J.T. Realmuto OF Matt Joyce",NA,"","",NA
350,751922674,"des513",0,120.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B Brandon Drury SS Adam Rosales OF Brett Eibner C Jeff Mathis",NA,"","",NA
350,751932576,"Jwade4921 (2/2)",0,120.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF Jay Bruce SS Asdrúbal Cabrera OF Odúbel Herrera 3B T.J. Rivera 2B Yolmer Sánchez C Francisco Peña",NA,"","",NA
350,751953361,"pimp33 (1/2)",0,120.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B Brandon Drury SS Adam Rosales OF Brett Eibner C Jeff Mathis",NA,"","",NA
350,751955474,"pimp33 (2/2)",0,120.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B Brandon Drury SS Adam Rosales OF Brett Eibner C Jeff Mathis",NA,"","",NA
361,751823634,"tomjk321 (42/50)",0,120.7,"P Alex Wood P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt OF Mike Trout 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Andrew McCutchen OF Brett Eibner",NA,"","",NA
362,751951680,"carolsherman (2/2)",0,120.65,"P Ricky Nolasco P Dylan Covey OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Yunel Escobar C Robinson Chirinos OF Leury García",NA,"","",NA
363,751456189,"Jose1990226 (1/2)",0,120.55,"P Nate Karns P Alex Wood OF Mike Trout OF Yasiel Puig 1B Yonder Alonso OF Khris Davis 2B Rougned Odor 3B José Reyes SS Hernán Pérez C Salvador Pérez",NA,"","",NA
363,751456194,"Jose1990226 (2/2)",0,120.55,"P Nate Karns P Alex Wood OF Mike Trout OF Yasiel Puig 1B Yonder Alonso OF Khris Davis 2B Rougned Odor 3B José Reyes SS Hernán Pérez C Salvador Pérez",NA,"","",NA
365,751782798,"ThaWaveeGod20",0,120.45,"P Alex Wood P Dylan Covey OF Bryce Harper SS Trea Turner 2B DJ LeMahieu OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb OF Franklin Gutierrez C Salvador Pérez",NA,"","",NA
365,751796632,"GettinPaid (39/48)",0,120.45,"P Alex Wood P Tyler Anderson OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Yasmany Tomás OF Trey Mancini C Matt Wieters",NA,"","",NA
365,751796633,"GettinPaid (40/48)",0,120.45,"P Alex Wood P Tyler Anderson OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Yasmany Tomás OF Trey Mancini C Matt Wieters",NA,"","",NA
365,751825833,"teamderivia (1/3)",0,120.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco C Austin Hedges",NA,"","",NA
365,751825847,"teamderivia (2/3)",0,120.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco C Austin Hedges",NA,"","",NA
365,751830716,"teamderivia (3/3)",0,120.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco C Austin Hedges",NA,"","",NA
371,751821987,"mbolt1 (12/50)",0,120.2,"P Trevor Cahill 1B Wil Myers 2B Jonathan Villar OF Domingo Santana OF Hernán Pérez 3B Ryan Schimpf OF Manuel Margot C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"","",NA
371,751825360,"packerbackerdale",0,120.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames OF Jayson Werth 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw C Austin Barnes OF Jorge Bonifacio OF Allen Cordoba",NA,"","",NA
371,751911227,"johnphil82 (8/16)",0,120.2,"P Trevor Cahill 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot C Kevin Plawecki P Tanner Roark",NA,"","",NA
371,751950058,"zzzguy",0,120.2,"P Trevor Cahill P Ricky Nolasco OF Ian Desmond 1B Freddie Freeman 2B Jonathan Villar SS Elvis Andrus OF Nomar Mazara C Matt Wieters 3B David Freese OF Brett Eibner",NA,"","",NA
375,751378221,"nelsoncancio",0,120,"P Trevor Cahill P Alex Wood 1B Cody Bellinger OF Michael Conforto OF Yasmany Tomás SS Elvis Andrus OF Justin Upton 2B César Hernández 3B Ryan Schimpf C Salvador Pérez",NA,"","",NA
375,751470742,"uofm4ever (32/50)",0,120,"P Trevor Cahill P Taijuan Walker OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Matt Szczur 3B Derek Dietrich 2B Danny Espinosa C Francisco Peña",NA,"","",NA
375,751837380,"Ivaldry (1/9)",0,120,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Eric Thames 3B Anthony Rendon OF Keon Broxton SS Hernán Pérez OF Matt Joyce C Jeff Mathis",NA,"","",NA
375,751873820,"hustlematic (2/3)",0,120,"P Trevor Cahill P Alex Wood OF Cody Bellinger 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Justin Upton SS Allen Cordoba C Martín Maldonado",NA,"","",NA
375,751930923,"dinno363636 (8/11)",0,120,"P Taijuan Walker P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Travis Shaw C Matt Wieters OF Grégor Blanco OF Leury García SS Nick Ahmed",NA,"","",NA
375,751942552,"SKG1000 (3/50)",0,120,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Jayson Werth 1B Wil Myers 3B Anthony Rendon 2B Jed Lowrie SS Hernán Pérez C Matt Wieters OF Manuel Margot",NA,"","",NA
375,751942559,"SKG1000 (10/50)",0,120,"P Trevor Cahill P Alex Wood SS Trea Turner OF Jayson Werth 1B Wil Myers 3B Anthony Rendon OF Justin Upton OF Hernán Pérez 2B Brandon Drury C Matt Wieters",NA,"","",NA
375,751945932,"Crunchy82",0,120,"P Ricky Nolasco P Alex Wood 3B Nolan Arenado SS Corey Seager 1B Paul Goldschmidt 2B Daniel Murphy C Austin Barnes OF Leury García OF Brett Eibner OF Allen Cordoba",NA,"","",NA
383,751648526,"tuacabob",0,119.95,"P Nate Karns P Edinson Volquez OF Mike Trout OF Giancarlo Stanton 2B Jonathan Villar SS Asdrúbal Cabrera OF Lorenzo Cain 3B Todd Frazier 1B Eric Hosmer C Salvador Pérez",NA,"","",NA
384,751716341,"ImMaGuNaWIN89 (1/4)",0,119.85,"P Chris Tillman P Trevor Cahill 3B Travis Shaw OF Marcell Ozuna 1B Chris Davis OF Aaron Altherr SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C J.T. Realmuto",NA,"","",NA
385,751422920,"SmokestackLightning (41/50)",0,119.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout OF Jay Bruce SS Hernán Pérez 1B Albert Pujols 3B Yunel Escobar 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
385,751422921,"SmokestackLightning (42/50)",0,119.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout OF Jay Bruce SS Hernán Pérez 1B Albert Pujols 3B Yunel Escobar 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
385,751422922,"SmokestackLightning (43/50)",0,119.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout OF Jay Bruce SS Hernán Pérez 1B Albert Pujols 3B Yunel Escobar 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
385,751422923,"SmokestackLightning (44/50)",0,119.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout OF Jay Bruce SS Hernán Pérez 1B Albert Pujols 3B Yunel Escobar 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
385,751422924,"SmokestackLightning (45/50)",0,119.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout OF Jay Bruce SS Hernán Pérez 1B Albert Pujols 3B Yunel Escobar 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
385,751443073,"tinderella (12/50)",0,119.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"","",NA
385,751506672,"nomoreiloveyous (16/20)",0,119.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
385,751662201,"Romestyle",0,119.75,"P Trevor Cahill P Nate Karns OF Mike Trout OF Michael Conforto OF Jayson Werth C Austin Barnes 2B Ian Kinsler 3B Yunel Escobar 1B Victor Martinez SS Dansby Swanson",NA,"","",NA
385,751769583,"kratom (46/50)",0,119.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Hunter Renfroe C Austin Hedges",NA,"","",NA
385,751823625,"tomjk321 (33/50)",0,119.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez C Jett Bandy OF Leury García",NA,"","",NA
385,751825481,"SirMissedALot (8/8)",0,119.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Delino DeShields OF Allen Cordoba C Jeff Mathis",NA,"","",NA
385,751919937,"Plover",0,119.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout 1B Wil Myers SS Hernán Pérez 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges OF Matt Joyce",NA,"","",NA
385,751942567,"SKG1000 (18/50)",0,119.75,"P Nate Karns OF Jay Bruce 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon 2B Neil Walker C Matt Wieters OF Manuel Margot SS Allen Cordoba P Tanner Roark",NA,"","",NA
385,751950522,"wbelcher08",0,119.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF Giancarlo Stanton OF Trey Mancini 3B Yunel Escobar 2B Brandon Phillips C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
399,751405478,"JLWins",0,119.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman OF Michael Conforto SS Kiké Hernández 3B Yunel Escobar C J.T. Realmuto 2B Yolmer Sánchez",NA,"","",NA
399,751845690,"brabby",0,119.65,"P Taijuan Walker P Daniel Norris 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw SS Elvis Andrus 2B César Hernández OF Aaron Altherr OF Nick Markakis C Robinson Chirinos",NA,"","",NA
401,751804208,"markstagg",0,119.6,"P Alex Wood P Nick Martínez OF Bryce Harper 1B Freddie Freeman SS Trea Turner 3B Manny Machado OF Giancarlo Stanton 2B César Hernández OF Hernán Pérez C Robinson Chirinos",NA,"","",NA
402,751412233,"cptnspaulding (17/20)",0,119.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Yunel Escobar C James McCann SS Andrelton Simmons",NA,"","",NA
402,751960392,"Weirsy99 (5/6)",0,119.55,"P Nate Karns P Alex Wood 3B Justin Turner 1B Jay Bruce OF Michael Conforto 2B Chris Taylor SS Asdrúbal Cabrera C Austin Barnes OF Curtis Granderson OF Kiké Hernández",NA,"","",NA
404,751953720,"Mikey41179",0,119.45,"P Alex Wood P Dylan Covey OF Bryce Harper 1B Paul Goldschmidt OF Cody Bellinger SS Trea Turner 3B Jake Lamb OF David Peralta 2B Brandon Drury C Francisco Cervelli",NA,"","",NA
405,751665601,"DrtyGator",0,119.4,"P Julio Teheran P Alex Wood OF Mike Trout 3B Justin Turner OF A.J. Pollock 1B Yonder Alonso OF Khris Davis SS Hernán Pérez 2B Brandon Drury C Austin Hedges",NA,"","",NA
406,751834622,"ENKITE40 (1/3)",0,119.35,"P Trevor Williams OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Trey Mancini OF Manuel Margot C Robinson Chirinos P Tanner Roark",NA,"","",NA
407,751826163,"Shamans",0,119.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Manuel Margot 2B Danny Espinosa SS Allen Cordoba C Jeff Mathis P Tanner Roark",NA,"","",NA
407,751929584,"shli22",0,119.2,"P Edinson Volquez P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Ryan Zimmerman 3B T.J. Rivera C Matt Wieters SS Freddy Galvis 2B Whit Merrifield",NA,"","",NA
409,751305643,"bcalicore (5/50)",0,119,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Giancarlo Stanton OF Rajai Davis OF Khris Davis 3B Travis Shaw 2B Jed Lowrie C Bruce Maxwell SS Adam Rosales",NA,"","",NA
409,751443065,"tinderella (4/50)",0,119,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto",NA,"","",NA
409,751716594,"SirMissedALot (1/8)",0,119,"P Trevor Cahill P Alex Wood 1B Freddie Freeman SS Trea Turner OF Jay Bruce OF Michael Conforto 2B Jed Lowrie OF Kiké Hernández 3B Yunel Escobar C Bruce Maxwell",NA,"","",NA
409,751718698,"SirMissedALot (2/8)",0,119,"P Trevor Cahill P Alex Wood 1B Freddie Freeman SS Trea Turner OF Jay Bruce OF Michael Conforto 2B Jed Lowrie OF Kiké Hernández 3B Yunel Escobar C Bruce Maxwell",NA,"","",NA
409,751726729,"tidster1",0,119,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Joey Gallo 2B Rougned Odor OF Matt Kemp OF Nomar Mazara OF Avisaíl García C J.T. Realmuto 1B Justin Bour",NA,"","",NA
409,751731275,"warlin21",0,119,"P Trevor Cahill P Alex Wood OF Mike Trout 2B Daniel Murphy 3B Manny Machado OF Marcell Ozuna OF Nomar Mazara 1B Albert Pujols C Salvador Pérez SS Andrelton Simmons",NA,"","",NA
409,751801489,"Joshhand07",0,119,"P Trevor Cahill P Alex Wood SS Corey Seager OF Bryce Harper 3B Justin Turner OF Marcell Ozuna 2B Jed Lowrie C Robinson Chirinos 1B Justin Bour OF Matt Szczur",NA,"","",NA
